amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
38336441.0,,,10.21,2024-01-08,10.46,10.2,10.32,,,35896,2.52,0.66,-1.16,-0.12,601116
49073044.0,,,10.35,2024-01-09,10.47,10.2,10.3,,,45704,2.64,0.83,1.37,0.14,601116
162981801.0,,,10.91,2024-01-10,10.92,10.13,10.38,,,148278,7.63,2.71,5.41,0.56,601116
134326435.0,,,10.71,2024-01-11,10.76,10.5,10.75,,,121735,2.38,2.22,-1.83,-0.2,601116
105208138.0,,,10.36,2024-01-12,10.7,10.26,10.56,,,96696,4.11,1.77,-3.27,-0.35,601116
92344144.0,,,10.47,2024-01-15,10.68,10.17,10.23,,,84439,4.92,1.54,1.06,0.11,601116
74690055.0,,,10.22,2024-01-16,10.56,10.08,10.48,,,70329,4.58,1.28,-2.39,-0.25,601116
65533629.0,,,9.74,2024-01-17,10.19,9.73,10.19,,,63597,4.5,1.16,-4.7,-0.48,601116
82788137.0,,,9.53,2024-01-18,9.68,9.15,9.67,,,84898,5.44,1.55,-2.16,-0.21,601116
48222052.0,,,9.51,2024-01-19,9.72,9.43,9.61,,,48281,3.04,0.88,-0.21,-0.02,601116
63005076.0,,,8.86,2024-01-22,9.59,8.63,9.51,,,66513,10.09,1.21,-6.83,-0.65,601116
53723885.0,,,9.05,2024-01-23,9.08,8.57,8.85,,,58331,5.76,1.07,2.14,0.19,601116
103534125.0,,,10.0,2024-01-24,10.0,9.4,9.6,,,100659,6.63,1.84,10.5,0.95,601116
286690462.0,,,10.51,2024-01-25,11.04,9.9,10.04,,,263178,11.4,4.81,5.1,0.51,601116
162054351.0,,,10.26,2024-01-26,10.6,10.17,10.4,,,150912,4.09,2.76,-2.38,-0.25,601116
126333886.0,,,9.72,2024-01-29,10.35,9.66,10.27,,,122727,6.73,2.24,-5.26,-0.54,601116
71469482.0,,,9.25,2024-01-30,9.7,9.25,9.68,,,72554,4.63,1.32,-4.84,-0.47,601116
94899123.0,,,8.54,2024-01-31,9.27,8.41,9.25,,,103714,9.3,1.89,-7.68,-0.71,601116
71788841.0,,,8.54,2024-02-01,8.78,8.18,8.52,,,80869,7.03,1.48,0.0,0.0,601116
77957743.0,,,8.16,2024-02-02,8.72,7.77,8.53,,,90060,11.12,1.64,-4.45,-0.38,601116
80200919.0,,,7.32,2024-02-05,8.15,7.3,8.15,,,101405,10.42,1.85,-10.29,-0.84,601116
63911274.0,,,7.63,2024-02-06,7.85,6.74,7.27,,,83496,15.16,1.52,4.23,0.31,601116
54905262.0,,,7.58,2024-02-07,7.85,7.38,7.62,,,68077,6.16,1.24,-0.66,-0.05,601116
68022675.0,,,8.1,2024-02-08,8.13,7.64,7.67,,,81925,6.46,1.5,6.86,0.52,601116
72846416.0,,,8.44,2024-02-19,8.59,8.13,8.15,,,83704,5.68,1.53,4.2,0.34,601116
51148616.0,,,8.34,2024-02-20,8.42,8.12,8.3,,,58759,3.55,1.07,-1.18,-0.1,601116
76192147.0,,,8.46,2024-02-21,8.67,8.21,8.31,,,85600,5.52,1.56,1.44,0.12,601116
51745920.0,,,8.55,2024-02-22,8.61,8.33,8.35,,,58200,3.31,1.06,1.06,0.09,601116
64426503.0,,,8.74,2024-02-23,8.82,8.48,8.56,,,71349,3.98,1.3,2.22,0.19,601116
66364309.0,,,8.85,2024-02-26,9.04,8.61,8.75,,,72088,4.92,1.32,1.26,0.11,601116
96388962.0,,,9.22,2024-02-27,9.26,8.72,8.76,,,101361,6.1,1.85,4.18,0.37,601116
106360968.0,,,8.49,2024-02-28,9.27,8.4,9.18,,,113289,9.44,2.07,-7.92,-0.73,601116
54533825.0,,,8.71,2024-02-29,8.75,8.37,8.37,,,60370,4.48,1.1,2.59,0.22,601116
41368245.0,,,8.76,2024-03-01,8.84,8.64,8.74,,,45359,2.3,0.83,0.57,0.05,601116
39773313.0,,,8.77,2024-03-04,8.8,8.56,8.72,,,43658,2.74,0.8,0.11,0.01,601116
38258402.0,,,8.57,2024-03-05,8.76,8.55,8.74,,,42410,2.39,0.77,-2.28,-0.2,601116
30507559.0,,,8.64,2024-03-06,8.69,8.52,8.57,,,33868,1.98,0.62,0.82,0.07,601116
88493000.0,,,8.81,2024-03-07,9.06,8.6,8.72,,,96133,5.32,1.76,1.97,0.17,601116
55803375.0,,,8.61,2024-03-08,8.75,8.49,8.73,,,61976,2.95,1.13,-2.27,-0.2,601116
60416340.0,,,8.81,2024-03-11,8.84,8.61,8.62,,,65933,2.67,1.2,2.32,0.2,601116
67280563.0,,,8.92,2024-03-12,8.94,8.76,8.87,,,72604,2.04,1.33,1.25,0.11,601116
46142838.0,,,8.88,2024-03-13,8.94,8.77,8.92,,,49874,1.91,0.91,-0.45,-0.04,601116
44580988.0,,,8.81,2024-03-14,8.96,8.71,8.81,,,48232,2.82,0.88,-0.79,-0.07,601116
54317067.0,,,8.95,2024-03-15,9.0,8.75,8.75,,,58318,2.84,1.06,1.59,0.14,601116
64620104.0,,,9.07,2024-03-18,9.07,8.87,8.9,,,68816,2.23,1.26,1.34,0.12,601116
45587206.0,,,9.01,2024-03-19,9.15,8.98,9.1,,,48263,1.87,0.88,-0.66,-0.06,601116
42529783.0,,,9.08,2024-03-20,9.08,8.95,9.02,,,45075,1.44,0.82,0.78,0.07,601116
66510909.0,,,9.18,2024-03-21,9.23,9.0,9.06,,,69753,2.53,1.27,1.1,0.1,601116
58815570.0,,,9.13,2024-03-22,9.27,9.01,9.13,,,61702,2.83,1.13,-0.54,-0.05,601116
50197300.0,,,8.8,2024-03-25,9.1,8.8,9.06,,,53809,3.29,0.98,-3.61,-0.33,601116
44061257.0,,,8.67,2024-03-26,8.87,8.5,8.75,,,48508,4.2,0.89,-1.48,-0.13,601116
43638118.0,,,8.39,2024-03-27,8.8,8.39,8.69,,,48599,4.73,0.89,-3.23,-0.28,601116
42262032.0,,,8.57,2024-03-28,8.65,8.35,8.43,,,47254,3.58,0.86,2.15,0.18,601116
25289212.0,,,8.53,2024-03-29,8.64,8.46,8.5,,,28306,2.1,0.52,-0.47,-0.04,601116
40637374.0,,,8.85,2024-04-01,8.85,8.52,8.52,,,44483,3.87,0.81,3.75,0.32,601116
31443540.0,,,8.77,2024-04-02,8.89,8.68,8.89,,,34212,2.37,0.62,-0.9,-0.08,601116
77602951.0,,,8.98,2024-04-03,9.09,8.74,8.74,,,83040,3.99,1.52,2.39,0.21,601116
45541707.0,,,8.75,2024-04-08,8.93,8.71,8.92,,,49577,2.45,0.91,-2.56,-0.23,601116
110001991.0,,,9.19,2024-04-09,9.36,8.73,8.78,,,115690,7.2,2.11,5.03,0.44,601116
224857900.0,,,9.68,2024-04-10,9.8,8.95,9.1,,,228759,9.25,4.18,5.33,0.49,601116
159806871.0,,,9.49,2024-04-11,9.57,9.38,9.48,,,161731,1.96,2.95,-1.96,-0.19,601116
117674763.0,,,9.11,2024-04-12,9.48,9.02,9.46,,,121685,4.85,2.22,-4.0,-0.38,601116
126729690.0,,,8.22,2024-04-15,8.98,8.16,8.98,,,144045,9.0,2.63,-9.77,-0.89,601116
96166430.0,,,7.36,2024-04-16,8.09,7.36,8.09,,,120573,8.88,2.2,-10.46,-0.86,601116
