amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
68419422.0,,,3.8,2024-02-05,4.41,3.63,4.41,,,87956,17.61,8.45,-14.22,-0.63,300963
62323297.0,,,3.88,2024-02-06,4.03,3.39,3.67,,,85089,16.84,8.18,2.11,0.08,300963
62738037.0,,,3.53,2024-02-07,3.98,3.45,3.98,,,85270,13.66,8.2,-9.02,-0.35,300963
60666177.0,,,3.98,2024-02-08,3.99,3.48,3.55,,,80886,14.45,7.78,12.75,0.45,300963
68255333.0,,,4.21,2024-02-19,4.37,4.01,4.01,,,80681,9.05,7.76,5.78,0.23,300963
31771990.0,,,4.26,2024-02-20,4.28,4.09,4.19,,,37810,4.51,3.63,1.19,0.05,300963
47413319.0,,,4.41,2024-02-21,4.61,4.21,4.25,,,53401,9.39,5.13,3.52,0.15,300963
40274739.0,,,4.57,2024-02-22,4.63,4.41,4.41,,,44696,4.99,4.3,3.63,0.16,300963
41116033.0,,,4.81,2024-02-23,4.81,4.57,4.59,,,44013,5.25,4.23,5.25,0.24,300963
44827199.0,,,4.91,2024-02-26,5.03,4.78,4.82,,,46036,5.2,4.43,2.08,0.1,300963
43294546.0,,,5.09,2024-02-27,5.1,4.83,4.91,,,43231,5.5,4.16,3.67,0.18,300963
88780608.0,,,4.48,2024-02-28,5.17,4.47,5.1,,,93123,13.75,8.95,-11.98,-0.61,300963
52481588.0,,,4.7,2024-02-29,4.71,4.39,4.41,,,57244,7.14,5.5,4.91,0.22,300963
37893148.0,,,4.73,2024-03-01,4.76,4.65,4.69,,,40427,2.34,3.89,0.64,0.03,300963
39396348.0,,,4.75,2024-03-04,4.78,4.57,4.72,,,42162,4.44,4.05,0.42,0.02,300963
30335524.0,,,4.65,2024-03-05,4.78,4.62,4.72,,,32385,3.37,3.11,-2.11,-0.1,300963
26349931.0,,,4.73,2024-03-06,4.79,4.62,4.64,,,28128,3.66,2.7,1.72,0.08,300963
99723401.0,,,5.02,2024-03-07,5.23,4.73,4.76,,,100129,10.57,9.63,6.13,0.29,300963
64311333.0,,,4.88,2024-03-08,4.98,4.77,4.95,,,66508,4.18,6.39,-2.79,-0.14,300963
42927468.0,,,4.9,2024-03-11,4.91,4.78,4.87,,,44472,2.66,4.27,0.41,0.02,300963
47799228.0,,,4.93,2024-03-12,4.99,4.82,4.9,,,48912,3.47,4.7,0.61,0.03,300963
59179830.0,,,5.03,2024-03-13,5.12,4.89,4.89,,,59216,4.67,5.69,2.03,0.1,300963
47178778.0,,,5.0,2024-03-14,5.14,4.92,5.03,,,47001,4.37,4.52,-0.6,-0.03,300963
44544848.0,,,5.13,2024-03-15,5.15,4.96,5.0,,,44086,3.8,4.24,2.6,0.13,300963
51578588.0,,,5.28,2024-03-18,5.31,5.12,5.14,,,49711,3.7,4.78,2.92,0.15,300963
47266210.0,,,5.24,2024-03-19,5.36,5.21,5.28,,,45034,2.84,4.33,-0.76,-0.04,300963
31925412.0,,,5.3,2024-03-20,5.3,5.18,5.27,,,30564,2.29,2.94,1.15,0.06,300963
40379347.0,,,5.28,2024-03-21,5.34,5.14,5.3,,,38742,3.77,3.72,-0.38,-0.02,300963
35278514.0,,,5.15,2024-03-22,5.32,5.11,5.28,,,34183,3.98,3.29,-2.46,-0.13,300963
39995409.0,,,4.94,2024-03-25,5.17,4.92,5.15,,,39863,4.85,3.83,-4.08,-0.21,300963
28439075.0,,,4.97,2024-03-26,5.05,4.86,4.94,,,28820,3.85,2.77,0.61,0.03,300963
27130530.0,,,4.78,2024-03-27,4.99,4.77,4.99,,,28038,4.43,2.7,-3.82,-0.19,300963
32708308.0,,,4.93,2024-03-28,5.0,4.77,4.78,,,33457,4.81,3.22,3.14,0.15,300963
33683207.0,,,5.11,2024-03-29,5.11,4.93,4.95,,,33512,3.65,3.22,3.65,0.18,300963
38411153.0,,,5.24,2024-04-01,5.26,5.14,5.18,,,37061,2.35,3.56,2.54,0.13,300963
50165419.0,,,5.34,2024-04-02,5.47,5.2,5.23,,,47150,5.15,4.53,1.91,0.1,300963
135605168.0,,,5.75,2024-04-03,5.78,5.28,5.37,,,122635,9.36,11.79,7.68,0.41,300963
122099822.0,,,5.46,2024-04-08,5.58,5.3,5.58,,,112947,4.87,10.86,-5.04,-0.29,300963
78630483.0,,,5.41,2024-04-09,5.5,5.26,5.36,,,73780,4.4,3.59,-0.92,-0.05,300963
65499755.0,,,5.2,2024-04-10,5.42,5.09,5.41,,,63045,6.1,3.07,-3.88,-0.21,300963
49360154.0,,,5.18,2024-04-11,5.37,5.07,5.17,,,47546,5.77,2.31,-0.38,-0.02,300963
73742222.0,,,5.34,2024-04-12,5.51,5.2,5.24,,,68920,5.98,3.35,3.09,0.16,300963
73378735.0,,,4.99,2024-04-15,5.45,4.88,5.32,,,72973,10.67,3.55,-6.55,-0.35,300963
58550063.0,,,4.37,2024-04-16,4.97,4.37,4.9,,,64524,12.02,3.14,-12.42,-0.62,300963
48451049.0,,,4.9,2024-04-17,4.9,4.46,4.46,,,51081,10.07,2.48,12.13,0.53,300963
38793297.0,,,4.81,2024-04-18,4.94,4.72,4.88,,,40134,4.49,1.95,-1.84,-0.09,300963
29911338.0,,,4.83,2024-04-19,4.99,4.75,4.81,,,31012,4.99,1.51,0.42,0.02,300963
53652454.0,,,4.56,2024-04-22,4.69,4.51,4.69,,,58829,3.73,2.86,-5.59,-0.27,300963
41223331.0,,,4.47,2024-04-23,4.58,4.46,4.51,,,45787,2.63,2.23,-1.97,-0.09,300963
54539095.0,,,4.79,2024-04-24,4.87,4.49,4.49,,,58697,8.5,2.85,7.16,0.32,300963
28624058.0,,,4.77,2024-04-25,4.82,4.72,4.8,,,30101,2.09,1.46,-0.42,-0.02,300963
31432352.0,,,4.82,2024-04-26,4.85,4.69,4.77,,,32951,3.35,1.6,1.05,0.05,300963
32055059.0,,,4.98,2024-04-29,5.0,4.83,4.87,,,32516,3.53,1.58,3.32,0.16,300963
27342952.0,,,4.95,2024-04-30,5.06,4.88,4.97,,,27727,3.61,1.35,-0.6,-0.03,300963
35214338.0,,,5.14,2024-05-06,5.17,5.02,5.03,,,34731,3.03,1.69,3.84,0.19,300963
33478711.0,,,5.19,2024-05-07,5.21,5.12,5.13,,,32542,1.75,1.58,0.97,0.05,300963
38675446.0,,,5.17,2024-05-08,5.26,5.13,5.19,,,37400,2.5,1.82,-0.39,-0.02,300963
37008654.0,,,5.32,2024-05-09,5.36,5.13,5.13,,,35151,4.45,1.71,2.9,0.15,300963
34699474.0,,,5.23,2024-05-10,5.42,5.2,5.33,,,33141,4.14,1.61,-1.69,-0.09,300963
28993610.0,,,5.11,2024-05-13,5.21,5.04,5.21,,,28533,3.25,1.39,-2.29,-0.12,300963
26946547.0,,,5.14,2024-05-14,5.16,5.07,5.11,,,26514,1.76,1.29,0.59,0.03,300963
21214824.0,,,5.09,2024-05-15,5.2,5.07,5.14,,,20770,2.53,1.01,-0.97,-0.05,300963
25678881.0,,,5.13,2024-05-16,5.23,5.1,5.12,,,24990,2.55,1.22,0.79,0.04,300963
25694371.0,,,5.22,2024-05-17,5.22,5.08,5.12,,,24965,2.73,1.21,1.75,0.09,300963
53802785.0,,,5.41,2024-05-20,5.43,5.21,5.22,,,50555,4.21,2.46,3.64,0.19,300963
34656896.0,,,5.25,2024-05-21,5.41,5.23,5.39,,,32998,3.33,1.6,-2.96,-0.16,300963
22833578.0,,,5.25,2024-05-22,5.27,5.19,5.26,,,21931,1.52,1.07,0.0,0.0,300963
23649758.0,,,5.15,2024-05-23,5.22,5.1,5.22,,,23073,2.29,1.12,-1.9,-0.1,300963
23672869.0,,,5.13,2024-05-24,5.2,5.1,5.14,,,23113,1.94,1.12,-0.39,-0.02,300963
20381600.0,,,5.14,2024-05-27,5.18,5.03,5.11,,,20124,2.92,0.98,0.19,0.01,300963
91991294.0,,,5.41,2024-05-28,5.63,5.09,5.13,,,86071,10.51,4.19,5.25,0.27,300963
168207006.0,,,5.77,2024-05-29,5.86,5.32,5.33,,,149779,9.98,7.28,6.65,0.36,300963
104134104.0,,,5.5,2024-05-30,5.68,5.44,5.63,,,94812,4.16,4.61,-4.68,-0.27,300963
136775967.0,,,5.77,2024-05-31,5.88,5.45,5.5,,,121426,7.82,5.91,4.91,0.27,300963
102990009.0,,,5.4,2024-06-03,5.69,5.37,5.64,,,94369,5.55,4.59,-6.41,-0.37,300963
64066599.0,,,5.43,2024-06-04,5.5,5.19,5.46,,,60185,5.74,2.93,0.56,0.03,300963
56455469.0,,,5.2,2024-06-05,5.46,5.16,5.45,,,54156,5.52,2.63,-4.24,-0.23,300963
65452322.0,,,4.81,2024-06-06,5.3,4.74,5.2,,,66431,10.77,3.23,-7.5,-0.39,300963
41042465.0,,,5.0,2024-06-07,5.04,4.87,4.87,,,41509,3.53,2.02,3.95,0.19,300963
27526770.0,,,5.07,2024-06-11,5.11,4.82,4.97,,,27776,5.8,1.35,1.4,0.07,300963
35728464.0,,,5.18,2024-06-12,5.25,5.02,5.07,,,34756,4.54,1.69,2.17,0.11,300963
25071570.0,,,5.18,2024-06-13,5.23,5.13,5.18,,,24315,1.93,1.18,0.0,0.0,300963
21347754.0,,,5.2,2024-06-14,5.23,5.07,5.15,,,20742,3.09,1.01,0.39,0.02,300963
19121296.0,,,5.09,2024-06-17,5.22,5.06,5.14,,,18797,3.08,0.91,-2.12,-0.11,300963
90155274.0,,,5.5,2024-06-18,5.52,5.09,5.1,,,83406,8.45,4.06,8.06,0.41,300963
65428759.0,,,5.49,2024-06-19,5.54,5.39,5.47,,,60250,2.73,2.93,-0.18,-0.01,300963
47664341.0,,,5.39,2024-06-20,5.54,5.35,5.52,,,44133,3.46,2.15,-1.82,-0.1,300963
30451968.0,,,5.28,2024-06-21,5.37,5.25,5.35,,,28947,2.23,1.41,-2.04,-0.11,300963
37568153.0,,,5.06,2024-06-24,5.22,4.97,5.19,,,37228,4.73,1.81,-4.17,-0.22,300963
64969322.0,,,5.39,2024-06-25,5.42,5.01,5.04,,,61817,8.1,3.01,6.52,0.33,300963
47311955.0,,,5.47,2024-06-26,5.47,5.19,5.32,,,44675,5.19,2.17,1.48,0.08,300963
35444750.0,,,5.37,2024-06-27,5.47,5.33,5.41,,,33095,2.56,1.61,-1.83,-0.1,300963
48678280.0,,,5.41,2024-06-28,5.5,5.36,5.36,,,45003,2.61,2.19,0.74,0.04,300963
53309260.0,,,5.53,2024-07-01,5.56,5.37,5.37,,,48764,3.51,3.4,2.22,0.12,300963
37638125.0,,,5.44,2024-07-02,5.48,5.38,5.48,,,34926,1.81,2.44,-1.63,-0.09,300963
30978110.0,,,5.28,2024-07-03,5.44,5.25,5.39,,,29289,3.49,2.04,-2.94,-0.16,300963
30756443.0,,,5.07,2024-07-04,5.34,5.02,5.28,,,30045,6.06,2.1,-3.98,-0.21,300963
21539849.0,,,5.19,2024-07-05,5.21,4.97,5.06,,,21213,4.73,1.48,2.37,0.12,300963
22943381.0,,,4.99,2024-07-08,5.2,4.95,5.19,,,22928,4.82,1.6,-3.85,-0.2,300963
27489781.0,,,5.15,2024-07-09,5.16,4.9,4.96,,,27284,5.21,1.9,3.21,0.16,300963
24076783.0,,,4.96,2024-07-10,5.14,4.94,5.14,,,24038,3.88,1.68,-3.69,-0.19,300963
31749196.0,,,5.22,2024-07-11,5.22,5.07,5.1,,,30912,3.02,2.16,5.24,0.26,300963
21253213.0,,,5.23,2024-07-12,5.32,5.17,5.24,,,20441,2.87,1.43,0.19,0.01,300963
15649709.0,,,5.13,2024-07-15,5.22,5.08,5.18,,,15336,2.68,1.07,-1.91,-0.1,300963
13594783.0,,,5.08,2024-07-16,5.18,5.05,5.07,,,13414,2.53,0.94,-0.97,-0.05,300963
32879606.0,,,4.85,2024-07-17,5.09,4.84,5.09,,,33642,4.92,2.35,-4.53,-0.23,300963
16380501.0,,,4.93,2024-07-18,5.02,4.7,4.79,,,24016,6.6,1.2,1.65,0.08,300963
15113021.0,,,4.98,2024-07-19,5.02,4.85,4.9,,,21614,3.45,1.08,1.01,0.05,300963
16224908.0,,,5.08,2024-07-22,5.12,4.92,4.98,,,22832,4.02,1.14,2.01,0.1,300963
15193115.0,,,4.94,2024-07-23,5.12,4.93,5.05,,,21450,3.74,1.07,-2.76,-0.14,300963
13893965.0,,,4.93,2024-07-24,5.0,4.84,4.94,,,20086,3.24,1.0,-0.2,-0.01,300963
75128582.0,,,5.3,2024-07-25,5.82,4.79,4.79,,,99748,20.89,4.97,7.51,0.37,300963
79424122.0,,,5.52,2024-07-26,5.58,5.18,5.22,,,103394,7.55,5.16,4.15,0.22,300963
58385611.0,,,5.49,2024-07-29,5.7,5.4,5.46,,,75367,5.43,3.76,-0.54,-0.03,300963
35343617.0,,,5.46,2024-07-30,5.57,5.39,5.41,,,45990,3.28,2.29,-0.55,-0.03,300963
44734130.0,,,5.56,2024-07-31,5.56,5.36,5.46,,,57771,3.66,2.88,1.83,0.1,300963
38067444.0,,,5.5,2024-08-01,5.64,5.48,5.53,,,48777,2.88,2.43,-1.08,-0.06,300963
24229896.0,,,5.38,2024-08-02,5.5,5.33,5.48,,,31715,3.09,1.58,-2.18,-0.12,300963
34174138.0,,,5.08,2024-08-05,5.4,5.08,5.32,,,46502,5.95,2.32,-5.58,-0.3,300963
23903882.0,,,5.15,2024-08-06,5.25,5.08,5.14,,,32890,3.35,1.64,1.38,0.07,300963
98434092.0,,,5.65,2024-08-07,5.75,5.12,5.16,,,125874,12.23,6.28,9.71,0.5,300963
54391518.0,,,5.51,2024-08-08,5.67,5.47,5.6,,,69791,3.54,3.48,-2.48,-0.14,300963
264799741.0,,,5.95,2024-08-09,6.62,5.54,5.58,,,301400,19.6,15.03,7.99,0.44,300963
156487148.0,,,5.8,2024-08-12,5.85,5.6,5.71,,,194454,4.2,9.7,-2.52,-0.15,300963
94768608.0,,,5.58,2024-08-13,5.75,5.49,5.7,,,120673,4.48,6.02,-3.79,-0.22,300963
71112482.0,,,5.45,2024-08-14,5.72,5.43,5.55,,,91347,5.2,4.56,-2.33,-0.13,300963
72411103.0,,,5.48,2024-08-15,5.49,5.31,5.39,,,94726,3.3,4.72,0.55,0.03,300963
90579410.0,,,5.23,2024-08-16,5.52,5.2,5.49,,,120957,5.84,6.03,-4.56,-0.25,300963
51724902.0,,,5.32,2024-08-19,5.33,5.17,5.17,,,69491,3.06,3.47,1.72,0.09,300963
58769715.0,,,5.2,2024-08-20,5.54,5.16,5.43,,,78220,7.14,3.9,-2.26,-0.12,300963
36977104.0,,,5.18,2024-08-21,5.24,5.05,5.05,,,50829,3.65,2.53,-0.38,-0.02,300963
41985541.0,,,5.25,2024-08-22,5.35,5.2,5.27,,,56398,2.9,2.81,1.35,0.07,300963
33323057.0,,,5.1,2024-08-23,5.25,5.06,5.25,,,46179,3.62,2.3,-2.86,-0.15,300963
29875517.0,,,5.27,2024-08-26,5.28,5.09,5.09,,,40563,3.73,2.02,3.33,0.17,300963
25871670.0,,,5.2,2024-08-27,5.24,5.13,5.21,,,35466,2.09,1.77,-1.33,-0.07,300963
24838685.0,,,5.25,2024-08-28,5.31,5.13,5.2,,,33492,3.46,1.67,0.96,0.05,300963
29084962.0,,,5.32,2024-08-29,5.33,5.13,5.2,,,39250,3.81,1.96,1.33,0.07,300963
43206206.0,,,5.39,2024-08-30,5.45,5.28,5.28,,,56776,3.2,2.83,1.32,0.07,300963
32892629.0,,,5.29,2024-09-02,5.45,5.26,5.39,,,43530,3.53,2.17,-1.86,-0.1,300963
25730258.0,,,5.27,2024-09-03,5.35,5.21,5.3,,,34585,2.65,1.72,-0.38,-0.02,300963
23469373.0,,,5.22,2024-09-04,5.27,5.15,5.24,,,31864,2.28,1.59,-0.95,-0.05,300963
18166934.0,,,5.25,2024-09-05,5.3,5.19,5.19,,,24535,2.11,1.22,0.57,0.03,300963
28384951.0,,,5.06,2024-09-06,5.28,5.05,5.25,,,39070,4.38,1.95,-3.62,-0.19,300963
21251266.0,,,5.09,2024-09-09,5.13,4.98,5.03,,,29628,2.96,1.48,0.59,0.03,300963
16057348.0,,,5.18,2024-09-10,5.2,5.07,5.12,,,22165,2.55,1.11,1.77,0.09,300963
11565073.0,,,5.12,2024-09-11,5.2,5.1,5.18,,,15937,1.93,0.79,-1.16,-0.06,300963
14254904.0,,,5.11,2024-09-12,5.2,5.09,5.13,,,19667,2.15,0.98,-0.2,-0.01,300963
19573193.0,,,4.98,2024-09-13,5.13,4.96,5.1,,,27650,3.33,1.38,-2.54,-0.13,300963
19608342.0,,,4.87,2024-09-18,5.0,4.81,4.98,,,28483,3.82,1.42,-2.21,-0.11,300963
18691974.0,,,5.05,2024-09-19,5.05,4.88,4.91,,,26508,3.49,1.32,3.7,0.18,300963
15007168.0,,,4.95,2024-09-20,5.04,4.93,5.03,,,21387,2.18,1.07,-1.98,-0.1,300963
14378869.0,,,4.93,2024-09-23,5.0,4.9,4.97,,,20613,2.02,1.03,-0.4,-0.02,300963
21690723.0,,,5.12,2024-09-24,5.12,4.94,4.94,,,30453,3.65,1.52,3.85,0.19,300963
30413353.0,,,5.16,2024-09-25,5.28,5.13,5.13,,,41418,2.93,2.07,0.78,0.04,300963
24848619.0,,,5.3,2024-09-26,5.3,5.14,5.16,,,33699,3.1,1.68,2.71,0.14,300963
70521263.0,,,5.53,2024-09-27,5.63,5.3,5.3,,,91892,6.23,4.58,4.34,0.23,300963
144007146.0,,,6.3,2024-09-30,6.38,5.55,5.77,,,170987,15.01,8.53,13.92,0.77,300963
213254466.0,,,7.1,2024-10-08,7.53,6.41,7.53,,,220577,17.78,11.0,12.7,0.8,300963
106080312.0,,,6.25,2024-10-09,6.78,6.24,6.75,,,115154,7.61,5.74,-11.97,-0.85,300963
66701181.0,,,6.31,2024-10-10,6.54,6.15,6.28,,,74557,6.24,3.72,0.96,0.06,300963
59205385.0,,,6.07,2024-10-11,6.3,6.0,6.25,,,68766,4.75,3.43,-3.8,-0.24,300963
46291643.0,,,6.3,2024-10-14,6.3,6.04,6.08,,,53099,4.28,2.65,3.79,0.23,300963
47234641.0,,,6.19,2024-10-15,6.39,6.17,6.32,,,53401,3.49,2.66,-1.75,-0.11,300963
98517549.0,,,6.4,2024-10-16,6.73,6.07,6.13,,,108318,10.66,5.4,3.39,0.21,300963
88847410.0,,,6.31,2024-10-17,6.58,6.27,6.33,,,98589,4.84,4.92,-1.41,-0.09,300963
90770316.0,,,6.48,2024-10-18,6.59,6.23,6.25,,,100689,5.71,5.02,2.69,0.17,300963
76620036.0,,,6.57,2024-10-21,6.63,6.45,6.5,,,83227,2.78,4.15,1.39,0.09,300963
107054032.0,,,6.78,2024-10-22,6.88,6.51,6.58,,,113140,5.63,5.64,3.2,0.21,300963
76629100.0,,,6.69,2024-10-23,6.8,6.62,6.78,,,81146,2.65,4.05,-1.33,-0.09,300963
41863304.0,,,6.62,2024-10-24,6.73,6.56,6.6,,,44932,2.54,2.24,-1.05,-0.07,300963
65450143.0,,,6.58,2024-10-25,6.68,6.55,6.59,,,70264,1.96,3.5,-0.6,-0.04,300963
49750431.0,,,6.65,2024-10-28,6.65,6.5,6.55,,,53449,2.28,2.67,1.06,0.07,300963
72037229.0,,,6.4,2024-10-29,6.78,6.38,6.71,,,78482,6.02,3.91,-3.76,-0.25,300963
61549381.0,,,6.27,2024-10-30,6.45,6.18,6.4,,,69420,4.22,3.46,-2.03,-0.13,300963
55412790.0,,,6.33,2024-10-31,6.41,6.21,6.28,,,62279,3.19,3.11,0.96,0.06,300963
297494832.0,,,6.88,2024-11-01,7.4,6.27,6.31,,,308614,17.85,15.39,8.69,0.55,300963
188168866.0,,,6.78,2024-11-04,6.97,6.55,6.95,,,198631,6.1,9.91,-1.45,-0.1,300963
188501847.0,,,6.93,2024-11-05,6.96,6.71,6.72,,,195770,3.69,9.76,2.21,0.15,300963
283490619.0,,,7.32,2024-11-06,7.68,6.8,6.94,,,279590,12.7,13.94,5.63,0.39,300963
181005860.0,,,7.27,2024-11-07,7.3,7.03,7.12,,,179331,3.69,8.94,-0.68,-0.05,300963
151006713.0,,,6.98,2024-11-08,7.32,6.95,7.3,,,150545,5.09,7.51,-3.99,-0.29,300963
119055088.0,,,7.19,2024-11-11,7.3,6.9,6.95,,,119142,5.73,5.94,3.01,0.21,300963
107027022.0,,,6.98,2024-11-12,7.21,6.85,7.18,,,108136,5.01,5.39,-2.92,-0.21,300963
81652548.0,,,6.91,2024-11-13,7.11,6.78,6.96,,,83866,4.73,4.18,-1.0,-0.07,300963
79223974.0,,,6.56,2024-11-14,6.92,6.54,6.86,,,83887,5.5,4.18,-5.07,-0.35,300963
49456464.0,,,6.43,2024-11-15,6.67,6.43,6.54,,,53602,3.66,2.67,-1.98,-0.13,300963
58529496.0,,,6.41,2024-11-18,6.62,6.22,6.5,,,64586,6.22,3.22,-0.31,-0.02,300963
44454742.0,,,6.51,2024-11-19,6.51,6.32,6.41,,,49057,2.96,2.45,1.56,0.1,300963
53067008.0,,,6.63,2024-11-20,6.65,6.48,6.51,,,57349,2.61,2.86,1.84,0.12,300963
52898167.0,,,6.65,2024-11-21,6.78,6.53,6.6,,,56482,3.77,2.82,0.3,0.02,300963
139324618.0,,,6.72,2024-11-22,7.08,6.68,6.68,,,143904,6.02,7.18,1.05,0.07,300963
89285842.0,,,6.9,2024-11-25,6.92,6.54,6.63,,,93473,5.65,4.66,2.68,0.18,300963
85471393.0,,,6.73,2024-11-26,7.0,6.71,6.89,,,88914,4.2,4.43,-2.46,-0.17,300963
70280720.0,,,6.61,2024-11-27,6.7,6.32,6.68,,,77260,5.65,3.85,-1.78,-0.12,300963
50617549.0,,,6.62,2024-11-28,6.78,6.58,6.58,,,53959,3.03,2.69,0.15,0.01,300963
55592189.0,,,6.73,2024-11-29,6.77,6.5,6.6,,,59356,4.08,2.96,1.66,0.11,300963
59547186.0,,,6.82,2024-12-02,6.85,6.68,6.73,,,62434,2.53,3.11,1.34,0.09,300963
45984362.0,,,6.84,2024-12-03,6.87,6.73,6.8,,,48012,2.05,2.39,0.29,0.02,300963
80374461.0,,,6.8,2024-12-04,7.0,6.75,6.85,,,83139,3.65,4.15,-0.58,-0.04,300963
51659447.0,,,6.85,2024-12-05,6.86,6.73,6.75,,,53850,1.91,2.69,0.74,0.05,300963
55331324.0,,,6.79,2024-12-06,6.88,6.68,6.85,,,58067,2.92,2.9,-0.88,-0.06,300963
65871873.0,,,6.62,2024-12-09,6.79,6.53,6.73,,,70257,3.83,3.5,-2.5,-0.17,300963
127442430.0,,,6.88,2024-12-10,7.06,6.7,6.81,,,131937,5.44,6.58,3.93,0.26,300963
106741516.0,,,7.02,2024-12-11,7.08,6.83,6.85,,,109041,3.63,5.44,2.03,0.14,300963
81886988.0,,,6.98,2024-12-12,7.09,6.88,6.98,,,83717,2.99,4.17,-0.57,-0.04,300963
66458662.0,,,6.7,2024-12-13,6.97,6.7,6.97,,,69533,3.87,3.47,-4.01,-0.28,300963
43272126.0,,,6.72,2024-12-16,6.92,6.68,6.72,,,45583,3.58,2.27,0.3,0.02,300963
41338211.0,,,6.45,2024-12-17,6.71,6.43,6.68,,,44828,4.17,2.24,-4.02,-0.27,300963
27051270.0,,,6.45,2024-12-18,6.53,6.31,6.49,,,29747,3.41,1.48,0.0,0.0,300963
27605250.0,,,6.57,2024-12-19,6.57,6.32,6.39,,,30214,3.88,1.51,1.86,0.12,300963
30840195.0,,,6.6,2024-12-20,6.67,6.53,6.57,,,33172,2.13,1.65,0.46,0.03,300963
43360800.0,,,6.23,2024-12-23,6.6,6.21,6.59,,,48484,5.91,2.42,-5.61,-0.37,300963
20366271.0,,,6.26,2024-12-24,6.35,6.19,6.29,,,23070,2.57,1.15,0.48,0.03,300963
27394763.0,,,6.12,2024-12-25,6.26,6.03,6.26,,,31784,3.67,1.58,-2.24,-0.14,300963
30563341.0,,,6.31,2024-12-26,6.39,6.11,6.12,,,34550,4.58,1.72,3.1,0.19,300963
23352448.0,,,6.39,2024-12-27,6.44,6.3,6.3,,,25904,2.22,1.29,1.27,0.08,300963
69948229.0,,,6.58,2024-12-30,6.73,6.26,6.39,,,75905,7.36,3.79,2.97,0.19,300963
44191685.0,,,6.23,2024-12-31,6.61,6.22,6.57,,,49256,5.93,2.46,-5.32,-0.35,300963
38599244.0,,,6.15,2025-01-02,6.45,6.1,6.22,,,43698,5.62,2.18,-1.28,-0.08,300963
36390708.0,,,5.85,2025-01-03,6.33,5.8,6.29,,,42755,8.62,2.13,-4.88,-0.3,300963
26006565.0,,,5.85,2025-01-06,5.96,5.58,5.79,,,31818,6.5,1.59,0.0,0.0,300963
26866646.0,,,6.01,2025-01-07,6.07,5.83,5.89,,,32042,4.1,1.6,2.74,0.16,300963
32724191.0,,,5.98,2025-01-08,6.1,5.77,6.01,,,39038,5.49,1.95,-0.5,-0.03,300963
21087424.0,,,6.02,2025-01-09,6.07,5.84,5.94,,,24885,3.85,1.24,0.67,0.04,300963
56109847.0,,,6.06,2025-01-10,6.32,5.93,6.02,,,65210,6.48,3.25,0.66,0.04,300963
42091973.0,,,6.0,2025-01-13,6.18,5.8,5.83,,,49890,6.27,2.49,-0.99,-0.06,300963
41738687.0,,,6.28,2025-01-14,6.28,6.01,6.01,,,47895,4.5,2.39,4.67,0.28,300963
50280558.0,,,6.32,2025-01-15,6.52,6.21,6.24,,,56097,4.94,2.8,0.64,0.04,300963
