amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
19101146.0,,,3.79,2024-01-08,3.84,3.78,3.84,,,47700,1.56,0.33,-1.3,-0.05,600790
15826507.0,,,3.81,2024-01-09,3.83,3.77,3.78,,,39552,1.58,0.27,0.53,0.02,600790
12419236.0,,,3.82,2024-01-10,3.83,3.78,3.83,,,30944,1.31,0.21,0.26,0.01,600790
15416486.0,,,3.8,2024-01-11,3.83,3.79,3.82,,,38476,1.05,0.26,-0.52,-0.02,600790
13761034.0,,,3.81,2024-01-12,3.86,3.8,3.81,,,34160,1.58,0.23,0.26,0.01,600790
19762039.0,,,3.84,2024-01-15,3.85,3.79,3.8,,,49025,1.57,0.33,0.79,0.03,600790
18547507.0,,,3.8,2024-01-16,3.84,3.77,3.84,,,46308,1.82,0.32,-1.04,-0.04,600790
15952166.0,,,3.75,2024-01-17,3.82,3.75,3.79,,,40003,1.84,0.27,-1.32,-0.05,600790
30796925.0,,,3.64,2024-01-18,3.75,3.55,3.74,,,80555,5.33,0.55,-2.93,-0.11,600790
21002492.0,,,3.66,2024-01-19,3.71,3.61,3.63,,,54318,2.75,0.37,0.55,0.02,600790
27167519.0,,,3.45,2024-01-22,3.67,3.41,3.65,,,72576,7.1,0.5,-5.74,-0.21,600790
30812542.0,,,3.45,2024-01-23,3.48,3.35,3.45,,,85263,3.77,0.58,0.0,0.0,600790
32523059.0,,,3.57,2024-01-24,3.59,3.42,3.5,,,87393,4.93,0.6,3.48,0.12,600790
26926699.0,,,3.71,2024-01-25,3.71,3.56,3.59,,,69705,4.2,0.48,3.92,0.14,600790
22045944.0,,,3.72,2024-01-26,3.75,3.68,3.7,,,56263,1.89,0.38,0.27,0.01,600790
34475075.0,,,3.64,2024-01-29,3.74,3.62,3.72,,,89101,3.23,0.61,-2.15,-0.08,600790
26844578.0,,,3.51,2024-01-30,3.65,3.51,3.62,,,70984,3.85,0.48,-3.57,-0.13,600790
31472647.0,,,3.38,2024-01-31,3.53,3.37,3.5,,,86234,4.56,0.59,-3.7,-0.13,600790
34919793.0,,,3.31,2024-02-01,3.41,3.25,3.4,,,99162,4.73,0.68,-2.07,-0.07,600790
41139277.0,,,3.16,2024-02-02,3.4,3.05,3.31,,,119946,10.57,0.82,-4.53,-0.15,600790
53345228.0,,,2.86,2024-02-05,3.15,2.82,3.15,,,171405,10.44,1.17,-9.49,-0.3,600790
37881280.0,,,3.0,2024-02-06,3.06,2.74,2.8,,,122350,11.19,0.83,4.9,0.14,600790
36335588.0,,,2.93,2024-02-07,3.04,2.89,2.99,,,115093,5.0,0.79,-2.33,-0.07,600790
40847083.0,,,3.18,2024-02-08,3.18,2.91,2.96,,,125838,9.22,0.86,8.53,0.25,600790
54491805.0,,,3.34,2024-02-19,3.41,3.19,3.2,,,154431,6.92,1.05,5.03,0.16,600790
61023650.0,,,3.47,2024-02-20,3.48,3.25,3.31,,,168420,6.89,1.15,3.89,0.13,600790
40590932.0,,,3.49,2024-02-21,3.5,3.42,3.43,,,110429,2.31,0.75,0.58,0.02,600790
27490977.0,,,3.5,2024-02-22,3.51,3.46,3.47,,,74551,1.43,0.51,0.29,0.01,600790
33782283.0,,,3.56,2024-02-23,3.59,3.46,3.5,,,90730,3.71,0.62,1.71,0.06,600790
25600467.0,,,3.54,2024-02-26,3.62,3.51,3.56,,,68178,3.09,0.47,-0.56,-0.02,600790
23869787.0,,,3.52,2024-02-27,3.55,3.48,3.53,,,64322,1.98,0.44,-0.56,-0.02,600790
47196435.0,,,3.39,2024-02-28,3.57,3.39,3.51,,,128363,5.11,0.88,-3.69,-0.13,600790
25692350.0,,,3.45,2024-02-29,3.46,3.35,3.38,,,70821,3.24,0.48,1.77,0.06,600790
25506967.0,,,3.48,2024-03-01,3.5,3.43,3.46,,,69680,2.03,0.48,0.87,0.03,600790
26619083.0,,,3.52,2024-03-04,3.53,3.42,3.47,,,72493,3.16,0.49,1.15,0.04,600790
19412856.0,,,3.45,2024-03-05,3.5,3.42,3.49,,,53161,2.27,0.36,-1.99,-0.07,600790
32509282.0,,,3.41,2024-03-06,3.46,3.37,3.42,,,89664,2.61,0.61,-1.16,-0.04,600790
44304455.0,,,3.35,2024-03-07,3.45,3.34,3.39,,,123337,3.23,0.84,-1.76,-0.06,600790
38710799.0,,,3.35,2024-03-08,3.4,3.28,3.35,,,109574,3.58,0.75,0.0,0.0,600790
34202023.0,,,3.49,2024-03-11,3.51,3.33,3.34,,,93931,5.37,0.64,4.18,0.14,600790
27881738.0,,,3.5,2024-03-12,3.54,3.43,3.52,,,75972,3.15,0.52,0.29,0.01,600790
27816272.0,,,3.43,2024-03-13,3.49,3.42,3.49,,,76488,2.0,0.52,-2.0,-0.07,600790
23718655.0,,,3.47,2024-03-14,3.5,3.43,3.45,,,64715,2.04,0.44,1.17,0.04,600790
23237855.0,,,3.52,2024-03-15,3.52,3.44,3.46,,,63095,2.31,0.43,1.44,0.05,600790
32143186.0,,,3.52,2024-03-18,3.55,3.46,3.5,,,87048,2.56,0.59,0.0,0.0,600790
21482557.0,,,3.52,2024-03-19,3.55,3.49,3.52,,,57753,1.7,0.39,0.0,0.0,600790
16874566.0,,,3.55,2024-03-20,3.55,3.49,3.52,,,45267,1.7,0.31,0.85,0.03,600790
22771654.0,,,3.58,2024-03-21,3.59,3.53,3.56,,,60432,1.69,0.41,0.85,0.03,600790
22141038.0,,,3.53,2024-03-22,3.58,3.51,3.57,,,59245,1.96,0.4,-1.4,-0.05,600790
19569547.0,,,3.48,2024-03-25,3.55,3.48,3.53,,,52654,1.98,0.36,-1.42,-0.05,600790
21006086.0,,,3.51,2024-03-26,3.53,3.46,3.5,,,56934,2.01,0.39,0.86,0.03,600790
27972456.0,,,3.49,2024-03-27,3.6,3.48,3.51,,,74960,3.42,0.51,-0.57,-0.02,600790
21585361.0,,,3.48,2024-03-28,3.54,3.47,3.5,,,58221,2.01,0.4,-0.29,-0.01,600790
12930641.0,,,3.5,2024-03-29,3.51,3.47,3.48,,,35027,1.15,0.24,0.57,0.02,600790
17643335.0,,,3.55,2024-04-01,3.58,3.51,3.52,,,47119,2.0,0.32,1.43,0.05,600790
14697525.0,,,3.56,2024-04-02,3.56,3.52,3.56,,,39239,1.13,0.27,0.28,0.01,600790
14960352.0,,,3.57,2024-04-03,3.57,3.54,3.56,,,39844,0.84,0.27,0.28,0.01,600790
21270678.0,,,3.51,2024-04-08,3.6,3.51,3.57,,,56604,2.52,0.39,-1.68,-0.06,600790
15187712.0,,,3.54,2024-04-09,3.55,3.5,3.54,,,40798,1.42,0.28,0.85,0.03,600790
19397175.0,,,3.46,2024-04-10,3.54,3.44,3.52,,,52638,2.82,0.36,-2.26,-0.08,600790
17651091.0,,,3.45,2024-04-11,3.51,3.43,3.45,,,48095,2.31,0.33,-0.29,-0.01,600790
15110704.0,,,3.4,2024-04-12,3.49,3.39,3.45,,,41500,2.9,0.28,-1.45,-0.05,600790
31427317.0,,,3.3,2024-04-15,3.43,3.26,3.43,,,89349,5.0,0.61,-2.94,-0.1,600790
31082057.0,,,3.16,2024-04-16,3.31,3.15,3.31,,,91359,4.85,0.62,-4.24,-0.14,600790
25481475.0,,,3.34,2024-04-17,3.34,3.19,3.19,,,73078,4.75,0.5,5.7,0.18,600790
26054801.0,,,3.25,2024-04-18,3.36,3.24,3.35,,,74695,3.59,0.51,-2.69,-0.09,600790
18285031.0,,,3.21,2024-04-19,3.28,3.19,3.21,,,53401,2.77,0.36,-1.23,-0.04,600790
16847728.0,,,3.16,2024-04-22,3.24,3.14,3.21,,,49819,3.12,0.34,-1.56,-0.05,600790
