amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
98693329.0,,,7.63,2024-01-08,7.95,7.6,7.95,,,126969,4.39,1.49,-4.39,-0.35,300332
52701187.0,,,7.53,2024-01-09,7.69,7.47,7.64,,,69063,2.88,0.81,-1.31,-0.1,300332
44717264.0,,,7.54,2024-01-10,7.64,7.45,7.52,,,58780,2.52,0.69,0.13,0.01,300332
55132937.0,,,7.59,2024-01-11,7.66,7.48,7.58,,,72326,2.39,0.85,0.66,0.05,300332
85429973.0,,,7.73,2024-01-12,7.84,7.55,7.58,,,109647,3.82,1.29,1.84,0.14,300332
48637548.0,,,7.58,2024-01-15,7.8,7.57,7.8,,,63345,2.98,0.75,-1.94,-0.15,300332
53391076.0,,,7.44,2024-01-16,7.57,7.31,7.56,,,71356,3.43,0.84,-1.85,-0.14,300332
39528247.0,,,7.18,2024-01-17,7.43,7.18,7.37,,,53628,3.36,0.63,-3.49,-0.26,300332
56805625.0,,,7.12,2024-01-18,7.15,6.9,7.13,,,80313,3.48,0.95,-0.84,-0.06,300332
38170920.0,,,7.12,2024-01-19,7.27,7.05,7.12,,,52851,3.09,0.62,0.0,0.0,300332
67937175.0,,,6.76,2024-01-22,7.14,6.66,7.14,,,98468,6.74,1.16,-5.06,-0.36,300332
78583972.0,,,7.09,2024-01-23,7.13,6.6,6.7,,,111928,7.84,1.32,4.88,0.33,300332
57191451.0,,,7.02,2024-01-24,7.13,6.79,7.12,,,81329,4.8,0.96,-0.99,-0.07,300332
49533621.0,,,7.15,2024-01-25,7.18,6.96,7.03,,,69148,3.13,0.81,1.85,0.13,300332
31040846.0,,,7.15,2024-01-26,7.31,7.13,7.18,,,42709,2.52,0.5,0.0,0.0,300332
35606043.0,,,7.02,2024-01-29,7.24,7.0,7.22,,,49847,3.36,0.59,-1.82,-0.13,300332
37447678.0,,,6.84,2024-01-30,7.11,6.82,7.02,,,53434,4.13,0.63,-2.56,-0.18,300332
45115266.0,,,6.6,2024-01-31,6.94,6.54,6.82,,,66557,5.85,0.79,-3.51,-0.24,300332
38149810.0,,,6.6,2024-02-01,6.73,6.47,6.64,,,57320,3.94,0.68,0.0,0.0,300332
53979771.0,,,6.2,2024-02-02,6.64,6.04,6.54,,,84529,9.09,1.0,-6.06,-0.4,300332
75160790.0,,,6.13,2024-02-05,6.47,5.7,6.19,,,123397,12.42,1.46,-1.13,-0.07,300332
83467823.0,,,6.57,2024-02-06,6.7,5.84,5.97,,,130525,14.03,1.55,7.18,0.44,300332
90991443.0,,,6.89,2024-02-07,6.92,6.36,6.6,,,132202,8.52,1.57,4.87,0.32,300332
113006443.0,,,7.31,2024-02-08,7.5,6.86,6.91,,,152942,9.29,1.82,6.1,0.42,300332
79532279.0,,,6.99,2024-02-19,7.41,6.88,7.34,,,111643,7.25,1.33,-4.38,-0.32,300332
45455599.0,,,6.9,2024-02-20,6.99,6.77,6.98,,,65600,3.15,0.78,-1.29,-0.09,300332
57155202.0,,,6.93,2024-02-21,7.16,6.78,6.84,,,80867,5.51,0.96,0.43,0.03,300332
42661199.0,,,6.97,2024-02-22,7.0,6.89,6.93,,,60949,1.59,0.72,0.58,0.04,300332
47923270.0,,,6.98,2024-02-23,7.01,6.85,6.96,,,68504,2.3,0.81,0.14,0.01,300332
52682284.0,,,6.96,2024-02-26,7.08,6.9,6.99,,,74804,2.58,0.89,-0.29,-0.02,300332
46462280.0,,,7.08,2024-02-27,7.08,6.88,6.94,,,65868,2.87,0.79,1.72,0.12,300332
81974485.0,,,6.98,2024-02-28,7.36,6.98,7.1,,,113074,5.37,1.36,-1.41,-0.1,300332
55103205.0,,,7.17,2024-02-29,7.17,6.95,6.98,,,77446,3.15,0.93,2.72,0.19,300332
43645940.0,,,7.17,2024-03-01,7.23,7.08,7.1,,,60662,2.09,0.73,0.0,0.0,300332
51370146.0,,,7.02,2024-03-04,7.24,6.96,7.24,,,72465,3.91,0.87,-2.09,-0.15,300332
43854981.0,,,6.84,2024-03-05,7.0,6.78,7.0,,,63521,3.13,0.76,-2.56,-0.18,300332
42837366.0,,,6.96,2024-03-06,7.01,6.8,6.84,,,61277,3.07,0.74,1.75,0.12,300332
38513492.0,,,6.79,2024-03-07,7.0,6.79,6.96,,,55408,3.02,0.67,-2.44,-0.17,300332
47322776.0,,,6.77,2024-03-08,6.85,6.61,6.79,,,69807,3.53,0.84,-0.29,-0.02,300332
42569937.0,,,6.83,2024-03-11,6.83,6.69,6.75,,,62410,2.07,0.75,0.89,0.06,300332
44263046.0,,,6.8,2024-03-12,6.84,6.69,6.82,,,64891,2.2,0.78,-0.44,-0.03,300332
47596877.0,,,6.77,2024-03-13,6.82,6.67,6.78,,,69941,2.21,0.84,-0.44,-0.03,300332
46086196.0,,,6.73,2024-03-14,6.86,6.67,6.76,,,67482,2.81,0.81,-0.59,-0.04,300332
43250902.0,,,6.81,2024-03-15,6.82,6.67,6.7,,,63484,2.23,0.76,1.19,0.08,300332
76928742.0,,,6.83,2024-03-18,6.89,6.67,6.84,,,112987,3.23,1.36,0.29,0.02,300332
74049113.0,,,6.7,2024-03-19,6.87,6.7,6.83,,,108461,2.49,1.3,-1.9,-0.13,300332
65280193.0,,,6.72,2024-03-20,6.72,6.58,6.7,,,97388,2.09,1.17,0.3,0.02,300332
61269833.0,,,6.61,2024-03-21,6.74,6.58,6.74,,,91600,2.38,1.1,-1.64,-0.11,300332
63914783.0,,,6.42,2024-03-22,6.62,6.37,6.62,,,98068,3.78,1.18,-2.87,-0.19,300332
