amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
2199116227.0,,,129.69,2024-10-17,169.18,129.66,129.68,,,157619,288.89,85.91,848.03,116.01,301556
1832268420.0,,,145.21,2024-10-18,171.81,89.19,107.07,,,149546,63.71,81.51,11.97,15.52,301556
1554555467.0,,,111.18,2024-10-21,141.18,110.88,124.18,,,123195,20.87,67.14,-23.44,-34.03,301556
928184078.0,,,96.25,2024-10-22,107.18,94.18,99.19,,,92280,11.69,50.3,-13.43,-14.93,301556
807643006.0,,,93.03,2024-10-23,103.62,91.45,95.28,,,81929,12.64,44.65,-3.35,-3.22,301556
640954265.0,,,81.64,2024-10-24,88.18,81.19,88.18,,,76344,7.51,41.61,-12.24,-11.39,301556
476108835.0,,,82.07,2024-10-25,84.05,78.06,80.74,,,57863,7.34,31.54,0.53,0.43,301556
324814511.0,,,81.34,2024-10-28,82.68,79.69,81.14,,,39716,3.64,21.65,-0.89,-0.73,301556
426161794.0,,,75.96,2024-10-29,81.57,75.33,80.35,,,54036,7.67,29.45,-6.61,-5.38,301556
270934405.0,,,73.06,2024-10-30,75.95,71.79,74.48,,,36448,5.48,19.87,-3.82,-2.9,301556
248169192.0,,,72.84,2024-10-31,74.68,72.17,72.2,,,33519,3.44,18.27,-0.3,-0.22,301556
406277521.0,,,75.63,2024-11-01,78.3,70.74,71.6,,,54034,10.38,29.45,3.83,2.79,301556
221910296.0,,,72.48,2024-11-04,74.38,71.4,74.18,,,30336,3.94,16.53,-4.17,-3.15,301556
354681606.0,,,77.18,2024-11-05,77.46,71.86,72.16,,,46818,7.73,25.52,6.48,4.7,301556
517579525.0,,,79.55,2024-11-06,83.78,75.99,77.17,,,63992,10.09,34.88,3.07,2.37,301556
349322227.0,,,76.82,2024-11-07,78.08,74.68,77.38,,,45180,4.27,24.62,-3.43,-2.73,301556
306262885.0,,,77.87,2024-11-08,79.95,76.2,76.2,,,38719,4.88,21.1,1.37,1.05,301556
873348302.0,,,93.61,2024-11-11,93.61,79.18,81.17,,,96461,18.53,52.57,20.21,15.74,301556
719530957.0,,,88.02,2024-11-12,97.76,86.18,92.18,,,77818,12.37,42.41,-5.97,-5.59,301556
639033699.0,,,95.16,2024-11-13,97.07,87.5,87.5,,,68284,10.87,37.22,8.11,7.14,301556
399860295.0,,,89.53,2024-11-14,95.16,88.45,95.16,,,43659,7.05,23.8,-5.92,-5.63,301556
362223870.0,,,81.72,2024-11-15,88.65,80.78,88.64,,,42113,8.79,22.95,-8.72,-7.81,301556
218004409.0,,,78.88,2024-11-18,83.06,76.78,81.78,,,27196,7.68,14.82,-3.48,-2.84,301556
207785828.0,,,83.13,2024-11-19,83.13,77.52,79.19,,,25676,7.11,13.99,5.39,4.25,301556
213738271.0,,,84.44,2024-11-20,84.74,81.23,83.14,,,25592,4.22,13.95,1.58,1.31,301556
271737899.0,,,86.04,2024-11-21,90.17,82.93,83.25,,,30871,8.57,16.83,1.89,1.6,301556
