amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
142699688.53,,,7.8,2024-03-14,8.01,7.74,7.94,,,181454,3.45,1.48,-0.38,-0.03,2424
108447338.96,,,7.83,2024-03-15,7.84,7.74,7.76,,,139272,1.28,1.14,0.38,0.03,2424
136407754.54,,,7.87,2024-03-18,7.87,7.78,7.82,,,174077,1.15,1.42,0.51,0.04,2424
97054200.3,,,7.8,2024-03-19,7.88,7.8,7.87,,,123971,1.02,1.01,-0.89,-0.07,2424
91423987.62,,,7.82,2024-03-20,7.85,7.76,7.78,,,117183,1.15,0.96,0.26,0.02,2424
110981632.0,,,7.77,2024-03-21,7.86,7.77,7.82,,,142167,1.15,1.16,-0.64,-0.05,2424
162859084.18,,,7.61,2024-03-22,7.77,7.57,7.77,,,213314,2.57,1.74,-2.06,-0.16,2424
108144614.93,,,7.44,2024-03-25,7.63,7.44,7.58,,,143234,2.5,1.17,-2.23,-0.17,2424
107045283.81,,,7.4,2024-03-26,7.49,7.32,7.44,,,144725,2.28,1.18,-0.54,-0.04,2424
99477721.38,,,7.36,2024-03-27,7.49,7.36,7.42,,,133873,1.76,1.09,-0.54,-0.04,2424
99079598.96,,,7.42,2024-03-28,7.47,7.29,7.36,,,133793,2.45,1.09,0.82,0.06,2424
64872494.46,,,7.44,2024-03-29,7.45,7.35,7.44,,,87718,1.35,0.72,0.27,0.02,2424
84759881.8,,,7.57,2024-04-01,7.57,7.43,7.44,,,112782,1.88,0.92,1.75,0.13,2424
71366079.85,,,7.49,2024-04-02,7.58,7.46,7.58,,,95182,1.59,0.78,-1.06,-0.08,2424
80259155.83,,,7.49,2024-04-03,7.54,7.46,7.5,,,106945,1.07,0.87,0.0,0.0,2424
79584612.03,,,7.36,2024-04-08,7.48,7.35,7.48,,,107497,1.74,0.88,-1.74,-0.13,2424
82836229.0,,,7.47,2024-04-09,7.47,7.29,7.35,,,112301,2.45,0.92,1.49,0.11,2424
78094061.28,,,7.3,2024-04-10,7.47,7.26,7.47,,,106208,2.81,0.87,-2.28,-0.17,2424
60155263.23,,,7.26,2024-04-11,7.35,7.23,7.26,,,82466,1.64,0.67,-0.55,-0.04,2424
62608591.4,,,7.16,2024-04-12,7.29,7.13,7.28,,,86908,2.2,0.71,-1.38,-0.1,2424
173623179.64,,,6.97,2024-04-15,7.19,6.89,7.11,,,247400,4.19,2.02,-2.65,-0.19,2424
196975668.6,,,6.65,2024-04-16,7.0,6.61,6.92,,,291000,5.6,2.37,-4.59,-0.32,2424
370810259.17,,,6.77,2024-04-17,6.98,6.56,6.8,,,552138,6.32,4.5,1.8,0.12,2424
238038521.53,,,6.63,2024-04-18,6.77,6.59,6.77,,,357466,2.66,2.91,-2.07,-0.14,2424
180670614.63,,,6.54,2024-04-19,6.62,6.47,6.59,,,276674,2.26,2.26,-1.36,-0.09,2424
235320917.5,,,6.51,2024-04-22,6.71,6.49,6.55,,,357291,3.36,2.91,-0.46,-0.03,2424
203575055.29,,,6.43,2024-04-23,6.56,6.4,6.54,,,315524,2.46,2.57,-1.23,-0.08,2424
223628807.25,,,6.47,2024-04-24,6.48,6.28,6.42,,,349658,3.11,2.85,0.62,0.04,2424
267887193.47,,,6.36,2024-04-25,6.53,6.34,6.46,,,415769,2.94,3.39,-1.7,-0.11,2424
260301739.41,,,6.38,2024-04-26,6.41,6.3,6.31,,,409294,1.73,3.34,0.31,0.02,2424
391018060.33,,,6.46,2024-04-29,6.49,6.33,6.36,,,607105,2.51,4.95,1.25,0.08,2424
10881308.0,,,6.14,2024-05-06,6.14,6.14,6.14,,,17722,0.0,0.14,-4.95,-0.32,2424
7519534.0,,,5.83,2024-05-07,5.83,5.83,5.83,,,12898,0.0,0.11,-5.05,-0.31,2424
15238324.0,,,5.54,2024-05-08,5.54,5.54,5.54,,,27506,0.0,0.22,-4.97,-0.29,2424
15730030.0,,,5.26,2024-05-09,5.26,5.26,5.26,,,29905,0.0,0.24,-5.05,-0.28,2424
22359000.0,,,5.0,2024-05-10,5.0,5.0,5.0,,,44718,0.0,0.36,-4.94,-0.26,2424
26090325.0,,,4.75,2024-05-13,4.75,4.75,4.75,,,54927,0.0,0.45,-5.0,-0.25,2424
27900213.0,,,4.51,2024-05-14,4.51,4.51,4.51,,,61863,0.0,0.5,-5.05,-0.24,2424
726836297.37,,,4.69,2024-05-15,4.74,4.28,4.28,,,1611868,10.2,13.14,3.99,0.18,2424
410260544.67,,,4.53,2024-05-16,4.63,4.49,4.52,,,902449,2.99,7.36,-3.41,-0.16,2424
282824890.07,,,4.68,2024-05-17,4.72,4.54,4.54,,,609775,3.97,4.97,3.31,0.15,2424
301018005.94,,,4.45,2024-05-20,4.65,4.45,4.61,,,668815,4.27,5.45,-4.91,-0.23,2424
135215050.97,,,4.23,2024-05-21,4.4,4.23,4.35,,,317094,3.82,2.58,-4.94,-0.22,2424
315477243.78,,,4.11,2024-05-22,4.17,4.02,4.02,,,773774,3.55,6.31,-2.84,-0.12,2424
283150031.7,,,4.23,2024-05-23,4.32,4.1,4.1,,,668022,5.35,5.45,2.92,0.12,2424
209115683.06,,,4.27,2024-05-24,4.37,4.04,4.22,,,497103,7.8,4.05,0.95,0.04,2424
162929094.84,,,4.14,2024-05-27,4.26,4.1,4.22,,,392125,3.75,3.2,-3.04,-0.13,2424
244013909.71,,,3.95,2024-05-28,4.19,3.93,4.1,,,607037,6.28,4.95,-4.59,-0.19,2424
268167586.37,,,3.75,2024-05-29,3.95,3.75,3.92,,,710138,5.06,5.79,-5.06,-0.2,2424
243367692.47,,,3.56,2024-05-30,3.71,3.56,3.69,,,674966,4.0,5.5,-5.07,-0.19,2424
210152479.5,,,3.55,2024-05-31,3.67,3.4,3.46,,,595921,7.58,4.86,-0.28,-0.01,2424
154794366.7,,,3.37,2024-06-03,3.55,3.37,3.5,,,453256,5.07,3.69,-5.07,-0.18,2424
212596144.78,,,3.39,2024-06-04,3.46,3.2,3.3,,,637988,7.72,5.2,0.59,0.02,2424
93641781.4,,,3.56,2024-06-05,3.56,3.52,3.54,,,263428,1.18,2.15,5.01,0.17,2424
293669247.02,,,3.57,2024-06-06,3.73,3.56,3.64,,,807386,4.78,6.58,0.28,0.01,2424
198654395.18,,,3.72,2024-06-07,3.74,3.57,3.68,,,543489,4.76,4.43,4.2,0.15,2424
163010440.68,,,3.7,2024-06-11,3.78,3.55,3.62,,,446413,6.18,3.64,-0.54,-0.02,2424
155104422.81,,,3.8,2024-06-12,3.84,3.66,3.7,,,410149,4.86,3.34,2.7,0.1,2424
169456045.19,,,3.63,2024-06-13,3.82,3.61,3.8,,,456568,5.53,3.72,-4.47,-0.17,2424
95171410.95,,,3.63,2024-06-14,3.7,3.57,3.59,,,261142,3.58,2.13,0.0,0.0,2424
85579301.98,,,3.57,2024-06-17,3.64,3.55,3.58,,,238704,2.48,1.95,-1.65,-0.06,2424
81008684.0,,,3.61,2024-06-18,3.64,3.56,3.57,,,225321,2.24,1.84,1.12,0.04,2424
127659160.84,,,3.69,2024-06-19,3.73,3.56,3.6,,,348604,4.71,2.84,2.22,0.08,2424
124276521.27,,,3.51,2024-06-20,3.68,3.51,3.66,,,347233,4.61,2.83,-4.88,-0.18,2424
68213187.96,,,3.47,2024-06-21,3.52,3.41,3.42,,,196736,3.13,1.6,-1.14,-0.04,2424
91025851.0,,,3.3,2024-06-24,3.44,3.3,3.42,,,274672,4.03,2.24,-4.9,-0.17,2424
105309302.7,,,3.14,2024-06-25,3.29,3.14,3.25,,,332803,4.55,2.71,-4.85,-0.16,2424
123292195.73,,,3.17,2024-06-26,3.2,2.98,3.06,,,401489,7.01,3.27,0.96,0.03,2424
98932725.69,,,3.09,2024-06-27,3.26,3.09,3.15,,,310844,5.36,2.53,-2.52,-0.08,2424
89754231.96,,,3.13,2024-06-28,3.16,3.03,3.11,,,288774,4.21,2.35,1.29,0.04,2424
67735976.02,,,3.21,2024-07-01,3.22,3.09,3.1,,,214549,4.15,1.75,2.56,0.08,2424
87333374.6,,,3.25,2024-07-02,3.3,3.18,3.21,,,268661,3.74,2.19,1.25,0.04,2424
93727113.5,,,3.32,2024-07-03,3.35,3.21,3.23,,,284176,4.31,2.32,2.15,0.07,2424
105808570.0,,,3.15,2024-07-04,3.32,3.15,3.31,,,330055,5.12,2.69,-5.12,-0.17,2424
68172691.0,,,3.22,2024-07-05,3.27,3.07,3.11,,,213995,6.35,1.74,2.22,0.07,2424
72271219.28,,,3.07,2024-07-08,3.2,3.07,3.18,,,231941,4.04,1.89,-4.66,-0.15,2424
73269578.57,,,3.1,2024-07-09,3.12,2.98,3.06,,,239286,4.56,1.95,0.98,0.03,2424
45281654.52,,,3.07,2024-07-10,3.1,3.04,3.08,,,147233,1.94,1.2,-0.97,-0.03,2424
83472102.69,,,3.17,2024-07-11,3.19,3.08,3.11,,,266423,3.58,2.17,3.26,0.1,2424
64290018.07,,,3.18,2024-07-12,3.21,3.14,3.15,,,202471,2.21,1.65,0.32,0.01,2424
55055888.0,,,3.1,2024-07-15,3.17,3.08,3.15,,,176818,2.83,1.44,-2.52,-0.08,2424
81779799.0,,,3.19,2024-07-16,3.22,3.09,3.1,,,257866,4.19,2.1,2.9,0.09,2424
113901990.58,,,3.28,2024-07-17,3.34,3.15,3.2,,,350628,5.96,2.86,2.82,0.09,2424
94875953.08,,,3.3,2024-07-18,3.32,3.18,3.26,,,291056,4.27,2.37,0.61,0.02,2424
107633249.21,,,3.47,2024-07-19,3.47,3.27,3.27,,,313430,6.06,2.55,5.15,0.17,2424
228106207.05,,,3.63,2024-07-22,3.64,3.44,3.55,,,640730,5.76,5.22,4.61,0.16,2424
220125315.32,,,3.52,2024-07-23,3.74,3.51,3.58,,,605269,6.34,4.93,-3.03,-0.11,2424
135142288.0,,,3.39,2024-07-24,3.55,3.38,3.46,,,393231,4.83,3.21,-3.69,-0.13,2424
80623492.25,,,3.45,2024-07-25,3.46,3.36,3.37,,,236046,2.95,1.92,1.77,0.06,2424
73204524.1,,,3.44,2024-07-26,3.47,3.4,3.43,,,213064,2.03,1.76,-0.29,-0.01,2424
97916951.11,,,3.56,2024-07-29,3.61,3.42,3.43,,,277875,5.52,2.29,3.49,0.12,2424
82864895.11,,,3.52,2024-07-30,3.6,3.51,3.58,,,233491,2.53,1.92,-1.12,-0.04,2424
119003967.6,,,3.55,2024-07-31,3.59,3.5,3.5,,,336174,2.56,2.77,0.85,0.03,2424
119338839.78,,,3.59,2024-08-01,3.63,3.52,3.53,,,332876,3.1,2.74,1.13,0.04,2424
110960570.82,,,3.47,2024-08-02,3.62,3.45,3.55,,,313690,4.74,2.59,-3.34,-0.12,2424
200356522.24,,,3.57,2024-08-05,3.64,3.53,3.54,,,554582,3.17,4.57,2.88,0.1,2424
209019439.72,,,3.75,2024-08-06,3.75,3.55,3.55,,,567659,5.6,4.68,5.04,0.18,2424
161108142.4,,,3.71,2024-08-07,3.78,3.67,3.75,,,433471,2.93,3.57,-1.07,-0.04,2424
187604152.0,,,3.78,2024-08-08,3.88,3.68,3.68,,,495793,5.39,4.09,1.89,0.07,2424
165505654.28,,,3.63,2024-08-09,3.8,3.6,3.77,,,448076,5.29,3.69,-3.97,-0.15,2424
115953619.0,,,3.57,2024-08-12,3.66,3.53,3.59,,,322431,3.58,2.66,-1.65,-0.06,2424
91663750.81,,,3.52,2024-08-13,3.6,3.45,3.55,,,259784,4.2,2.14,-1.4,-0.05,2424
60036366.0,,,3.49,2024-08-14,3.52,3.47,3.49,,,171985,1.42,1.42,-0.85,-0.03,2424
77914325.94,,,3.47,2024-08-15,3.51,3.43,3.47,,,224297,2.29,1.85,-0.57,-0.02,2424
63201959.0,,,3.46,2024-08-16,3.53,3.45,3.47,,,181579,2.31,1.5,-0.29,-0.01,2424
49970802.0,,,3.5,2024-08-19,3.51,3.47,3.48,,,143169,1.16,1.18,1.16,0.04,2424
109573958.0,,,3.33,2024-08-20,3.51,3.33,3.49,,,324469,5.14,2.67,-4.86,-0.17,2424
66321757.0,,,3.28,2024-08-21,3.36,3.23,3.3,,,201598,3.9,1.66,-1.5,-0.05,2424
43781432.37,,,3.26,2024-08-22,3.31,3.25,3.28,,,133441,1.83,1.1,-0.61,-0.02,2424
72472833.84,,,3.23,2024-08-23,3.27,3.12,3.25,,,227423,4.6,1.87,-0.92,-0.03,2424
52020177.0,,,3.31,2024-08-26,3.35,3.2,3.21,,,157827,4.64,1.3,2.48,0.08,2424
48463323.0,,,3.32,2024-08-27,3.36,3.28,3.3,,,146171,2.42,1.2,0.3,0.01,2424
116639656.68,,,3.45,2024-08-28,3.49,3.29,3.35,,,339599,6.02,2.8,3.92,0.13,2424
73891096.36,,,3.45,2024-08-29,3.46,3.37,3.4,,,215942,2.61,1.78,0.0,0.0,2424
83619349.64,,,3.46,2024-08-30,3.52,3.42,3.43,,,241030,2.9,1.99,0.29,0.01,2424
66996826.0,,,3.35,2024-09-02,3.44,3.34,3.44,,,197482,2.89,1.63,-3.18,-0.11,2424
86971329.0,,,3.47,2024-09-03,3.52,3.33,3.35,,,253228,5.67,2.09,3.58,0.12,2424
58812777.0,,,3.4,2024-09-04,3.46,3.38,3.43,,,172453,2.31,1.42,-2.02,-0.07,2424
42661153.12,,,3.44,2024-09-05,3.45,3.38,3.38,,,124704,2.06,1.03,1.18,0.04,2424
40075726.08,,,3.37,2024-09-06,3.44,3.37,3.44,,,117911,2.03,0.97,-2.03,-0.07,2424
34865722.0,,,3.34,2024-09-09,3.4,3.33,3.36,,,103726,2.08,0.85,-0.89,-0.03,2424
42875939.0,,,3.32,2024-09-10,3.36,3.27,3.35,,,129442,2.69,1.07,-0.6,-0.02,2424
28041712.68,,,3.28,2024-09-11,3.33,3.27,3.3,,,85042,1.81,0.7,-1.2,-0.04,2424
30646964.0,,,3.28,2024-09-12,3.33,3.27,3.29,,,92975,1.83,0.77,0.0,0.0,2424
27512432.0,,,3.24,2024-09-13,3.29,3.24,3.25,,,84426,1.52,0.7,-1.22,-0.04,2424
38341352.48,,,3.18,2024-09-18,3.24,3.13,3.22,,,120678,3.4,0.99,-1.85,-0.06,2424
34048089.78,,,3.24,2024-09-19,3.27,3.17,3.2,,,105531,3.14,0.87,1.89,0.06,2424
36513710.0,,,3.27,2024-09-20,3.28,3.21,3.24,,,112403,2.16,0.93,0.93,0.03,2424
32712085.0,,,3.25,2024-09-23,3.29,3.23,3.27,,,100327,1.83,0.83,-0.61,-0.02,2424
65239385.3,,,3.33,2024-09-24,3.33,3.25,3.25,,,197937,2.46,1.63,2.46,0.08,2424
75600209.49,,,3.35,2024-09-25,3.43,3.34,3.35,,,223391,2.7,1.84,0.6,0.02,2424
77815499.5,,,3.44,2024-09-26,3.44,3.35,3.36,,,228463,2.69,1.88,2.69,0.09,2424
161631956.68,,,3.59,2024-09-27,3.61,3.45,3.47,,,455382,4.65,3.75,4.36,0.15,2424
333485449.58,,,3.77,2024-09-30,3.77,3.56,3.67,,,901324,5.85,7.43,5.01,0.18,2424
395736690.77,,,3.82,2024-10-08,3.96,3.72,3.96,,,1028067,6.37,8.47,1.33,0.05,2424
182671244.32,,,3.63,2024-10-09,3.77,3.63,3.76,,,498664,3.66,4.11,-4.97,-0.19,2424
151989058.39,,,3.54,2024-10-10,3.63,3.49,3.58,,,426677,3.86,3.52,-2.48,-0.09,2424
176247154.29,,,3.39,2024-10-11,3.47,3.36,3.36,,,519022,3.11,4.28,-4.24,-0.15,2424
96026431.22,,,3.41,2024-10-14,3.43,3.35,3.41,,,283083,2.36,2.33,0.59,0.02,2424
86225970.28,,,3.38,2024-10-15,3.42,3.37,3.4,,,253903,1.47,2.09,-0.88,-0.03,2424
76183105.38,,,3.4,2024-10-16,3.42,3.34,3.35,,,224602,2.37,1.85,0.59,0.02,2424
84121946.0,,,3.36,2024-10-17,3.42,3.35,3.41,,,248605,2.06,2.05,-1.18,-0.04,2424
103783462.32,,,3.4,2024-10-18,3.43,3.33,3.35,,,306864,2.98,2.53,1.19,0.04,2424
116182505.53,,,3.42,2024-10-21,3.43,3.37,3.39,,,341663,1.76,2.82,0.59,0.02,2424
135959333.8,,,3.59,2024-10-22,3.59,3.42,3.44,,,384566,4.97,3.17,4.97,0.17,2424
240321539.89,,,3.68,2024-10-23,3.75,3.61,3.66,,,654786,3.9,5.4,2.51,0.09,2424
184878297.18,,,3.73,2024-10-24,3.83,3.62,3.65,,,493521,5.71,4.07,1.36,0.05,2424
171835335.3,,,3.82,2024-10-25,3.82,3.66,3.74,,,459814,4.29,3.79,2.41,0.09,2424
188071095.77,,,3.87,2024-10-28,3.91,3.76,3.79,,,489971,3.93,4.04,1.31,0.05,2424
227964347.31,,,3.68,2024-10-29,3.9,3.68,3.9,,,606209,5.68,5.0,-4.91,-0.19,2424
132041373.03,,,3.75,2024-10-30,3.76,3.65,3.68,,,354215,2.99,2.92,1.9,0.07,2424
189236978.97,,,3.83,2024-10-31,3.9,3.73,3.74,,,491750,4.53,4.05,2.13,0.08,2424
155044739.17,,,3.73,2024-11-01,3.86,3.69,3.79,,,411834,4.44,3.39,-2.61,-0.1,2424
169103483.57,,,3.92,2024-11-04,3.92,3.71,3.73,,,440809,5.63,3.63,5.09,0.19,2424
141997012.62,,,4.12,2024-11-05,4.12,3.95,3.98,,,350114,4.34,2.89,5.1,0.2,2424
390263777.4,,,4.08,2024-11-06,4.33,4.06,4.28,,,930461,6.55,7.67,-0.97,-0.04,2424
255176541.57,,,4.19,2024-11-07,4.28,4.11,4.12,,,606634,4.17,5.0,2.7,0.11,2424
188981405.32,,,4.15,2024-11-08,4.23,4.1,4.21,,,453480,3.1,3.74,-0.95,-0.04,2424
35155438.0,,,3.94,2024-11-11,3.94,3.94,3.94,,,89227,0.0,0.74,-5.06,-0.21,2424
490908055.1,,,4.1,2024-11-12,4.14,3.82,3.82,,,1233598,8.12,10.17,4.06,0.16,2424
400206165.06,,,4.31,2024-11-13,4.31,4.0,4.03,,,962328,7.56,7.93,5.12,0.21,2424
356038422.96,,,4.53,2024-11-14,4.53,4.38,4.4,,,790598,3.48,6.52,5.1,0.22,2424
390972055.49,,,4.3,2024-11-15,4.52,4.3,4.4,,,894454,4.86,7.37,-5.08,-0.23,2424
197939308.81,,,4.09,2024-11-18,4.25,4.09,4.2,,,480932,3.72,3.96,-4.88,-0.21,2424
174223945.56,,,4.06,2024-11-19,4.13,3.91,4.05,,,432736,5.38,3.57,-0.73,-0.03,2424
139815485.15,,,4.11,2024-11-20,4.14,4.03,4.04,,,340641,2.71,2.81,1.23,0.05,2424
138303929.61,,,4.06,2024-11-21,4.11,4.0,4.08,,,341599,2.68,2.82,-1.22,-0.05,2424
171938746.71,,,4.03,2024-11-22,4.23,4.02,4.06,,,417172,5.17,3.44,-0.74,-0.03,2424
121723348.08,,,4.01,2024-11-25,4.06,3.93,4.05,,,304989,3.23,2.51,-0.5,-0.02,2424
90351845.46,,,4.01,2024-11-26,4.09,3.98,3.99,,,224079,2.74,1.85,0.0,0.0,2424
123622014.0,,,3.97,2024-11-27,4.0,3.82,3.99,,,316892,4.49,2.61,-1.0,-0.04,2424
104755945.09,,,4.03,2024-11-28,4.12,3.96,3.96,,,260220,4.03,2.14,1.51,0.06,2424
97149805.56,,,4.04,2024-11-29,4.07,3.97,4.03,,,241041,2.48,1.99,0.25,0.01,2424
103377619.35,,,4.08,2024-12-02,4.09,4.01,4.03,,,254607,1.98,2.1,0.99,0.04,2424
107001405.25,,,4.04,2024-12-03,4.08,4.02,4.07,,,264433,1.47,2.18,-0.98,-0.04,2424
119776750.64,,,4.01,2024-12-04,4.11,3.99,4.03,,,295746,2.97,2.44,-0.74,-0.03,2424
86597792.07,,,4.0,2024-12-05,4.01,3.96,3.98,,,216920,1.25,1.79,-0.25,-0.01,2424
101884036.77,,,4.05,2024-12-06,4.05,3.99,4.01,,,253086,1.5,2.09,1.25,0.05,2424
139298498.71,,,4.09,2024-12-09,4.15,4.03,4.05,,,340240,2.96,2.8,0.99,0.04,2424
135657369.72,,,4.07,2024-12-10,4.18,4.06,4.16,,,331102,2.93,2.73,-0.49,-0.02,2424
86253243.0,,,4.07,2024-12-11,4.08,4.03,4.04,,,212242,1.23,1.75,0.0,0.0,2424
115937980.13,,,4.1,2024-12-12,4.12,4.06,4.06,,,283683,1.47,2.34,0.74,0.03,2424
130977416.95,,,3.99,2024-12-13,4.09,3.99,4.09,,,324724,2.44,2.68,-2.68,-0.11,2424
62786030.0,,,3.99,2024-12-16,4.02,3.97,4.0,,,157071,1.25,1.29,0.0,0.0,2424
105414250.0,,,3.86,2024-12-17,3.99,3.84,3.98,,,270027,3.76,2.23,-3.26,-0.13,2424
53062210.52,,,3.87,2024-12-18,3.9,3.85,3.87,,,136904,1.3,1.13,0.26,0.01,2424
66907189.62,,,3.87,2024-12-19,3.87,3.8,3.85,,,174363,1.81,1.44,0.0,0.0,2424
58314635.53,,,3.9,2024-12-20,3.95,3.86,3.86,,,149139,2.33,1.23,0.78,0.03,2424
135363223.36,,,3.71,2024-12-23,3.93,3.71,3.91,,,357969,5.64,2.95,-4.87,-0.19,2424
58365151.77,,,3.74,2024-12-24,3.75,3.69,3.72,,,156765,1.62,1.29,0.81,0.03,2424
64834840.38,,,3.66,2024-12-25,3.76,3.6,3.75,,,177226,4.28,1.46,-2.14,-0.08,2424
43749709.82,,,3.67,2024-12-26,3.7,3.63,3.63,,,119045,1.91,0.98,0.27,0.01,2424
50007949.15,,,3.73,2024-12-27,3.74,3.65,3.67,,,134883,2.45,1.11,1.63,0.06,2424
137048017.73,,,3.92,2024-12-30,3.92,3.65,3.7,,,356512,7.24,2.94,5.09,0.19,2424
107149620.69,,,3.85,2024-12-31,3.94,3.82,3.89,,,275822,3.06,2.27,-1.79,-0.07,2424
80571171.0,,,3.79,2025-01-02,3.93,3.76,3.81,,,208950,4.42,1.72,-1.56,-0.06,2424
91201313.28,,,3.81,2025-01-03,3.95,3.71,3.81,,,237201,6.33,1.96,0.53,0.02,2424
91322700.76,,,3.85,2025-01-06,3.91,3.75,3.75,,,237428,4.2,1.96,1.05,0.04,2424
72511698.1,,,3.8,2025-01-07,3.84,3.75,3.83,,,191769,2.34,1.58,-1.3,-0.05,2424
63905720.16,,,3.72,2025-01-08,3.8,3.66,3.78,,,171431,3.68,1.41,-2.11,-0.08,2424
38139131.0,,,3.69,2025-01-09,3.73,3.67,3.69,,,103120,1.61,0.85,-0.81,-0.03,2424
37371423.22,,,3.63,2025-01-10,3.72,3.63,3.67,,,101659,2.44,0.84,-1.63,-0.06,2424
44519433.0,,,3.54,2025-01-13,3.6,3.5,3.6,,,125314,2.75,1.03,-2.48,-0.09,2424
50994281.0,,,3.66,2025-01-14,3.7,3.55,3.55,,,141003,4.24,1.16,3.39,0.12,2424
34848450.0,,,3.64,2025-01-15,3.69,3.63,3.65,,,95366,1.64,0.79,-0.55,-0.02,2424
