amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
277893370.31,,,9.54,2024-04-29,9.57,9.25,9.36,,,273459,3.4,4.98,1.27,0.12,2033
302143823.11,,,9.3,2024-04-30,9.5,9.1,9.5,,,304141,4.19,5.54,-2.52,-0.24,2033
246281287.94,,,9.16,2024-05-06,9.36,9.1,9.32,,,249696,2.8,4.54,-1.51,-0.14,2033
180793648.14,,,9.21,2024-05-07,9.29,9.1,9.11,,,182312,2.07,3.32,0.55,0.05,2033
154093994.75,,,9.03,2024-05-08,9.18,9.0,9.16,,,157910,1.95,2.87,-1.95,-0.18,2033
138305468.3,,,9.17,2024-05-09,9.2,9.05,9.08,,,140432,1.66,2.56,1.55,0.14,2033
281687867.63,,,9.31,2024-05-10,9.42,9.18,9.18,,,281088,2.62,5.12,1.53,0.14,2033
185831009.39,,,9.37,2024-05-13,9.44,9.11,9.31,,,185764,3.54,3.38,0.64,0.06,2033
154110010.22,,,9.34,2024-05-14,9.42,9.28,9.37,,,153483,1.49,2.79,-0.32,-0.03,2033
132490109.53,,,9.18,2024-05-15,9.35,9.15,9.31,,,133297,2.14,2.43,-1.71,-0.16,2033
220339853.63,,,9.37,2024-05-16,9.47,9.21,9.23,,,219032,2.83,3.99,2.07,0.19,2033
147273244.4,,,9.35,2024-05-17,9.4,9.2,9.4,,,147435,2.13,2.68,-0.21,-0.02,2033
370254370.74,,,9.54,2024-05-20,9.72,9.41,9.65,,,374003,3.32,6.81,2.03,0.19,2033
217470538.02,,,9.45,2024-05-21,9.62,9.35,9.45,,,221253,2.83,4.03,-0.94,-0.09,2033
185493071.95,,,9.27,2024-05-22,9.44,9.22,9.44,,,192316,2.33,3.5,-1.9,-0.18,2033
179749760.51,,,8.92,2024-05-23,9.23,8.9,9.23,,,191974,3.56,3.49,-3.78,-0.35,2033
84782761.24,,,8.86,2024-05-24,8.97,8.85,8.9,,,91665,1.35,1.67,-0.67,-0.06,2033
74240094.8,,,9.0,2024-05-27,9.0,8.84,8.89,,,80084,1.81,1.46,1.58,0.14,2033
81388418.1,,,8.97,2024-05-28,9.08,8.88,9.0,,,87444,2.22,1.59,-0.33,-0.03,2033
115860129.4,,,9.09,2024-05-29,9.13,8.93,8.95,,,123181,2.23,2.24,1.34,0.12,2033
84976867.12,,,8.92,2024-05-30,9.03,8.9,9.03,,,91350,1.43,1.66,-1.87,-0.17,2033
47917013.0,,,8.92,2024-05-31,8.98,8.89,8.9,,,51665,1.01,0.94,0.0,0.0,2033
101901288.68,,,8.73,2024-06-03,8.94,8.66,8.9,,,111626,3.14,2.03,-2.13,-0.19,2033
74269141.14,,,8.83,2024-06-04,8.83,8.6,8.67,,,81520,2.63,1.48,1.15,0.1,2033
56746008.0,,,8.75,2024-06-05,8.89,8.74,8.82,,,61947,1.7,1.13,-0.91,-0.08,2033
97612850.47,,,8.53,2024-06-06,8.81,8.5,8.75,,,109088,3.54,1.99,-2.51,-0.22,2033
58460215.28,,,8.64,2024-06-07,8.69,8.53,8.6,,,65243,1.88,1.19,1.29,0.11,2033
53405519.52,,,8.51,2024-06-11,8.6,8.44,8.6,,,60388,1.85,1.1,-1.5,-0.13,2033
50648740.39,,,8.56,2024-06-12,8.59,8.48,8.5,,,56910,1.29,1.04,0.59,0.05,2033
59777632.0,,,8.46,2024-06-13,8.59,8.45,8.56,,,67546,1.64,1.23,-1.17,-0.1,2033
74007603.36,,,8.57,2024-06-14,8.66,8.43,8.43,,,82990,2.72,1.51,1.3,0.11,2033
41766110.1,,,8.6,2024-06-17,8.63,8.5,8.55,,,46808,1.52,0.85,0.35,0.03,2033
50656068.9,,,8.7,2024-06-18,8.7,8.58,8.62,,,56200,1.4,1.02,1.16,0.1,2033
50271871.5,,,8.65,2024-06-19,8.71,8.6,8.7,,,55876,1.26,1.02,-0.57,-0.05,2033
57430117.36,,,8.45,2024-06-20,8.67,8.43,8.63,,,64868,2.77,1.18,-2.31,-0.2,2033
32950586.64,,,8.48,2024-06-21,8.54,8.38,8.43,,,37285,1.89,0.68,0.36,0.03,2033
73337206.56,,,8.08,2024-06-24,8.43,8.08,8.42,,,85607,4.13,1.56,-4.72,-0.4,2033
102110954.77,,,8.34,2024-06-25,8.44,8.15,8.15,,,118147,3.59,2.15,3.22,0.26,2033
59280197.8,,,8.37,2024-06-26,8.38,8.18,8.23,,,68669,2.4,1.25,0.36,0.03,2033
63723719.4,,,8.27,2024-06-27,8.46,8.25,8.33,,,73124,2.51,1.33,-1.19,-0.1,2033
66610323.33,,,8.41,2024-06-28,8.42,8.27,8.28,,,76328,1.81,1.39,1.69,0.14,2033
103423883.06,,,8.63,2024-07-01,8.64,8.4,8.41,,,116147,2.85,2.11,2.62,0.22,2033
76201038.87,,,8.63,2024-07-02,8.7,8.56,8.63,,,84868,1.62,1.54,0.0,0.0,2033
124105291.24,,,8.76,2024-07-03,8.8,8.61,8.63,,,136603,2.2,2.49,1.51,0.13,2033
90728406.27,,,8.56,2024-07-04,8.71,8.51,8.71,,,101214,2.28,1.84,-2.28,-0.2,2033
55134868.73,,,8.61,2024-07-05,8.64,8.43,8.55,,,61760,2.45,1.12,0.58,0.05,2033
75111374.0,,,8.56,2024-07-08,8.75,8.53,8.6,,,83455,2.56,1.52,-0.58,-0.05,2033
94340375.92,,,8.69,2024-07-09,8.7,8.45,8.54,,,105221,2.92,1.91,1.52,0.13,2033
64648378.0,,,8.52,2024-07-10,8.66,8.51,8.65,,,72316,1.73,1.32,-1.96,-0.17,2033
113510954.76,,,8.78,2024-07-11,8.79,8.57,8.61,,,125497,2.58,2.28,3.05,0.26,2033
110003983.64,,,8.74,2024-07-12,8.93,8.73,8.76,,,119924,2.28,2.18,-0.46,-0.04,2033
71101881.22,,,8.6,2024-07-15,8.72,8.56,8.72,,,79410,1.83,1.45,-1.6,-0.14,2033
75484764.36,,,8.48,2024-07-16,8.66,8.43,8.62,,,85094,2.67,1.55,-1.4,-0.12,2033
67956126.24,,,8.45,2024-07-17,8.53,8.33,8.5,,,77310,2.36,1.41,-0.35,-0.03,2033
96930721.12,,,8.42,2024-07-18,8.44,8.17,8.37,,,111774,3.2,2.03,-0.36,-0.03,2033
45549885.66,,,8.34,2024-07-19,8.4,8.3,8.36,,,52419,1.19,0.95,-0.95,-0.08,2033
54554649.32,,,8.4,2024-07-22,8.45,8.28,8.35,,,62614,2.04,1.14,0.72,0.06,2033
51741470.34,,,8.26,2024-07-23,8.47,8.24,8.39,,,59397,2.74,1.08,-1.67,-0.14,2033
91175838.0,,,7.94,2024-07-24,8.33,7.91,8.24,,,108380,5.08,1.97,-3.87,-0.32,2033
40927664.6,,,7.96,2024-07-25,8.06,7.81,7.89,,,49210,3.15,0.9,0.25,0.02,2033
31435246.94,,,8.08,2024-07-26,8.11,7.97,7.98,,,37409,1.76,0.68,1.51,0.12,2033
32394230.57,,,8.0,2024-07-29,8.13,7.97,8.09,,,38690,1.98,0.7,-0.99,-0.08,2033
31580259.12,,,8.01,2024-07-30,8.03,7.95,8.0,,,37813,1.0,0.69,0.13,0.01,2033
93500505.85,,,8.36,2024-07-31,8.37,8.0,8.01,,,108312,4.62,1.97,4.37,0.35,2033
81108751.55,,,8.28,2024-08-01,8.39,8.23,8.32,,,93829,1.91,1.71,-0.96,-0.08,2033
74866291.77,,,8.32,2024-08-02,8.4,8.18,8.2,,,86276,2.66,1.57,0.48,0.04,2033
130099234.0,,,8.35,2024-08-05,8.63,8.3,8.44,,,147662,3.97,2.69,0.36,0.03,2033
111716243.78,,,8.58,2024-08-06,8.59,8.39,8.4,,,126167,2.4,2.3,2.75,0.23,2033
86967791.59,,,8.5,2024-08-07,8.55,8.43,8.52,,,98366,1.4,1.79,-0.93,-0.08,2033
100444838.92,,,8.54,2024-08-08,8.62,8.45,8.48,,,112732,2.0,2.05,0.47,0.04,2033
83421097.24,,,8.38,2024-08-09,8.58,8.37,8.51,,,94454,2.46,1.72,-1.87,-0.16,2033
81234730.32,,,8.16,2024-08-12,8.44,8.13,8.35,,,94870,3.7,1.73,-2.63,-0.22,2033
42004178.22,,,8.15,2024-08-13,8.19,8.06,8.13,,,49676,1.59,0.9,-0.12,-0.01,2033
32748294.0,,,8.08,2024-08-14,8.18,8.08,8.14,,,38687,1.23,0.7,-0.86,-0.07,2033
69030509.94,,,8.26,2024-08-15,8.28,8.01,8.06,,,81238,3.34,1.48,2.23,0.18,2033
113578704.22,,,8.09,2024-08-16,8.16,7.95,8.13,,,135135,2.54,2.46,-2.06,-0.17,2033
57180139.39,,,8.11,2024-08-19,8.18,8.02,8.08,,,67517,1.98,1.23,0.25,0.02,2033
41622519.63,,,7.98,2024-08-20,8.13,7.96,8.1,,,49773,2.1,0.91,-1.6,-0.13,2033
29844557.38,,,7.98,2024-08-21,8.01,7.93,7.98,,,35856,1.0,0.65,0.0,0.0,2033
48425455.3,,,7.77,2024-08-22,8.01,7.75,7.98,,,59069,3.26,1.08,-2.63,-0.21,2033
69682845.8,,,7.83,2024-08-23,7.92,7.62,7.76,,,85798,3.86,1.56,0.77,0.06,2033
37766636.15,,,7.83,2024-08-26,7.91,7.75,7.8,,,46180,2.04,0.84,0.0,0.0,2033
53625117.88,,,7.92,2024-08-27,7.97,7.78,7.8,,,65075,2.43,1.18,1.15,0.09,2033
37608915.51,,,7.89,2024-08-28,7.96,7.85,7.92,,,45529,1.39,0.83,-0.38,-0.03,2033
39435897.7,,,7.94,2024-08-29,7.95,7.73,7.78,,,48004,2.79,0.87,0.63,0.05,2033
70409671.61,,,8.11,2024-08-30,8.2,7.92,7.95,,,83581,3.53,1.52,2.14,0.17,2033
72870681.36,,,8.06,2024-09-02,8.27,8.05,8.07,,,85474,2.71,1.56,-0.62,-0.05,2033
31034103.11,,,8.13,2024-09-03,8.19,8.01,8.01,,,36610,2.23,0.67,0.87,0.07,2033
41120425.5,,,8.14,2024-09-04,8.22,8.06,8.11,,,48354,1.97,0.88,0.12,0.01,2033
36956319.83,,,8.2,2024-09-05,8.24,8.1,8.14,,,43252,1.72,0.79,0.74,0.06,2033
40999126.46,,,8.12,2024-09-06,8.28,8.12,8.22,,,48025,1.95,0.87,-0.98,-0.08,2033
51078440.6,,,8.17,2024-09-09,8.24,8.08,8.13,,,59988,1.97,1.09,0.62,0.05,2033
53197072.39,,,8.05,2024-09-10,8.2,7.93,8.15,,,63505,3.3,1.16,-1.47,-0.12,2033
43929139.6,,,7.8,2024-09-11,8.03,7.77,8.03,,,53461,3.23,0.97,-3.11,-0.25,2033
30948544.3,,,7.75,2024-09-12,7.87,7.75,7.82,,,37951,1.54,0.69,-0.64,-0.05,2033
36027434.26,,,7.67,2024-09-13,7.79,7.67,7.75,,,44678,1.55,0.81,-1.03,-0.08,2033
55853999.72,,,7.77,2024-09-18,7.8,7.48,7.67,,,69988,4.17,1.27,1.3,0.1,2033
56892079.02,,,7.91,2024-09-19,7.93,7.77,7.78,,,69133,2.06,1.26,1.8,0.14,2033
28503419.0,,,7.92,2024-09-20,7.94,7.85,7.91,,,34589,1.14,0.63,0.13,0.01,2033
27083879.6,,,7.89,2024-09-23,7.96,7.87,7.92,,,32801,1.14,0.6,-0.38,-0.03,2033
65081171.42,,,8.1,2024-09-24,8.1,7.91,7.93,,,77795,2.41,1.42,2.66,0.21,2033
125763811.96,,,8.24,2024-09-25,8.35,8.05,8.08,,,146409,3.7,2.66,1.73,0.14,2033
125848730.41,,,8.52,2024-09-26,8.53,8.17,8.17,,,144227,4.37,2.62,3.4,0.28,2033
229503005.7,,,8.74,2024-09-27,8.78,8.43,8.6,,,256081,4.11,4.66,2.58,0.22,2033
516842881.69,,,9.5,2024-09-30,9.52,8.85,8.9,,,542043,7.67,9.86,8.7,0.76,2033
676387523.5,,,9.35,2024-10-08,10.39,9.1,10.22,,,675580,13.58,12.29,-1.58,-0.15,2033
271557401.8,,,8.39,2024-10-09,9.05,8.39,9.04,,,302047,7.06,5.5,-10.27,-0.96,2033
148004098.92,,,8.57,2024-10-10,8.68,8.35,8.43,,,166867,3.93,3.04,2.15,0.18,2033
139574029.21,,,8.24,2024-10-11,8.53,8.16,8.45,,,160996,4.32,2.93,-3.85,-0.33,2033
117968462.46,,,8.32,2024-10-14,8.32,8.04,8.25,,,137931,3.4,2.51,0.97,0.08,2033
98678230.09,,,8.13,2024-10-15,8.27,8.09,8.26,,,115563,2.16,2.1,-2.28,-0.19,2033
81907553.05,,,8.12,2024-10-16,8.22,7.99,8.04,,,96872,2.83,1.76,-0.12,-0.01,2033
92570441.4,,,8.14,2024-10-17,8.27,8.12,8.13,,,108285,1.85,1.97,0.25,0.02,2033
159577884.51,,,8.35,2024-10-18,8.43,8.12,8.15,,,184454,3.81,3.36,2.58,0.21,2033
231323263.35,,,8.59,2024-10-21,8.66,8.32,8.34,,,260775,4.07,4.75,2.87,0.24,2033
144991999.61,,,8.6,2024-10-22,8.75,8.47,8.53,,,161733,3.26,2.94,0.12,0.01,2033
123109518.6,,,8.53,2024-10-23,8.67,8.48,8.6,,,138343,2.21,2.52,-0.81,-0.07,2033
83221327.76,,,8.49,2024-10-24,8.57,8.45,8.48,,,94060,1.41,1.71,-0.47,-0.04,2033
122041306.46,,,8.51,2024-10-25,8.57,8.45,8.49,,,137740,1.41,2.51,0.24,0.02,2033
109014290.25,,,8.61,2024-10-28,8.62,8.51,8.52,,,122325,1.29,2.23,1.18,0.1,2033
133782774.6,,,8.47,2024-10-29,8.67,8.43,8.64,,,150210,2.79,2.73,-1.63,-0.14,2033
95528525.85,,,8.42,2024-10-30,8.5,8.31,8.43,,,109022,2.24,1.98,-0.59,-0.05,2033
101517921.13,,,8.45,2024-10-31,8.49,8.28,8.38,,,116140,2.49,2.11,0.36,0.03,2033
133432913.27,,,8.29,2024-11-01,8.5,8.23,8.43,,,153021,3.2,2.78,-1.89,-0.16,2033
144875336.16,,,8.47,2024-11-04,8.57,8.24,8.3,,,165942,3.98,3.02,2.17,0.18,2033
175182834.46,,,8.61,2024-11-05,8.62,8.38,8.42,,,197016,2.83,3.59,1.65,0.14,2033
173631414.14,,,8.67,2024-11-06,8.72,8.51,8.61,,,193508,2.44,3.52,0.7,0.06,2033
244072590.84,,,8.95,2024-11-07,8.96,8.55,8.65,,,264701,4.73,4.82,3.23,0.28,2033
200432017.86,,,8.89,2024-11-08,9.08,8.75,9.05,,,217919,3.69,3.97,-0.67,-0.06,2033
118551235.39,,,8.82,2024-11-11,8.86,8.74,8.75,,,129721,1.35,2.36,-0.79,-0.07,2033
164254986.25,,,8.81,2024-11-12,8.96,8.75,8.85,,,178093,2.38,3.24,-0.11,-0.01,2033
235272283.0,,,8.67,2024-11-13,8.98,8.55,8.96,,,259372,4.88,4.72,-1.59,-0.14,2033
141601286.11,,,8.58,2024-11-14,8.8,8.57,8.61,,,157003,2.65,2.86,-1.04,-0.09,2033
118517993.4,,,8.46,2024-11-15,8.69,8.44,8.54,,,132828,2.91,2.42,-1.4,-0.12,2033
133272536.95,,,8.32,2024-11-18,8.53,8.29,8.45,,,152450,2.84,2.77,-1.65,-0.14,2033
97257046.1,,,8.38,2024-11-19,8.38,8.23,8.35,,,112305,1.8,2.04,0.72,0.06,2033
104813833.16,,,8.43,2024-11-20,8.43,8.3,8.35,,,119971,1.55,2.18,0.6,0.05,2033
80908672.78,,,8.45,2024-11-21,8.48,8.37,8.4,,,92242,1.3,1.68,0.24,0.02,2033
117369008.54,,,8.11,2024-11-22,8.46,8.1,8.41,,,135665,4.26,2.47,-4.02,-0.34,2033
128995361.53,,,8.26,2024-11-25,8.33,8.12,8.12,,,149901,2.59,2.73,1.85,0.15,2033
83665296.19,,,8.32,2024-11-26,8.39,8.21,8.26,,,96530,2.18,1.76,0.73,0.06,2033
84295677.48,,,8.36,2024-11-27,8.36,8.12,8.29,,,98185,2.88,1.79,0.48,0.04,2033
111917055.84,,,8.43,2024-11-28,8.49,8.32,8.32,,,127265,2.03,2.32,0.84,0.07,2033
107063335.99,,,8.51,2024-11-29,8.54,8.4,8.4,,,121206,1.66,2.21,0.95,0.08,2033
225784688.47,,,8.76,2024-12-02,8.77,8.52,8.53,,,250823,2.94,4.56,2.94,0.25,2033
151992695.84,,,8.65,2024-12-03,8.79,8.6,8.78,,,168256,2.17,3.06,-1.26,-0.11,2033
95936462.25,,,8.53,2024-12-04,8.71,8.47,8.6,,,107276,2.77,1.95,-1.39,-0.12,2033
78554094.4,,,8.6,2024-12-05,8.61,8.48,8.5,,,88250,1.52,1.61,0.82,0.07,2033
117742306.34,,,8.7,2024-12-06,8.73,8.59,8.6,,,130531,1.63,2.38,1.16,0.1,2033
87744247.87,,,8.63,2024-12-09,8.73,8.57,8.69,,,97535,1.84,1.78,-0.8,-0.07,2033
251731096.56,,,8.77,2024-12-10,8.89,8.73,8.81,,,274753,1.85,5.0,1.62,0.14,2033
157248859.49,,,8.89,2024-12-11,8.89,8.74,8.75,,,171161,1.71,3.11,1.37,0.12,2033
391743116.46,,,9.26,2024-12-12,9.27,8.88,8.9,,,414265,4.39,7.54,4.16,0.37,2033
576553378.52,,,9.41,2024-12-13,9.65,9.15,9.26,,,590133,5.4,10.74,1.62,0.15,2033
492998427.47,,,9.45,2024-12-16,9.71,9.38,9.55,,,499906,3.51,9.1,0.43,0.04,2033
319158760.77,,,9.0,2024-12-17,9.39,8.96,9.37,,,338528,4.55,6.16,-4.76,-0.45,2033
173029736.06,,,8.95,2024-12-18,9.09,8.89,9.01,,,185496,2.22,3.38,-0.56,-0.05,2033
145091385.6,,,8.87,2024-12-19,8.92,8.7,8.84,,,158245,2.46,2.88,-0.89,-0.08,2033
150172145.5,,,8.77,2024-12-20,8.97,8.72,8.84,,,163607,2.82,2.98,-1.13,-0.1,2033
169748973.87,,,8.47,2024-12-23,8.8,8.44,8.78,,,190017,4.1,3.46,-3.42,-0.3,2033
111790637.03,,,8.64,2024-12-24,8.66,8.46,8.52,,,125404,2.36,2.28,2.01,0.17,2033
89318488.85,,,8.56,2024-12-25,8.63,8.45,8.61,,,100550,2.08,1.83,-0.93,-0.08,2033
106008507.4,,,8.71,2024-12-26,8.78,8.54,8.55,,,117146,2.8,2.13,1.75,0.15,2033
100722620.52,,,8.79,2024-12-27,8.84,8.67,8.7,,,110183,1.95,2.01,0.92,0.08,2033
103905328.58,,,8.63,2024-12-30,8.79,8.59,8.79,,,115547,2.28,2.1,-1.82,-0.16,2033
107714513.98,,,8.52,2024-12-31,8.77,8.51,8.63,,,119949,3.01,2.18,-1.27,-0.11,2033
268662440.8,,,8.67,2025-01-02,8.92,8.53,8.53,,,295898,4.58,5.39,1.76,0.15,2033
248300305.89,,,8.17,2025-01-03,8.73,8.15,8.69,,,284729,6.69,5.18,-5.77,-0.5,2033
120789979.2,,,8.2,2025-01-06,8.26,7.95,8.17,,,142494,3.79,2.59,0.37,0.03,2033
92013966.94,,,8.26,2025-01-07,8.34,8.13,8.21,,,107363,2.56,1.95,0.73,0.06,2033
109859147.32,,,8.2,2025-01-08,8.28,8.01,8.2,,,128971,3.27,2.35,-0.73,-0.06,2033
97688788.0,,,8.06,2025-01-09,8.19,8.03,8.18,,,115541,1.95,2.1,-1.71,-0.14,2033
121537426.45,,,7.81,2025-01-10,8.09,7.8,8.05,,,147092,3.6,2.68,-3.1,-0.25,2033
95956005.05,,,7.88,2025-01-13,7.91,7.68,7.77,,,117714,2.94,2.14,0.9,0.07,2033
166221289.4,,,8.07,2025-01-14,8.15,7.97,8.06,,,197914,2.28,3.6,2.41,0.19,2033
159633513.8,,,8.17,2025-01-15,8.33,8.02,8.04,,,186860,3.84,3.4,1.24,0.1,2033
