amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
68742861.0,,,7.61,2024-01-08,7.83,7.6,7.82,,,85151,2.93,0.5,-3.18,-0.25,600967
63572217.0,,,7.58,2024-01-09,7.67,7.54,7.6,,,79576,1.71,0.47,-0.39,-0.03,600967
45088259.0,,,7.49,2024-01-10,7.61,7.45,7.57,,,56894,2.11,0.34,-1.19,-0.09,600967
49419862.0,,,7.63,2024-01-11,7.66,7.47,7.47,,,61845,2.54,0.36,1.87,0.14,600967
40849683.0,,,7.62,2024-01-12,7.7,7.59,7.61,,,50810,1.44,0.3,-0.13,-0.01,600967
53194662.0,,,7.51,2024-01-15,7.61,7.49,7.61,,,67059,1.57,0.4,-1.44,-0.11,600967
63647383.0,,,7.43,2024-01-16,7.51,7.35,7.51,,,81349,2.13,0.48,-1.07,-0.08,600967
39905329.0,,,7.31,2024-01-17,7.46,7.31,7.41,,,51178,2.02,0.3,-1.62,-0.12,600967
80014786.0,,,7.18,2024-01-18,7.27,6.98,7.26,,,106598,3.97,0.63,-1.78,-0.13,600967
39083120.0,,,7.08,2024-01-19,7.19,7.07,7.18,,,51932,1.67,0.31,-1.39,-0.1,600967
67228234.0,,,6.7,2024-01-22,7.12,6.67,7.08,,,92144,6.36,0.54,-5.37,-0.38,600967
57176386.0,,,6.72,2024-01-23,6.79,6.62,6.69,,,80243,2.54,0.47,0.3,0.02,600967
79612568.0,,,6.88,2024-01-24,6.9,6.64,6.75,,,110701,3.87,0.65,2.38,0.16,600967
84841275.0,,,7.28,2024-01-25,7.29,6.88,6.88,,,112726,5.96,0.66,5.81,0.4,600967
65820735.0,,,7.33,2024-01-26,7.42,7.24,7.29,,,85008,2.47,0.5,0.69,0.05,600967
62656022.0,,,7.24,2024-01-29,7.41,7.23,7.33,,,81380,2.46,0.48,-1.23,-0.09,600967
59991825.0,,,7.14,2024-01-30,7.33,7.12,7.18,,,78905,2.9,0.47,-1.38,-0.1,600967
77349579.0,,,6.9,2024-01-31,7.12,6.89,7.09,,,104840,3.22,0.62,-3.36,-0.24,600967
70018938.0,,,6.8,2024-02-01,6.96,6.71,6.88,,,96920,3.62,0.57,-1.45,-0.1,600967
98292948.0,,,6.47,2024-02-02,6.87,6.37,6.77,,,140233,7.35,0.83,-4.85,-0.33,600967
118350957.0,,,6.35,2024-02-05,6.59,5.93,6.43,,,178124,10.2,1.05,-1.85,-0.12,600967
103301335.0,,,6.74,2024-02-06,6.77,6.11,6.15,,,150347,10.39,0.89,6.14,0.39,600967
215036344.0,,,7.28,2024-02-07,7.37,6.77,6.77,,,282247,8.9,1.66,8.01,0.54,600967
184434142.0,,,7.33,2024-02-08,7.62,7.31,7.35,,,233698,4.26,1.38,0.69,0.05,600967
135078832.0,,,7.24,2024-02-19,7.42,7.17,7.4,,,175744,3.41,1.04,-1.23,-0.09,600967
66031640.0,,,7.26,2024-02-20,7.27,7.14,7.24,,,86664,1.8,0.51,0.28,0.02,600967
85008989.0,,,7.24,2024-02-21,7.42,7.16,7.2,,,110209,3.58,0.65,-0.28,-0.02,600967
100309126.0,,,7.3,2024-02-22,7.31,7.17,7.25,,,131187,1.93,0.77,0.83,0.06,600967
86747207.0,,,7.38,2024-02-23,7.39,7.25,7.3,,,112288,1.92,0.66,1.1,0.08,600967
114532849.0,,,7.44,2024-02-26,7.53,7.38,7.43,,,145865,2.03,0.86,0.81,0.06,600967
98186335.0,,,7.52,2024-02-27,7.52,7.37,7.41,,,125082,2.02,0.74,1.08,0.08,600967
139763766.0,,,7.34,2024-02-28,7.6,7.34,7.5,,,176766,3.46,1.04,-2.39,-0.18,600967
113451783.0,,,7.58,2024-02-29,7.58,7.26,7.28,,,143781,4.36,0.85,3.27,0.24,600967
102999984.0,,,7.7,2024-03-01,7.71,7.55,7.6,,,128074,2.11,0.76,1.58,0.12,600967
99098074.0,,,7.6,2024-03-04,7.69,7.57,7.66,,,123630,1.56,0.73,-1.3,-0.1,600967
98681979.0,,,7.69,2024-03-05,7.72,7.55,7.58,,,122183,2.24,0.72,1.18,0.09,600967
80676096.0,,,7.66,2024-03-06,7.69,7.59,7.62,,,100481,1.3,0.59,-0.39,-0.03,600967
112622292.0,,,7.61,2024-03-07,7.8,7.58,7.62,,,139523,2.87,0.82,-0.65,-0.05,600967
82205465.0,,,7.56,2024-03-08,7.62,7.46,7.55,,,103692,2.1,0.61,-0.66,-0.05,600967
68257009.0,,,7.62,2024-03-11,7.63,7.54,7.55,,,85310,1.19,0.5,0.79,0.06,600967
91489814.0,,,7.63,2024-03-12,7.67,7.56,7.62,,,114038,1.44,0.67,0.13,0.01,600967
95027015.0,,,7.57,2024-03-13,7.69,7.53,7.65,,,118654,2.1,0.7,-0.79,-0.06,600967
89497897.0,,,7.47,2024-03-14,7.62,7.43,7.55,,,112996,2.51,0.67,-1.32,-0.1,600967
62799240.0,,,7.51,2024-03-15,7.54,7.39,7.47,,,80043,2.01,0.47,0.54,0.04,600967
95898578.0,,,7.58,2024-03-18,7.59,7.51,7.51,,,120417,1.07,0.71,0.93,0.07,600967
94495519.0,,,7.55,2024-03-19,7.61,7.54,7.59,,,118557,0.92,0.7,-0.4,-0.03,600967
64082598.0,,,7.58,2024-03-20,7.58,7.52,7.55,,,80552,0.79,0.48,0.4,0.03,600967
111514154.0,,,7.67,2024-03-21,7.67,7.53,7.57,,,139163,1.85,0.82,1.19,0.09,600967
87401790.0,,,7.48,2024-03-22,7.64,7.45,7.64,,,110379,2.48,0.65,-2.48,-0.19,600967
70092665.0,,,7.32,2024-03-25,7.53,7.31,7.43,,,89352,2.94,0.53,-2.14,-0.16,600967
65494998.0,,,7.28,2024-03-26,7.35,7.19,7.29,,,85319,2.19,0.5,-0.55,-0.04,600967
69454416.0,,,7.02,2024-03-27,7.27,7.0,7.27,,,91842,3.71,0.54,-3.57,-0.26,600967
74783607.0,,,7.26,2024-03-28,7.31,7.03,7.05,,,98157,3.99,0.58,3.42,0.24,600967
69752756.0,,,7.41,2024-03-29,7.41,7.23,7.3,,,90358,2.48,0.53,2.07,0.15,600967
95547360.0,,,7.58,2024-04-01,7.59,7.39,7.4,,,120262,2.7,0.71,2.29,0.17,600967
96082577.0,,,7.59,2024-04-02,7.66,7.55,7.58,,,119943,1.45,0.71,0.13,0.01,600967
100236788.0,,,7.51,2024-04-03,7.61,7.51,7.56,,,125842,1.32,0.74,-1.05,-0.08,600967
70842186.0,,,7.38,2024-04-08,7.54,7.38,7.52,,,90076,2.13,0.53,-1.73,-0.13,600967
53088965.0,,,7.39,2024-04-09,7.45,7.34,7.38,,,68145,1.49,0.4,0.14,0.01,600967
60281037.0,,,7.26,2024-04-10,7.42,7.18,7.36,,,78431,3.25,0.46,-1.76,-0.13,600967
64803600.0,,,7.35,2024-04-11,7.47,7.2,7.27,,,83463,3.72,0.49,1.24,0.09,600967
58010783.0,,,7.33,2024-04-12,7.46,7.31,7.32,,,74460,2.04,0.44,-0.27,-0.02,600967
118890356.0,,,7.49,2024-04-15,7.57,7.25,7.4,,,151345,4.37,0.89,2.18,0.16,600967
127351612.0,,,7.15,2024-04-16,7.49,7.13,7.48,,,164924,4.81,0.97,-4.54,-0.34,600967
127283860.0,,,7.37,2024-04-17,7.4,7.18,7.18,,,164720,3.08,0.97,3.08,0.22,600967
114731244.0,,,7.36,2024-04-18,7.47,7.32,7.37,,,147193,2.04,0.87,-0.14,-0.01,600967
116739657.0,,,7.53,2024-04-19,7.53,7.3,7.32,,,148705,3.13,0.88,2.31,0.17,600967
151697871.0,,,7.49,2024-04-22,7.68,7.49,7.57,,,189924,2.52,1.12,-0.53,-0.04,600967
132612008.0,,,7.55,2024-04-23,7.64,7.46,7.47,,,166549,2.4,0.98,0.8,0.06,600967
95313184.0,,,7.6,2024-04-24,7.62,7.44,7.53,,,119830,2.38,0.71,0.66,0.05,600967
92230054.0,,,7.51,2024-04-25,7.64,7.48,7.6,,,115894,2.11,0.68,-1.18,-0.09,600967
112251274.0,,,7.56,2024-04-26,7.58,7.4,7.42,,,141805,2.4,0.84,0.67,0.05,600967
129948915.0,,,7.64,2024-04-29,7.67,7.52,7.52,,,162269,1.98,0.96,1.06,0.08,600967
114593599.0,,,7.6,2024-04-30,7.7,7.54,7.65,,,143222,2.09,0.84,-0.52,-0.04,600967
133159366.0,,,7.68,2024-05-06,7.73,7.62,7.65,,,165006,1.45,0.97,1.05,0.08,600967
139359334.0,,,7.76,2024-05-07,7.77,7.63,7.7,,,171507,1.82,1.01,1.04,0.08,600967
101324174.0,,,7.67,2024-05-08,7.82,7.67,7.74,,,124493,1.93,0.73,-1.16,-0.09,600967
101755815.0,,,7.79,2024-05-09,7.79,7.65,7.65,,,124901,1.83,0.74,1.56,0.12,600967
90856357.0,,,7.78,2024-05-10,7.82,7.7,7.77,,,111407,1.54,0.66,-0.13,-0.01,600967
100088345.0,,,7.73,2024-05-13,7.81,7.65,7.72,,,123105,2.06,0.73,-0.64,-0.05,600967
65634082.0,,,7.71,2024-05-14,7.79,7.7,7.71,,,80552,1.16,0.48,-0.26,-0.02,600967
65853074.0,,,7.67,2024-05-15,7.73,7.66,7.71,,,81323,0.91,0.48,-0.52,-0.04,600967
67477559.0,,,7.61,2024-05-16,7.72,7.6,7.69,,,83674,1.56,0.49,-0.78,-0.06,600967
66575110.0,,,7.7,2024-05-17,7.7,7.6,7.63,,,82708,1.31,0.49,1.18,0.09,600967
106599910.0,,,7.79,2024-05-20,7.83,7.69,7.7,,,130386,1.82,0.77,1.17,0.09,600967
83076878.0,,,7.71,2024-05-21,7.81,7.7,7.78,,,101831,1.41,0.6,-1.03,-0.08,600967
77525093.0,,,7.68,2024-05-22,7.73,7.63,7.72,,,96061,1.3,0.57,-0.39,-0.03,600967
113185705.0,,,7.59,2024-05-23,7.8,7.58,7.66,,,140324,2.86,0.83,-1.17,-0.09,600967
77357674.0,,,7.52,2024-05-24,7.62,7.52,7.54,,,97122,1.32,0.57,-0.92,-0.07,600967
83709056.0,,,7.47,2024-05-27,7.57,7.36,7.53,,,106814,2.79,0.63,-0.66,-0.05,600967
96034524.0,,,7.36,2024-05-28,7.47,7.35,7.47,,,123031,1.61,0.73,-1.47,-0.11,600967
59690363.0,,,7.38,2024-05-29,7.45,7.34,7.39,,,76553,1.49,0.45,0.27,0.02,600967
56684560.0,,,7.4,2024-05-30,7.45,7.31,7.37,,,72659,1.9,0.43,0.27,0.02,600967
77823073.0,,,7.5,2024-05-31,7.54,7.41,7.42,,,98706,1.76,0.58,1.35,0.1,600967
84349705.0,,,7.42,2024-06-03,7.58,7.38,7.51,,,107056,2.67,0.63,-1.07,-0.08,600967
56865912.0,,,7.45,2024-06-04,7.46,7.36,7.45,,,72787,1.35,0.43,0.4,0.03,600967
97217819.0,,,7.43,2024-06-05,7.6,7.41,7.41,,,122725,2.55,0.72,-0.27,-0.02,600967
111205778.0,,,7.23,2024-06-06,7.48,7.2,7.48,,,144348,3.77,0.85,-2.69,-0.2,600967
70609982.0,,,7.31,2024-06-07,7.37,7.25,7.28,,,91602,1.66,0.54,1.11,0.08,600967
62177364.0,,,7.31,2024-06-11,7.34,7.23,7.25,,,81001,1.5,0.48,0.0,0.0,600967
70277446.0,,,7.39,2024-06-12,7.42,7.27,7.29,,,90410,2.05,0.53,1.09,0.08,600967
67414617.0,,,7.36,2024-06-13,7.43,7.3,7.4,,,86879,1.76,0.51,-0.41,-0.03,600967
83720941.0,,,7.37,2024-06-14,7.38,7.26,7.31,,,108456,1.63,0.64,0.14,0.01,600967
125866092.0,,,7.17,2024-06-17,7.36,7.16,7.31,,,164336,2.71,0.97,-2.71,-0.2,600967
56166469.0,,,7.24,2024-06-18,7.26,7.16,7.21,,,73631,1.39,0.43,0.98,0.07,600967
42475435.0,,,7.17,2024-06-19,7.26,7.16,7.26,,,55921,1.38,0.33,-0.97,-0.07,600967
72428672.0,,,6.97,2024-06-20,7.16,6.94,7.15,,,97596,3.07,0.57,-2.79,-0.2,600967
41494784.0,,,6.92,2024-06-21,7.0,6.92,6.95,,,56411,1.15,0.33,-0.72,-0.05,600967
69084402.0,,,6.73,2024-06-24,6.9,6.72,6.89,,,96128,2.6,0.57,-2.75,-0.19,600967
52595926.0,,,6.7,2024-06-25,6.83,6.66,6.77,,,73653,2.53,0.43,-0.45,-0.03,600967
42133076.0,,,6.79,2024-06-26,6.8,6.65,6.69,,,59152,2.24,0.35,1.34,0.09,600967
52697644.0,,,6.67,2024-06-27,6.78,6.64,6.78,,,74368,2.06,0.44,-1.77,-0.12,600967
81000057.0,,,6.8,2024-06-28,6.86,6.65,6.67,,,112437,3.15,0.66,1.95,0.13,600967
52915807.0,,,6.86,2024-07-01,6.87,6.74,6.8,,,73342,1.91,0.43,0.88,0.06,600967
42117045.0,,,6.83,2024-07-02,6.88,6.8,6.83,,,58184,1.17,0.34,-0.44,-0.03,600967
35595246.0,,,6.81,2024-07-03,6.83,6.77,6.83,,,49471,0.88,0.29,-0.29,-0.02,600967
57783109.0,,,6.65,2024-07-04,6.83,6.63,6.81,,,81526,2.94,0.48,-2.35,-0.16,600967
52511637.0,,,6.69,2024-07-05,6.71,6.56,6.64,,,74561,2.26,0.44,0.6,0.04,600967
83801853.0,,,6.63,2024-07-08,6.7,6.54,6.69,,,119586,2.39,0.7,-0.9,-0.06,600967
100398193.0,,,6.62,2024-07-09,6.63,6.45,6.6,,,144445,2.71,0.85,-0.15,-0.01,600967
59784633.0,,,6.59,2024-07-10,6.65,6.55,6.58,,,85466,1.51,0.5,-0.45,-0.03,600967
84944666.0,,,6.83,2024-07-11,6.84,6.68,6.72,,,122698,2.43,0.72,3.64,0.24,600967
42796133.0,,,6.83,2024-07-12,6.88,6.79,6.82,,,61227,1.32,0.36,0.0,0.0,600967
76802606.0,,,6.69,2024-07-15,6.86,6.67,6.81,,,111510,2.78,0.66,-2.05,-0.14,600967
38979676.0,,,6.7,2024-07-16,6.73,6.66,6.7,,,56964,1.05,0.34,0.15,0.01,600967
53420114.0,,,6.7,2024-07-17,6.72,6.64,6.71,,,78277,1.19,0.46,0.0,0.0,600967
70478108.0,,,6.86,2024-07-18,6.88,6.59,6.66,,,102203,4.33,0.6,2.39,0.16,600967
69122902.0,,,6.93,2024-07-19,6.97,6.81,6.83,,,98312,2.33,0.58,1.02,0.07,600967
65392748.0,,,6.89,2024-07-22,6.96,6.87,6.89,,,92642,1.3,0.55,-0.58,-0.04,600967
55220767.0,,,6.81,2024-07-23,6.94,6.81,6.88,,,78459,1.89,0.46,-1.16,-0.08,600967
63611280.0,,,6.87,2024-07-24,6.96,6.8,6.81,,,90670,2.35,0.53,0.88,0.06,600967
53142468.0,,,6.89,2024-07-25,6.94,6.81,6.87,,,75618,1.89,0.45,0.29,0.02,600967
88735138.0,,,7.05,2024-07-26,7.08,6.88,6.88,,,123949,2.9,0.73,2.32,0.16,600967
111002056.0,,,7.14,2024-07-29,7.26,7.05,7.06,,,151664,2.98,0.89,1.28,0.09,600967
74071344.0,,,7.21,2024-07-30,7.23,7.1,7.14,,,101181,1.82,0.6,0.98,0.07,600967
