amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
258775196.0,,,2.03,2024-05-24,2.1,2.01,2.1,,,1263074,4.23,7.28,-4.69,-0.1,2305
207306071.44,,,1.98,2024-05-27,2.07,1.94,2.04,,,1047652,6.4,6.04,-2.46,-0.05,2305
221955515.15,,,1.89,2024-05-28,2.03,1.88,2.01,,,1147353,7.58,6.62,-4.55,-0.09,2305
468842481.72,,,2.01,2024-05-29,2.08,1.89,1.9,,,2316117,10.05,13.36,6.35,0.12,2305
298067841.64,,,1.88,2024-05-30,1.95,1.87,1.9,,,1568456,3.98,9.04,-6.47,-0.13,2305
233676805.0,,,1.81,2024-05-31,1.9,1.8,1.88,,,1279866,5.32,7.38,-3.72,-0.07,2305
211411397.13,,,1.72,2024-06-03,1.8,1.68,1.79,,,1224473,6.63,7.06,-4.97,-0.09,2305
243179894.16,,,1.74,2024-06-04,1.8,1.68,1.72,,,1391191,6.98,8.02,1.16,0.02,2305
188360154.04,,,1.65,2024-06-05,1.74,1.64,1.72,,,1121485,5.75,6.47,-5.17,-0.09,2305
156138291.0,,,1.6,2024-06-06,1.69,1.57,1.64,,,960805,7.27,5.54,-3.03,-0.05,2305
158958172.0,,,1.68,2024-06-07,1.69,1.63,1.64,,,955737,3.75,5.51,5.0,0.08,2305
119591898.28,,,1.65,2024-06-11,1.68,1.62,1.67,,,726386,3.57,4.19,-1.79,-0.03,2305
124651163.04,,,1.69,2024-06-12,1.7,1.63,1.65,,,744600,4.24,4.29,2.42,0.04,2305
146601447.4,,,1.64,2024-06-13,1.75,1.63,1.71,,,881963,7.1,5.09,-2.96,-0.05,2305
150570205.0,,,1.68,2024-06-14,1.7,1.61,1.63,,,904974,5.49,5.22,2.44,0.04,2305
88059656.0,,,1.63,2024-06-17,1.65,1.62,1.65,,,539646,1.79,3.11,-2.98,-0.05,2305
73028450.5,,,1.62,2024-06-18,1.65,1.61,1.63,,,449228,2.45,2.59,-0.61,-0.01,2305
77955912.0,,,1.61,2024-06-19,1.64,1.6,1.62,,,483148,2.47,2.79,-0.62,-0.01,2305
105442367.0,,,1.54,2024-06-20,1.6,1.53,1.6,,,676182,4.35,3.9,-4.35,-0.07,2305
64323297.95,,,1.54,2024-06-21,1.57,1.53,1.56,,,416003,2.6,2.4,0.0,0.0,2305
72249946.5,,,1.47,2024-06-24,1.52,1.46,1.5,,,487428,3.9,2.81,-4.55,-0.07,2305
208789540.56,,,1.62,2024-06-25,1.62,1.42,1.46,,,1341084,13.61,7.73,10.2,0.15,2305
203472276.5,,,1.57,2024-06-26,1.6,1.5,1.6,,,1309629,6.17,7.55,-3.09,-0.05,2305
159905875.18,,,1.56,2024-06-27,1.61,1.55,1.55,,,1011623,3.82,5.83,-0.64,-0.01,2305
117097486.14,,,1.56,2024-06-28,1.59,1.52,1.52,,,747973,4.49,4.31,0.0,0.0,2305
205767620.96,,,1.65,2024-07-01,1.71,1.54,1.55,,,1250317,10.9,7.21,5.77,0.09,2305
149789753.0,,,1.63,2024-07-02,1.67,1.61,1.63,,,910872,3.64,5.25,-1.21,-0.02,2305
160610054.68,,,1.62,2024-07-03,1.7,1.59,1.63,,,974972,6.75,5.62,-0.61,-0.01,2305
132976629.0,,,1.53,2024-07-04,1.64,1.52,1.62,,,853220,7.41,4.92,-5.56,-0.09,2305
73400001.0,,,1.54,2024-07-05,1.56,1.5,1.53,,,478660,3.92,2.76,0.65,0.01,2305
70285448.3,,,1.47,2024-07-08,1.54,1.46,1.52,,,471026,5.19,2.72,-4.55,-0.07,2305
87078849.0,,,1.5,2024-07-09,1.51,1.43,1.48,,,590701,5.44,3.41,2.04,0.03,2305
59957076.0,,,1.46,2024-07-10,1.51,1.46,1.49,,,405777,3.33,2.34,-2.67,-0.04,2305
85254176.0,,,1.52,2024-07-11,1.52,1.47,1.5,,,567236,3.42,3.27,4.11,0.06,2305
157336469.68,,,1.57,2024-07-12,1.66,1.52,1.52,,,988245,9.21,5.7,3.29,0.05,2305
93704279.0,,,1.51,2024-07-15,1.53,1.5,1.53,,,619965,1.91,3.58,-3.82,-0.06,2305
63712742.0,,,1.52,2024-07-16,1.53,1.49,1.5,,,421131,2.65,2.43,0.66,0.01,2305
113814281.0,,,1.54,2024-07-17,1.59,1.5,1.51,,,732709,5.92,4.23,1.32,0.02,2305
75613031.0,,,1.51,2024-07-18,1.52,1.48,1.52,,,504174,2.6,2.91,-1.95,-0.03,2305
59222250.0,,,1.48,2024-07-19,1.51,1.46,1.51,,,399745,3.31,2.31,-1.99,-0.03,2305
47774855.0,,,1.49,2024-07-22,1.5,1.46,1.48,,,322625,2.7,1.86,0.68,0.01,2305
55680726.0,,,1.48,2024-07-23,1.51,1.47,1.49,,,372701,2.68,2.15,-0.67,-0.01,2305
51151803.0,,,1.44,2024-07-24,1.49,1.44,1.47,,,351208,3.38,2.03,-2.7,-0.04,2305
37764257.5,,,1.45,2024-07-25,1.47,1.42,1.43,,,260084,3.47,1.5,0.69,0.01,2305
39394495.0,,,1.47,2024-07-26,1.48,1.44,1.44,,,269471,2.76,1.55,1.38,0.02,2305
45160391.46,,,1.47,2024-07-29,1.49,1.44,1.46,,,309288,3.4,1.78,0.0,0.0,2305
124767372.06,,,1.53,2024-07-30,1.57,1.45,1.46,,,825352,8.16,4.76,4.08,0.06,2305
128371899.5,,,1.56,2024-07-31,1.56,1.5,1.51,,,833231,3.92,4.8,1.96,0.03,2305
83935891.0,,,1.54,2024-08-01,1.58,1.53,1.56,,,542332,3.21,3.13,-1.28,-0.02,2305
83509435.5,,,1.53,2024-08-02,1.58,1.51,1.52,,,540933,4.55,3.12,-0.65,-0.01,2305
103250128.0,,,1.51,2024-08-05,1.56,1.5,1.52,,,672651,3.92,3.88,-1.31,-0.02,2305
114462176.0,,,1.55,2024-08-06,1.56,1.5,1.51,,,748471,3.97,4.32,2.65,0.04,2305
69769535.0,,,1.52,2024-08-07,1.55,1.51,1.54,,,459334,2.58,2.65,-1.94,-0.03,2305
189051752.0,,,1.58,2024-08-08,1.63,1.52,1.53,,,1200700,7.24,6.92,3.95,0.06,2305
398677292.98,,,1.68,2024-08-09,1.74,1.54,1.56,,,2351494,12.66,13.56,6.33,0.1,2305
264698352.0,,,1.55,2024-08-12,1.65,1.53,1.63,,,1677900,7.14,9.68,-7.74,-0.13,2305
117522110.0,,,1.53,2024-08-13,1.55,1.5,1.53,,,773172,3.23,4.46,-1.29,-0.02,2305
80305055.0,,,1.52,2024-08-14,1.55,1.51,1.52,,,525765,2.61,3.03,-0.65,-0.01,2305
139806327.0,,,1.56,2024-08-15,1.57,1.5,1.5,,,908562,4.61,5.24,2.63,0.04,2305
97275999.0,,,1.53,2024-08-16,1.57,1.52,1.54,,,633595,3.21,3.65,-1.92,-0.03,2305
71927185.0,,,1.5,2024-08-19,1.53,1.5,1.52,,,475734,1.96,2.74,-1.96,-0.03,2305
64293141.0,,,1.48,2024-08-20,1.52,1.47,1.51,,,431631,3.33,2.49,-1.33,-0.02,2305
67094407.0,,,1.5,2024-08-21,1.51,1.46,1.47,,,449313,3.38,2.59,1.35,0.02,2305
73605642.0,,,1.48,2024-08-22,1.52,1.48,1.5,,,490737,2.67,2.83,-1.33,-0.02,2305
54302546.74,,,1.46,2024-08-23,1.48,1.45,1.46,,,370765,2.03,2.14,-1.35,-0.02,2305
37128727.0,,,1.47,2024-08-26,1.49,1.45,1.47,,,251577,2.74,1.45,0.68,0.01,2305
38986851.0,,,1.45,2024-08-27,1.48,1.44,1.47,,,268599,2.72,1.55,-1.36,-0.02,2305
30345639.5,,,1.45,2024-08-28,1.46,1.43,1.44,,,209634,2.07,1.21,0.0,0.0,2305
47267923.5,,,1.47,2024-08-29,1.48,1.44,1.44,,,323102,2.76,1.86,1.38,0.02,2305
160061636.3,,,1.53,2024-08-30,1.6,1.47,1.48,,,1041332,8.84,6.01,4.08,0.06,2305
82024765.0,,,1.49,2024-09-02,1.54,1.49,1.51,,,543430,3.27,3.13,-2.61,-0.04,2305
65288177.49,,,1.52,2024-09-03,1.53,1.48,1.49,,,431512,3.36,2.49,2.01,0.03,2305
59301520.0,,,1.49,2024-09-04,1.54,1.49,1.51,,,392256,3.29,2.26,-1.97,-0.03,2305
91583206.0,,,1.53,2024-09-05,1.56,1.51,1.51,,,597825,3.36,3.45,2.68,0.04,2305
65649296.0,,,1.51,2024-09-06,1.54,1.5,1.52,,,432712,2.61,2.5,-1.31,-0.02,2305
43132088.0,,,1.5,2024-09-09,1.52,1.48,1.49,,,287007,2.65,1.66,-0.66,-0.01,2305
53010468.0,,,1.48,2024-09-10,1.52,1.46,1.5,,,357152,4.0,2.06,-1.33,-0.02,2305
39482413.0,,,1.49,2024-09-11,1.51,1.47,1.48,,,264798,2.7,1.53,0.68,0.01,2305
49600938.0,,,1.5,2024-09-12,1.52,1.49,1.49,,,329362,2.01,1.9,0.67,0.01,2305
126779074.45,,,1.54,2024-09-13,1.58,1.5,1.51,,,820610,5.33,4.73,2.67,0.04,2305
185466294.0,,,1.6,2024-09-18,1.63,1.52,1.53,,,1178408,7.14,6.8,3.9,0.06,2305
213743122.86,,,1.6,2024-09-19,1.67,1.56,1.58,,,1322476,6.88,7.63,0.0,0.0,2305
198000593.0,,,1.63,2024-09-20,1.64,1.56,1.57,,,1226060,5.0,7.07,1.88,0.03,2305
173731043.47,,,1.64,2024-09-23,1.69,1.58,1.61,,,1065593,6.75,6.14,0.61,0.01,2305
255089513.0,,,1.69,2024-09-24,1.78,1.64,1.7,,,1507417,8.54,8.69,3.05,0.05,2305
294972491.0,,,1.7,2024-09-25,1.82,1.68,1.68,,,1683664,8.28,9.71,0.59,0.01,2305
412337569.0,,,1.87,2024-09-26,1.87,1.66,1.66,,,2306679,12.35,13.3,10.0,0.17,2305
486921856.46,,,2.0,2024-09-27,2.05,1.88,1.95,,,2498054,9.09,14.41,6.95,0.13,2305
542081169.72,,,2.16,2024-09-30,2.18,2.0,2.14,,,2564921,9.0,14.79,8.0,0.16,2305
602514207.68,,,2.12,2024-10-08,2.38,1.99,2.36,,,2746957,18.06,15.84,-1.85,-0.04,2305
227051123.95,,,1.91,2024-10-09,2.08,1.91,2.08,,,1174817,8.02,6.77,-9.91,-0.21,2305
207356150.86,,,1.87,2024-10-10,1.94,1.79,1.86,,,1113852,7.85,6.42,-2.09,-0.04,2305
151766690.2,,,1.88,2024-10-11,1.92,1.85,1.87,,,806039,3.74,4.65,0.53,0.01,2305
196720239.52,,,1.95,2024-10-14,1.98,1.9,1.95,,,1017753,4.26,5.87,3.72,0.07,2305
163173124.0,,,1.88,2024-10-15,1.95,1.88,1.92,,,854985,3.59,4.93,-3.59,-0.07,2305
375238546.36,,,2.07,2024-10-16,2.07,1.9,1.91,,,1889387,9.04,10.9,10.11,0.19,2305
328762465.73,,,1.92,2024-10-17,2.08,1.9,2.07,,,1672028,8.7,9.64,-7.25,-0.15,2305
203178303.92,,,1.92,2024-10-18,1.95,1.84,1.88,,,1075871,5.73,6.2,0.0,0.0,2305
147887046.0,,,1.89,2024-10-21,1.91,1.87,1.9,,,783382,2.08,4.52,-1.56,-0.03,2305
110791584.39,,,1.9,2024-10-22,1.91,1.87,1.88,,,585229,2.12,3.37,0.53,0.01,2305
130616995.5,,,1.91,2024-10-23,1.95,1.88,1.89,,,683561,3.68,3.94,0.53,0.01,2305
303658089.72,,,1.99,2024-10-24,2.04,1.89,1.9,,,1529073,7.85,8.82,4.19,0.08,2305
274382103.86,,,2.03,2024-10-25,2.07,1.96,1.97,,,1360336,5.53,7.84,2.01,0.04,2305
270096128.13,,,2.08,2024-10-28,2.1,1.99,2.0,,,1309058,5.42,7.55,2.46,0.05,2305
221531475.0,,,1.97,2024-10-29,2.09,1.97,2.08,,,1097814,5.77,6.33,-5.29,-0.11,2305
212535054.5,,,2.04,2024-10-30,2.07,1.96,1.97,,,1053975,5.58,6.08,3.55,0.07,2305
344588263.0,,,2.13,2024-10-31,2.2,2.0,2.02,,,1624095,9.8,9.37,4.41,0.09,2305
281765170.0,,,2.11,2024-11-01,2.2,2.05,2.12,,,1331058,7.04,7.68,-0.94,-0.02,2305
196970899.0,,,2.1,2024-11-04,2.13,2.02,2.1,,,950528,5.21,5.48,-0.47,-0.01,2305
299350660.0,,,2.19,2024-11-05,2.24,2.07,2.09,,,1375148,8.1,7.93,4.29,0.09,2305
358627309.7,,,2.25,2024-11-06,2.29,2.1,2.18,,,1626563,8.68,9.38,2.74,0.06,2305
390803272.52,,,2.48,2024-11-07,2.48,2.18,2.22,,,1640813,13.33,9.46,10.22,0.23,2305
609925554.08,,,2.36,2024-11-08,2.63,2.34,2.63,,,2479749,11.69,14.3,-4.84,-0.12,2305
309203475.31,,,2.31,2024-11-11,2.45,2.28,2.35,,,1322862,7.2,7.63,-2.12,-0.05,2305
263959232.75,,,2.28,2024-11-12,2.32,2.22,2.28,,,1164706,4.33,6.72,-1.3,-0.03,2305
194386331.0,,,2.2,2024-11-13,2.28,2.17,2.26,,,880107,4.82,5.08,-3.51,-0.08,2305
183678582.0,,,2.14,2024-11-14,2.28,2.14,2.25,,,833442,6.36,4.81,-2.73,-0.06,2305
169367095.37,,,2.03,2024-11-15,2.14,2.02,2.1,,,810269,5.61,4.67,-5.14,-0.11,2305
224672054.34,,,2.08,2024-11-18,2.15,2.03,2.03,,,1077531,5.91,6.21,2.46,0.05,2305
181472909.0,,,2.07,2024-11-19,2.07,1.98,2.07,,,894793,4.33,5.16,-0.48,-0.01,2305
248870895.94,,,2.16,2024-11-20,2.27,2.11,2.15,,,1138610,7.73,6.57,4.35,0.09,2305
191819815.51,,,2.17,2024-11-21,2.21,2.1,2.12,,,886158,5.09,5.11,0.46,0.01,2305
193250127.5,,,2.08,2024-11-22,2.23,2.08,2.16,,,897310,6.91,5.17,-4.15,-0.09,2305
167139818.79,,,2.17,2024-11-25,2.17,2.03,2.06,,,799170,6.73,4.61,4.33,0.09,2305
119192919.0,,,2.15,2024-11-26,2.19,2.12,2.15,,,552842,3.23,3.19,-0.92,-0.02,2305
119911914.21,,,2.18,2024-11-27,2.19,2.07,2.14,,,560874,5.58,3.23,1.4,0.03,2305
517970136.64,,,2.32,2024-11-28,2.4,2.16,2.18,,,2227003,11.01,12.84,6.42,0.14,2305
437717393.07,,,2.39,2024-11-29,2.48,2.29,2.29,,,1823526,8.19,10.52,3.02,0.07,2305
389161725.24,,,2.36,2024-12-02,2.44,2.34,2.37,,,1629276,4.18,9.4,-1.26,-0.03,2305
269983977.04,,,2.4,2024-12-03,2.43,2.33,2.36,,,1131517,4.24,6.53,1.69,0.04,2305
198650860.0,,,2.34,2024-12-04,2.4,2.33,2.38,,,841833,2.92,4.85,-2.5,-0.06,2305
282652518.58,,,2.43,2024-12-05,2.46,2.33,2.37,,,1177534,5.56,6.79,3.85,0.09,2305
294749850.37,,,2.52,2024-12-06,2.59,2.43,2.46,,,1178652,6.58,6.8,3.7,0.09,2305
306392083.9,,,2.42,2024-12-09,2.53,2.39,2.52,,,1253494,5.56,7.23,-3.97,-0.1,2305
322372386.5,,,2.37,2024-12-10,2.56,2.37,2.52,,,1311385,7.85,7.56,-2.07,-0.05,2305
371514731.75,,,2.51,2024-12-11,2.53,2.32,2.36,,,1502054,8.86,8.66,5.91,0.14,2305
325618459.0,,,2.58,2024-12-12,2.64,2.45,2.5,,,1273048,7.57,7.34,2.79,0.07,2305
272599415.0,,,2.44,2024-12-13,2.56,2.44,2.54,,,1101941,4.65,6.35,-5.43,-0.14,2305
218527005.57,,,2.47,2024-12-16,2.53,2.43,2.45,,,880458,4.1,5.08,1.23,0.03,2305
223566042.0,,,2.31,2024-12-17,2.5,2.29,2.49,,,953172,8.5,5.5,-6.48,-0.16,2305
188131193.24,,,2.34,2024-12-18,2.42,2.26,2.34,,,800867,6.93,4.62,1.3,0.03,2305
139330633.0,,,2.32,2024-12-19,2.37,2.27,2.3,,,601940,4.27,3.47,-0.85,-0.02,2305
347742468.15,,,2.55,2024-12-20,2.55,2.29,2.3,,,1384547,11.21,7.98,9.91,0.23,2305
378537545.67,,,2.3,2024-12-23,2.49,2.3,2.48,,,1610231,7.45,9.29,-9.8,-0.25,2305
223437602.28,,,2.22,2024-12-24,2.27,2.17,2.25,,,1010478,4.35,5.83,-3.48,-0.08,2305
179982396.4,,,2.11,2024-12-25,2.23,2.08,2.22,,,846173,6.76,4.88,-4.95,-0.11,2305
121137489.72,,,2.11,2024-12-26,2.14,2.08,2.11,,,575437,2.84,3.32,0.0,0.0,2305
104945476.0,,,2.12,2024-12-27,2.17,2.09,2.11,,,489732,3.79,2.82,0.47,0.01,2305
147285524.0,,,2.04,2024-12-30,2.11,2.01,2.1,,,723246,4.72,4.17,-3.77,-0.08,2305
113259326.42,,,1.99,2024-12-31,2.07,1.98,2.04,,,559760,4.41,3.23,-2.45,-0.05,2305
154754229.0,,,2.0,2025-01-02,2.07,1.98,1.99,,,762377,4.52,4.4,0.5,0.01,2305
160241100.52,,,1.95,2025-01-03,2.04,1.92,2.01,,,813838,6.0,4.69,-2.5,-0.05,2305
127884136.0,,,1.85,2025-01-06,1.93,1.83,1.91,,,685655,5.13,3.95,-5.13,-0.1,2305
99123028.0,,,1.92,2025-01-07,1.92,1.82,1.86,,,530761,5.41,3.06,3.78,0.07,2305
145519327.48,,,1.96,2025-01-08,1.98,1.87,1.91,,,754281,5.73,4.35,2.08,0.04,2305
98290334.06,,,1.93,2025-01-09,1.95,1.9,1.93,,,510531,2.55,2.94,-1.53,-0.03,2305
133476615.0,,,1.8,2025-01-10,1.93,1.79,1.93,,,722212,7.25,4.16,-6.74,-0.13,2305
121439926.0,,,1.74,2025-01-13,1.77,1.7,1.77,,,699479,3.89,4.03,-3.33,-0.06,2305
