amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
628878222.36,,,6.7,2024-01-08,6.7,6.05,6.05,,,949820,10.67,19.25,10.02,0.61,2347
337030165.73,,,7.37,2024-01-09,7.37,6.89,6.91,,,469234,7.16,9.51,10.0,0.67,2347
1638552466.42,,,6.98,2024-01-10,8.11,6.89,7.64,,,2146084,16.55,43.5,-5.29,-0.39,2347
983838791.61,,,6.88,2024-01-11,7.32,6.28,6.28,,,1482720,14.9,30.05,-1.43,-0.1,2347
731620076.66,,,6.42,2024-01-12,6.74,6.33,6.67,,,1120517,5.96,22.71,-6.69,-0.46,2347
490817428.84,,,6.13,2024-01-15,6.6,6.08,6.41,,,788695,8.1,15.99,-4.52,-0.29,2347
450529118.36,,,5.89,2024-01-16,6.17,5.73,6.13,,,766414,7.18,15.53,-3.92,-0.24,2347
433706171.96,,,5.33,2024-01-17,5.82,5.3,5.8,,,784373,8.83,15.9,-9.51,-0.56,2347
256881026.5,,,5.28,2024-01-18,5.33,5.1,5.19,,,490425,4.32,9.94,-0.94,-0.05,2347
280733632.96,,,5.02,2024-01-19,5.24,4.98,5.24,,,550239,4.92,11.15,-4.92,-0.26,2347
246312805.76,,,4.7,2024-01-22,5.06,4.65,5.04,,,507166,8.17,10.28,-6.37,-0.32,2347
169077871.0,,,4.68,2024-01-23,4.79,4.61,4.71,,,358530,3.83,7.27,-0.43,-0.02,2347
192875056.0,,,4.76,2024-01-24,4.76,4.54,4.68,,,410174,4.7,8.31,1.71,0.08,2347
203409707.0,,,4.87,2024-01-25,4.87,4.67,4.71,,,422698,4.2,8.57,2.31,0.11,2347
187655306.55,,,4.85,2024-01-26,4.93,4.8,4.87,,,384090,2.67,7.78,-0.41,-0.02,2347
168807829.65,,,4.56,2024-01-29,4.85,4.56,4.85,,,361006,5.98,7.32,-5.98,-0.29,2347
145750552.6,,,4.32,2024-01-30,4.5,4.3,4.42,,,330128,4.39,6.69,-5.26,-0.24,2347
135003399.0,,,4.05,2024-01-31,4.34,4.01,4.31,,,324212,7.64,6.57,-6.25,-0.27,2347
88717267.0,,,3.98,2024-02-01,4.07,3.88,4.06,,,222259,4.69,4.5,-1.73,-0.07,2347
106699013.0,,,3.8,2024-02-02,4.09,3.65,3.98,,,274575,11.06,5.57,-4.52,-0.18,2347
88586188.0,,,3.42,2024-02-05,3.76,3.42,3.72,,,252005,8.95,5.11,-10.0,-0.38,2347
121158017.9,,,3.3,2024-02-06,3.45,3.08,3.33,,,376382,10.82,7.63,-3.51,-0.12,2347
139251476.0,,,3.37,2024-02-07,3.57,3.26,3.39,,,406605,9.39,8.24,2.12,0.07,2347
144045681.92,,,3.54,2024-02-08,3.56,3.09,3.31,,,427098,13.95,8.66,5.04,0.17,2347
140717669.0,,,3.69,2024-02-19,3.71,3.5,3.58,,,384550,5.93,7.79,4.24,0.15,2347
109799572.6,,,3.78,2024-02-20,3.79,3.59,3.66,,,294843,5.42,5.98,2.44,0.09,2347
139355967.95,,,3.89,2024-02-21,4.02,3.7,3.73,,,355669,8.47,7.21,2.91,0.11,2347
134993046.32,,,4.07,2024-02-22,4.07,3.86,3.88,,,337068,5.4,6.83,4.63,0.18,2347
133403980.6,,,4.28,2024-02-23,4.28,4.05,4.12,,,318737,5.65,6.46,5.16,0.21,2347
213457452.95,,,4.5,2024-02-26,4.63,4.32,4.46,,,477730,7.24,9.68,5.14,0.22,2347
175091607.36,,,4.62,2024-02-27,4.62,4.35,4.42,,,385898,6.0,7.82,2.67,0.12,2347
237398539.44,,,4.16,2024-02-28,4.67,4.16,4.65,,,535395,11.04,10.85,-9.96,-0.46,2347
145448026.92,,,4.29,2024-02-29,4.3,3.97,4.0,,,343229,7.93,6.96,3.13,0.13,2347
129994964.3,,,4.4,2024-03-01,4.52,4.29,4.35,,,294448,5.36,5.97,2.56,0.11,2347
119816899.4,,,4.32,2024-03-04,4.43,4.18,4.36,,,277814,5.68,5.63,-1.82,-0.08,2347
93169787.6,,,4.17,2024-03-05,4.31,4.15,4.28,,,220396,3.7,4.47,-3.47,-0.15,2347
102231416.0,,,4.59,2024-03-06,4.59,4.16,4.16,,,226414,10.31,4.59,10.07,0.42,2347
505092179.98,,,4.65,2024-03-07,5.05,4.64,5.05,,,1035778,8.93,20.99,1.31,0.06,2347
253155020.0,,,4.66,2024-03-08,4.7,4.5,4.54,,,549636,4.3,11.14,0.22,0.01,2347
189480921.69,,,4.66,2024-03-11,4.7,4.55,4.56,,,408439,3.22,8.28,0.0,0.0,2347
206635545.33,,,4.7,2024-03-12,4.78,4.62,4.66,,,438999,3.43,8.9,0.86,0.04,2347
149699682.55,,,4.63,2024-03-13,4.7,4.59,4.7,,,322408,2.34,6.53,-1.49,-0.07,2347
386967308.44,,,4.85,2024-03-14,5.1,4.59,4.64,,,793844,11.02,16.09,4.75,0.22,2347
420938867.6,,,5.34,2024-03-15,5.34,4.96,5.06,,,812601,7.84,16.47,10.1,0.49,2347
45781522.0,,,5.88,2024-03-18,5.88,5.88,5.88,,,77596,0.0,1.57,10.11,0.54,2347
1293072399.68,,,6.03,2024-03-19,6.47,6.01,6.47,,,2036916,7.82,41.28,2.55,0.15,2347
851313975.03,,,6.08,2024-03-20,6.28,5.58,5.73,,,1427529,11.61,28.93,0.83,0.05,2347
593126617.4,,,5.73,2024-03-21,5.98,5.73,5.83,,,1012222,4.11,20.52,-5.76,-0.35,2347
354477146.0,,,5.45,2024-03-22,5.7,5.41,5.68,,,641761,5.06,13.01,-4.89,-0.28,2347
286386050.0,,,5.16,2024-03-25,5.53,5.09,5.4,,,538390,8.07,10.91,-5.32,-0.29,2347
225117213.12,,,5.19,2024-03-26,5.26,5.02,5.19,,,436107,4.65,8.84,0.58,0.03,2347
229237279.2,,,4.77,2024-03-27,5.15,4.75,5.14,,,462917,7.71,9.38,-8.09,-0.42,2347
220834708.0,,,4.98,2024-03-28,5.04,4.74,4.74,,,445514,6.29,9.03,4.4,0.21,2347
187065820.0,,,5.12,2024-03-29,5.15,4.94,4.98,,,366008,4.22,7.42,2.81,0.14,2347
195096818.4,,,5.27,2024-04-01,5.28,5.08,5.13,,,373507,3.91,7.57,2.93,0.15,2347
163716013.0,,,5.16,2024-04-02,5.28,5.1,5.23,,,315470,3.42,6.39,-2.09,-0.11,2347
130614143.24,,,5.02,2024-04-03,5.17,4.99,5.17,,,258075,3.49,5.23,-2.71,-0.14,2347
123390116.8,,,4.79,2024-04-08,5.0,4.78,5.0,,,252215,4.38,5.11,-4.58,-0.23,2347
100410868.0,,,4.91,2024-04-09,4.96,4.81,4.81,,,204616,3.13,4.15,2.51,0.12,2347
109184346.0,,,4.77,2024-04-10,5.01,4.71,4.98,,,224687,6.11,4.55,-2.85,-0.14,2347
87243650.0,,,4.77,2024-04-11,4.84,4.69,4.72,,,181479,3.14,3.68,0.0,0.0,2347
78296647.0,,,4.74,2024-04-12,4.87,4.73,4.77,,,162230,2.94,3.29,-0.63,-0.03,2347
132643694.4,,,4.41,2024-04-15,4.77,4.31,4.72,,,295680,9.7,5.99,-6.96,-0.33,2347
112497090.0,,,3.97,2024-04-16,4.35,3.97,4.34,,,278282,8.62,5.64,-9.98,-0.44,2347
144613726.34,,,4.21,2024-04-17,4.22,3.82,3.82,,,349694,10.08,7.09,6.05,0.24,2347
93810125.0,,,4.14,2024-04-18,4.28,4.09,4.23,,,223950,4.51,4.54,-1.66,-0.07,2347
78446607.0,,,4.1,2024-04-19,4.2,4.04,4.14,,,190005,3.86,3.85,-0.97,-0.04,2347
61159932.52,,,4.01,2024-04-22,4.13,3.94,4.09,,,151012,4.63,3.06,-2.2,-0.09,2347
59318838.28,,,4.08,2024-04-23,4.1,4.03,4.05,,,145087,1.75,2.94,1.75,0.07,2347
65661251.04,,,4.2,2024-04-24,4.2,4.08,4.1,,,157258,2.94,3.19,2.94,0.12,2347
57386195.12,,,4.19,2024-04-25,4.25,4.16,4.2,,,135659,2.14,2.75,-0.24,-0.01,2347
67485276.0,,,4.24,2024-04-26,4.28,4.13,4.15,,,158814,3.58,3.22,1.19,0.05,2347
77579373.0,,,4.48,2024-04-29,4.48,4.24,4.26,,,175682,5.66,3.56,5.66,0.24,2347
86169979.0,,,4.39,2024-04-30,4.52,4.32,4.45,,,194854,4.46,3.95,-2.01,-0.09,2347
82748742.68,,,4.51,2024-05-06,4.57,4.45,4.46,,,182885,2.73,3.71,2.73,0.12,2347
89862182.0,,,4.61,2024-05-07,4.63,4.49,4.52,,,195878,3.1,3.97,2.22,0.1,2347
69360870.0,,,4.5,2024-05-08,4.61,4.48,4.58,,,152780,2.82,3.1,-2.39,-0.11,2347
59361723.26,,,4.57,2024-05-09,4.6,4.5,4.51,,,129361,2.22,2.62,1.56,0.07,2347
56141194.0,,,4.52,2024-05-10,4.62,4.46,4.6,,,123990,3.5,2.51,-1.09,-0.05,2347
63870626.0,,,4.36,2024-05-13,4.52,4.32,4.52,,,145048,4.42,2.94,-3.54,-0.16,2347
57242942.6,,,4.44,2024-05-14,4.47,4.38,4.39,,,128288,2.06,2.6,1.83,0.08,2347
51615515.0,,,4.41,2024-05-15,4.52,4.38,4.48,,,115196,3.15,2.33,-0.68,-0.03,2347
40315889.0,,,4.46,2024-05-16,4.56,4.42,4.44,,,89797,3.17,1.82,1.13,0.05,2347
52179761.0,,,4.5,2024-05-17,4.53,4.4,4.49,,,116030,2.91,2.35,0.9,0.04,2347
53564913.0,,,4.44,2024-05-20,4.53,4.41,4.52,,,119656,2.67,2.43,-1.33,-0.06,2347
42946387.0,,,4.36,2024-05-21,4.44,4.33,4.44,,,97909,2.48,1.98,-1.8,-0.08,2347
44403530.0,,,4.43,2024-05-22,4.49,4.35,4.38,,,99783,3.21,2.02,1.61,0.07,2347
