amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
36469398.0,,,6.07,2024-01-08,6.17,6.06,6.1,,,59654,1.8,1.19,-0.82,-0.05,862
24347765.55,,,6.07,2024-01-09,6.15,6.01,6.1,,,40081,2.31,0.8,0.0,0.0,862
23631901.0,,,6.07,2024-01-10,6.14,6.0,6.06,,,38865,2.31,0.78,0.0,0.0,862
30357546.99,,,6.18,2024-01-11,6.2,6.03,6.05,,,49481,2.8,0.99,1.81,0.11,862
42866701.45,,,6.25,2024-01-12,6.28,6.15,6.17,,,68740,2.1,1.37,1.13,0.07,862
44319343.76,,,6.2,2024-01-15,6.25,6.13,6.19,,,71582,1.92,1.43,-0.8,-0.05,862
40663200.11,,,6.24,2024-01-16,6.28,6.1,6.19,,,65718,2.9,1.31,0.65,0.04,862
28984939.18,,,6.1,2024-01-17,6.23,6.1,6.22,,,46983,2.08,0.94,-2.24,-0.14,862
43965515.8,,,6.13,2024-01-18,6.13,5.94,6.1,,,73157,3.11,1.46,0.49,0.03,862
40149972.29,,,6.09,2024-01-19,6.12,5.97,6.1,,,66264,2.45,1.32,-0.65,-0.04,862
52667235.57,,,5.83,2024-01-22,6.12,5.71,6.09,,,89918,6.73,1.79,-4.27,-0.26,862
45464136.6,,,5.74,2024-01-23,5.87,5.56,5.83,,,79810,5.32,1.59,-1.54,-0.09,862
29719921.0,,,5.82,2024-01-24,5.83,5.64,5.72,,,51698,3.31,1.03,1.39,0.08,862
52423903.0,,,6.12,2024-01-25,6.13,5.8,5.8,,,87005,5.67,1.74,5.15,0.3,862
28124540.48,,,6.06,2024-01-26,6.16,6.04,6.12,,,46127,1.96,0.92,-0.98,-0.06,862
43011513.2,,,5.96,2024-01-29,6.15,5.93,6.08,,,71594,3.63,1.43,-1.65,-0.1,862
22652380.48,,,5.85,2024-01-30,6.04,5.83,5.96,,,38185,3.52,0.76,-1.85,-0.11,862
36950433.63,,,5.73,2024-01-31,5.89,5.66,5.81,,,63860,3.93,1.27,-2.05,-0.12,862
42487819.99,,,5.53,2024-02-01,5.72,5.46,5.68,,,76329,4.54,1.52,-3.49,-0.2,862
40001073.2,,,5.34,2024-02-02,5.71,5.21,5.56,,,73589,9.04,1.47,-3.44,-0.19,862
43985752.19,,,5.15,2024-02-05,5.37,4.97,5.3,,,85610,7.49,1.71,-3.56,-0.19,862
43193934.85,,,5.38,2024-02-06,5.59,5.01,5.13,,,81358,11.26,1.62,4.47,0.23,862
25878954.76,,,5.32,2024-02-07,5.47,5.27,5.41,,,48323,3.72,0.96,-1.12,-0.06,862
42329386.92,,,5.68,2024-02-08,5.68,5.32,5.36,,,76545,6.77,1.53,6.77,0.36,862
24387949.26,,,5.74,2024-02-19,5.77,5.61,5.75,,,42705,2.82,0.85,1.06,0.06,862
23448151.62,,,5.72,2024-02-20,5.74,5.62,5.67,,,41132,2.09,0.82,-0.35,-0.02,862
65478841.56,,,5.7,2024-02-21,5.77,5.63,5.65,,,114582,2.45,2.29,-0.35,-0.02,862
42276132.07,,,5.66,2024-02-22,5.7,5.6,5.64,,,74948,1.75,1.49,-0.7,-0.04,862
114732728.52,,,6.23,2024-02-23,6.23,5.64,5.67,,,188801,10.42,3.77,10.07,0.57,862
188598414.23,,,6.06,2024-02-26,6.42,6.06,6.37,,,304150,5.78,6.07,-2.73,-0.17,862
96784279.6,,,6.12,2024-02-27,6.12,6.0,6.02,,,159642,1.98,3.18,0.99,0.06,862
112772247.79,,,5.96,2024-02-28,6.25,5.95,6.09,,,184273,4.9,3.68,-2.61,-0.16,862
72170944.93,,,6.08,2024-02-29,6.09,5.83,5.91,,,120660,4.36,2.41,2.01,0.12,862
52894287.4,,,6.02,2024-03-01,6.1,5.97,6.03,,,87842,2.14,1.75,-0.99,-0.06,862
57413711.84,,,6.12,2024-03-04,6.13,6.01,6.01,,,94519,1.99,1.89,1.66,0.1,862
47542954.61,,,5.99,2024-03-05,6.1,5.98,6.07,,,79015,1.96,1.58,-2.12,-0.13,862
56344376.4,,,6.08,2024-03-06,6.1,5.95,5.96,,,93088,2.5,1.86,1.5,0.09,862
57834674.88,,,6.0,2024-03-07,6.1,5.96,6.08,,,95751,2.3,1.91,-1.32,-0.08,862
78651569.69,,,5.94,2024-03-08,5.98,5.84,5.93,,,133181,2.33,2.12,-1.0,-0.06,862
99838896.88,,,6.07,2024-03-11,6.17,5.97,5.97,,,164305,3.37,2.62,2.19,0.13,862
58156751.4,,,6.03,2024-03-12,6.1,5.98,6.09,,,96655,1.98,1.54,-0.66,-0.04,862
48288938.94,,,6.05,2024-03-13,6.05,5.97,6.03,,,80352,1.33,1.28,0.33,0.02,862
62655523.72,,,5.95,2024-03-14,6.07,5.87,6.04,,,104736,3.31,1.67,-1.65,-0.1,862
54203988.59,,,5.96,2024-03-15,5.97,5.87,5.92,,,91694,1.68,1.46,0.17,0.01,862
49339495.77,,,6.0,2024-03-18,6.03,5.94,5.95,,,82583,1.51,1.32,0.67,0.04,862
54461932.38,,,5.94,2024-03-19,6.05,5.94,6.0,,,91023,1.83,1.45,-1.0,-0.06,862
54378499.54,,,5.99,2024-03-20,6.03,5.86,5.93,,,91599,2.86,1.46,0.84,0.05,862
51649466.74,,,5.99,2024-03-21,6.02,5.91,5.99,,,86416,1.84,1.38,0.0,0.0,862
143554469.96,,,6.17,2024-03-22,6.25,5.98,5.98,,,234405,4.51,3.73,3.01,0.18,862
141049063.88,,,6.2,2024-03-25,6.32,6.09,6.15,,,226189,3.73,3.6,0.49,0.03,862
136056887.49,,,5.87,2024-03-26,6.08,5.7,6.05,,,231474,6.13,3.69,-5.32,-0.33,862
66704314.75,,,5.54,2024-03-27,5.87,5.54,5.87,,,117160,5.62,1.87,-5.62,-0.33,862
65411347.0,,,5.69,2024-03-28,5.86,5.53,5.54,,,114888,5.96,1.83,2.71,0.15,862
55011522.46,,,5.59,2024-03-29,5.75,5.54,5.69,,,97889,3.69,1.56,-1.76,-0.1,862
60120823.0,,,5.63,2024-04-01,5.64,5.56,5.59,,,107314,1.43,1.71,0.72,0.04,862
60493779.31,,,5.7,2024-04-02,5.75,5.63,5.63,,,106240,2.13,1.69,1.24,0.07,862
58390908.99,,,5.67,2024-04-03,5.78,5.57,5.7,,,103114,3.68,1.64,-0.53,-0.03,862
99269525.15,,,5.82,2024-04-08,5.93,5.56,5.66,,,172918,6.53,2.75,2.65,0.15,862
52794459.75,,,5.76,2024-04-09,5.79,5.69,5.77,,,91962,1.72,1.46,-1.03,-0.06,862
55801371.73,,,5.74,2024-04-10,5.85,5.7,5.73,,,96748,2.6,1.54,-0.35,-0.02,862
55744666.88,,,5.76,2024-04-11,5.83,5.62,5.69,,,96721,3.66,1.54,0.35,0.02,862
55681031.8,,,5.61,2024-04-12,5.79,5.57,5.75,,,98268,3.82,1.56,-2.6,-0.15,862
105248934.94,,,5.35,2024-04-15,5.63,5.17,5.56,,,195655,8.2,3.12,-4.63,-0.26,862
97099253.55,,,4.96,2024-04-16,5.33,4.93,5.28,,,191801,7.48,3.05,-7.29,-0.39,862
77668591.18,,,5.12,2024-04-17,5.17,4.96,4.96,,,152574,4.23,2.43,3.23,0.16,862
48608486.68,,,5.07,2024-04-18,5.13,5.05,5.09,,,95502,1.56,1.52,-0.98,-0.05,862
40039395.0,,,5.01,2024-04-19,5.12,4.97,5.08,,,79654,2.96,1.27,-1.18,-0.06,862
36097022.36,,,4.94,2024-04-22,5.04,4.92,5.02,,,72719,2.4,1.16,-1.4,-0.07,862
25902113.28,,,4.95,2024-04-23,5.0,4.9,4.96,,,52321,2.02,0.83,0.2,0.01,862
34404442.2,,,5.04,2024-04-24,5.05,4.92,4.93,,,68886,2.63,1.1,1.82,0.09,862
24459072.0,,,5.03,2024-04-25,5.06,4.99,5.04,,,48625,1.39,0.77,-0.2,-0.01,862
33214444.74,,,5.08,2024-04-26,5.08,4.97,5.02,,,65937,2.19,1.05,0.99,0.05,862
45717041.99,,,5.21,2024-04-29,5.22,5.06,5.07,,,88473,3.15,1.41,2.56,0.13,862
37752936.29,,,5.16,2024-04-30,5.25,5.12,5.22,,,73069,2.5,1.16,-0.96,-0.05,862
47710509.04,,,5.28,2024-05-06,5.3,5.18,5.22,,,90888,2.33,1.45,2.33,0.12,862
36593434.0,,,5.28,2024-05-07,5.33,5.22,5.28,,,69544,2.08,1.11,0.0,0.0,862
51096026.96,,,5.23,2024-05-08,5.37,5.22,5.28,,,96561,2.84,1.54,-0.95,-0.05,862
44392148.2,,,5.27,2024-05-09,5.32,5.18,5.2,,,84040,2.68,1.34,0.76,0.04,862
82673948.61,,,5.42,2024-05-10,5.48,5.27,5.29,,,153563,3.98,2.45,2.85,0.15,862
159328774.64,,,5.57,2024-05-13,5.84,5.45,5.54,,,284523,7.2,4.53,2.77,0.15,862
105975448.98,,,5.59,2024-05-14,5.66,5.41,5.48,,,190565,4.49,3.03,0.36,0.02,862
82009164.36,,,5.37,2024-05-15,5.61,5.35,5.59,,,150685,4.65,2.4,-3.94,-0.22,862
53773661.0,,,5.31,2024-05-16,5.4,5.28,5.34,,,100841,2.23,1.61,-1.12,-0.06,862
35476866.0,,,5.35,2024-05-17,5.39,5.3,5.3,,,66450,1.69,1.06,0.75,0.04,862
75630776.42,,,5.49,2024-05-20,5.52,5.32,5.35,,,139467,3.74,2.22,2.62,0.14,862
52547306.0,,,5.38,2024-05-21,5.48,5.34,5.48,,,97642,2.55,1.55,-2.0,-0.11,862
35086072.2,,,5.42,2024-05-22,5.45,5.36,5.36,,,64822,1.67,1.03,0.74,0.04,862
46584482.35,,,5.22,2024-05-23,5.41,5.21,5.41,,,88165,3.69,1.4,-3.69,-0.2,862
114748113.71,,,5.36,2024-05-24,5.57,5.24,5.24,,,210556,6.32,3.35,2.68,0.14,862
99416117.2,,,5.49,2024-05-27,5.52,5.35,5.38,,,182440,3.17,2.91,2.43,0.13,862
211321484.36,,,5.71,2024-05-28,5.92,5.44,5.44,,,371848,8.74,5.92,4.01,0.22,862
111122978.04,,,5.57,2024-05-29,5.66,5.52,5.66,,,198934,2.45,3.17,-2.45,-0.14,862
540633819.35,,,6.13,2024-05-30,6.13,5.83,6.0,,,893327,5.39,14.23,10.05,0.56,862
584134778.86,,,5.88,2024-05-31,6.4,5.88,6.13,,,946373,8.48,15.07,-4.08,-0.25,862
310690046.21,,,5.43,2024-06-03,5.91,5.31,5.87,,,562931,10.2,8.96,-7.65,-0.45,862
201749467.65,,,5.44,2024-06-04,5.57,5.09,5.3,,,381006,8.84,6.07,0.18,0.01,862
111998260.35,,,5.24,2024-06-05,5.38,5.21,5.33,,,212137,3.13,3.38,-3.68,-0.2,862
116747274.83,,,5.07,2024-06-06,5.26,5.05,5.24,,,227235,4.01,3.62,-3.24,-0.17,862
59956002.0,,,5.15,2024-06-07,5.17,5.05,5.15,,,117294,2.37,1.87,1.58,0.08,862
48867630.7,,,5.16,2024-06-11,5.17,5.06,5.1,,,95306,2.14,1.52,0.19,0.01,862
91657912.55,,,5.27,2024-06-12,5.31,5.15,5.17,,,175617,3.1,2.8,2.13,0.11,862
90366633.27,,,5.15,2024-06-13,5.27,5.1,5.22,,,174701,3.23,2.78,-2.28,-0.12,862
50550767.06,,,5.12,2024-06-14,5.2,5.08,5.11,,,98343,2.33,1.57,-0.58,-0.03,862
52614807.23,,,5.16,2024-06-17,5.18,5.06,5.08,,,102538,2.34,1.63,0.78,0.04,862
46357275.56,,,5.18,2024-06-18,5.19,5.1,5.15,,,90034,1.74,1.43,0.39,0.02,862
40651131.6,,,5.11,2024-06-19,5.19,5.09,5.18,,,79452,1.93,1.27,-1.35,-0.07,862
36305280.05,,,5.05,2024-06-20,5.12,5.05,5.12,,,71538,1.37,1.14,-1.17,-0.06,862
23437754.0,,,5.04,2024-06-21,5.09,5.02,5.05,,,46340,1.39,0.74,-0.2,-0.01,862
44970801.18,,,4.9,2024-06-24,5.07,4.9,5.04,,,90933,3.37,1.45,-2.78,-0.14,862
51046985.73,,,4.71,2024-06-25,4.92,4.7,4.88,,,107217,4.49,1.71,-3.88,-0.19,862
37456819.6,,,4.85,2024-06-26,4.87,4.65,4.72,,,78786,4.67,1.25,2.97,0.14,862
24933803.0,,,4.74,2024-06-27,4.83,4.74,4.79,,,52114,1.86,0.83,-2.27,-0.11,862
30074671.57,,,4.77,2024-06-28,4.84,4.7,4.71,,,62817,2.95,1.0,0.63,0.03,862
37716065.74,,,4.82,2024-07-01,4.85,4.77,4.8,,,78494,1.68,1.25,1.05,0.05,862
31637064.0,,,4.8,2024-07-02,4.85,4.77,4.83,,,65909,1.66,1.05,-0.41,-0.02,862
27228645.0,,,4.72,2024-07-03,4.8,4.71,4.77,,,57400,1.88,0.91,-1.67,-0.08,862
51453402.54,,,4.6,2024-07-04,4.75,4.54,4.7,,,111419,4.45,1.77,-2.54,-0.12,862
23349231.0,,,4.63,2024-07-05,4.65,4.53,4.56,,,50788,2.61,0.81,0.65,0.03,862
23067570.56,,,4.56,2024-07-08,4.64,4.52,4.64,,,50591,2.59,0.81,-1.51,-0.07,862
31002566.81,,,4.54,2024-07-09,4.58,4.38,4.58,,,68979,4.39,1.1,-0.44,-0.02,862
25614188.46,,,4.57,2024-07-10,4.59,4.47,4.51,,,56312,2.64,0.9,0.66,0.03,862
31873642.64,,,4.68,2024-07-11,4.7,4.58,4.61,,,68476,2.63,1.09,2.41,0.11,862
23239192.4,,,4.63,2024-07-12,4.85,4.63,4.65,,,49600,4.7,0.79,-1.07,-0.05,862
16072297.0,,,4.56,2024-07-15,4.63,4.53,4.63,,,35272,2.16,0.56,-1.51,-0.07,862
14408327.0,,,4.52,2024-07-16,4.57,4.5,4.56,,,31818,1.54,0.51,-0.88,-0.04,862
15275531.0,,,4.5,2024-07-17,4.54,4.48,4.52,,,33867,1.33,0.54,-0.44,-0.02,862
28700063.8,,,4.42,2024-07-18,4.48,4.38,4.48,,,64904,2.22,1.03,-1.78,-0.08,862
26455957.0,,,4.35,2024-07-19,4.42,4.31,4.42,,,60690,2.49,0.97,-1.58,-0.07,862
18188536.0,,,4.35,2024-07-22,4.38,4.33,4.34,,,41798,1.15,0.67,0.0,0.0,862
39147529.4,,,4.19,2024-07-23,4.38,4.18,4.36,,,91582,4.6,1.46,-3.68,-0.16,862
22055761.92,,,4.17,2024-07-24,4.26,4.14,4.19,,,52617,2.86,0.84,-0.48,-0.02,862
19303796.8,,,4.22,2024-07-25,4.26,4.13,4.16,,,45843,3.12,0.73,1.2,0.05,862
44209560.2,,,4.18,2024-07-26,4.29,4.15,4.24,,,104432,3.32,1.66,-0.95,-0.04,862
44790155.5,,,4.27,2024-07-29,4.29,4.12,4.2,,,105921,4.07,1.69,2.15,0.09,862
20799368.83,,,4.27,2024-07-30,4.3,4.22,4.25,,,48736,1.87,0.78,0.0,0.0,862
35042072.45,,,4.38,2024-07-31,4.39,4.25,4.28,,,80475,3.28,1.28,2.58,0.11,862
26788237.0,,,4.37,2024-08-01,4.43,4.34,4.38,,,61208,2.05,0.97,-0.23,-0.01,862
21107231.38,,,4.33,2024-08-02,4.41,4.33,4.35,,,48338,1.83,0.77,-0.92,-0.04,862
25618689.64,,,4.24,2024-08-05,4.38,4.23,4.32,,,59576,3.46,0.95,-2.08,-0.09,862
30404123.59,,,4.31,2024-08-06,4.33,4.25,4.26,,,70830,1.89,1.13,1.65,0.07,862
31321907.0,,,4.39,2024-08-07,4.42,4.33,4.34,,,71559,2.09,1.14,1.86,0.08,862
23092309.0,,,4.36,2024-08-08,4.38,4.3,4.37,,,53126,1.82,0.85,-0.68,-0.03,862
22164998.0,,,4.33,2024-08-09,4.4,4.32,4.39,,,50855,1.83,0.81,-0.69,-0.03,862
46391855.5,,,4.3,2024-08-12,4.5,4.27,4.45,,,106240,5.31,1.69,-0.69,-0.03,862
24398711.0,,,4.3,2024-08-13,4.32,4.21,4.23,,,57148,2.56,0.91,0.0,0.0,862
15887187.0,,,4.26,2024-08-14,4.31,4.25,4.3,,,37141,1.4,0.59,-0.93,-0.04,862
22929970.9,,,4.32,2024-08-15,4.34,4.22,4.26,,,53308,2.82,0.85,1.41,0.06,862
16068573.07,,,4.26,2024-08-16,4.34,4.26,4.32,,,37367,1.85,0.6,-1.39,-0.06,862
18485592.0,,,4.2,2024-08-19,4.29,4.19,4.23,,,43692,2.35,0.7,-1.41,-0.06,862
22172572.85,,,4.12,2024-08-20,4.22,4.11,4.22,,,53434,2.62,0.85,-1.9,-0.08,862
12904864.15,,,4.08,2024-08-21,4.13,4.06,4.11,,,31548,1.7,0.5,-0.97,-0.04,862
15029250.0,,,4.05,2024-08-22,4.11,4.04,4.08,,,36922,1.72,0.59,-0.74,-0.03,862
16123127.65,,,4.01,2024-08-23,4.06,3.98,4.05,,,40226,1.98,0.64,-0.99,-0.04,862
14678704.0,,,4.1,2024-08-26,4.11,4.01,4.01,,,36018,2.49,0.57,2.24,0.09,862
26002696.66,,,4.12,2024-08-27,4.21,4.08,4.09,,,62726,3.17,1.0,0.49,0.02,862
35310989.0,,,4.23,2024-08-28,4.27,4.02,4.1,,,84243,6.07,1.34,2.67,0.11,862
24901641.35,,,4.28,2024-08-29,4.29,4.18,4.22,,,58563,2.6,0.93,1.18,0.05,862
28414909.61,,,4.28,2024-08-30,4.33,4.26,4.28,,,66108,1.64,1.05,0.0,0.0,862
24298103.83,,,4.27,2024-09-02,4.33,4.26,4.3,,,56427,1.64,0.9,-0.23,-0.01,862
14948121.23,,,4.29,2024-09-03,4.31,4.26,4.27,,,34868,1.17,0.56,0.47,0.02,862
