amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
5211162.0,,,3.33,2024-01-08,3.37,3.32,3.35,,,15579,1.48,0.21,-1.19,-0.04,2259
5378054.0,,,3.33,2024-01-09,3.34,3.31,3.33,,,16162,0.9,0.21,0.0,0.0,2259
5068871.0,,,3.32,2024-01-10,3.34,3.29,3.33,,,15280,1.5,0.2,-0.3,-0.01,2259
5161835.0,,,3.33,2024-01-11,3.33,3.3,3.3,,,15550,0.9,0.21,0.3,0.01,2259
2754544.0,,,3.32,2024-01-12,3.33,3.3,3.32,,,8309,0.9,0.11,-0.3,-0.01,2259
6186511.0,,,3.29,2024-01-15,3.33,3.28,3.33,,,18737,1.51,0.25,-0.9,-0.03,2259
6127448.0,,,3.31,2024-01-16,3.34,3.28,3.29,,,18537,1.82,0.25,0.61,0.02,2259
7918444.16,,,3.29,2024-01-17,3.32,3.25,3.32,,,24164,2.11,0.32,-0.6,-0.02,2259
11495629.04,,,3.28,2024-01-18,3.3,3.17,3.29,,,35392,3.95,0.47,-0.3,-0.01,2259
2635423.26,,,3.28,2024-01-19,3.28,3.24,3.28,,,8088,1.22,0.11,0.0,0.0,2259
8173847.92,,,3.26,2024-01-22,3.28,3.18,3.28,,,25201,3.05,0.33,-0.61,-0.02,2259
5842295.0,,,3.26,2024-01-23,3.26,3.14,3.26,,,18220,3.68,0.24,0.0,0.0,2259
4783573.0,,,3.24,2024-01-24,3.27,3.19,3.25,,,14839,2.45,0.2,-0.61,-0.02,2259
9879467.0,,,3.29,2024-01-25,3.34,3.21,3.24,,,30167,4.01,0.4,1.54,0.05,2259
5688040.25,,,3.28,2024-01-26,3.28,3.24,3.28,,,17433,1.22,0.23,-0.3,-0.01,2259
3909231.0,,,3.24,2024-01-29,3.28,3.23,3.26,,,12040,1.52,0.16,-1.22,-0.04,2259
11847984.0,,,3.29,2024-01-30,3.3,3.21,3.22,,,36280,2.78,0.48,1.54,0.05,2259
6010388.24,,,3.26,2024-01-31,3.29,3.23,3.29,,,18457,1.82,0.25,-0.91,-0.03,2259
5559386.76,,,3.25,2024-02-01,3.26,3.21,3.26,,,17190,1.53,0.23,-0.31,-0.01,2259
11712705.0,,,3.25,2024-02-02,3.27,3.13,3.25,,,36346,4.31,0.48,0.0,0.0,2259
13003753.22,,,3.24,2024-02-05,3.25,3.14,3.25,,,40733,3.38,0.54,-0.31,-0.01,2259
10880351.26,,,3.24,2024-02-06,3.26,3.19,3.22,,,33642,2.16,0.45,0.0,0.0,2259
7475633.0,,,3.21,2024-02-07,3.25,3.2,3.25,,,23138,1.54,0.31,-0.93,-0.03,2259
9956701.0,,,3.22,2024-02-08,3.22,3.15,3.22,,,31190,2.18,0.41,0.31,0.01,2259
7153699.8,,,3.21,2024-02-19,3.24,3.19,3.21,,,22263,1.55,0.3,-0.31,-0.01,2259
5821287.0,,,3.22,2024-02-20,3.23,3.2,3.21,,,18123,0.93,0.24,0.31,0.01,2259
11855790.6,,,3.25,2024-02-21,3.29,3.2,3.22,,,36533,2.8,0.49,0.93,0.03,2259
25224036.81,,,3.41,2024-02-22,3.41,3.23,3.23,,,74628,5.54,0.99,4.92,0.16,2259
36987407.27,,,3.5,2024-02-23,3.56,3.4,3.54,,,106044,4.69,1.41,2.64,0.09,2259
17871895.0,,,3.41,2024-02-26,3.55,3.41,3.54,,,51803,4.0,0.69,-2.57,-0.09,2259
12705544.0,,,3.48,2024-02-27,3.5,3.37,3.39,,,36767,3.81,0.49,2.05,0.07,2259
14626091.58,,,3.36,2024-02-28,3.48,3.33,3.46,,,42760,4.31,0.57,-3.45,-0.12,2259
10722925.34,,,3.4,2024-02-29,3.42,3.31,3.35,,,31687,3.27,0.42,1.19,0.04,2259
8690831.0,,,3.44,2024-03-01,3.44,3.37,3.38,,,25547,2.06,0.34,1.18,0.04,2259
7485994.0,,,3.44,2024-03-04,3.54,3.43,3.54,,,21636,3.2,0.29,0.0,0.0,2259
4731900.0,,,3.4,2024-03-05,3.46,3.39,3.43,,,13841,2.03,0.18,-1.16,-0.04,2259
5271640.91,,,3.41,2024-03-06,3.42,3.37,3.41,,,15518,1.47,0.21,0.29,0.01,2259
7081081.27,,,3.35,2024-03-07,3.4,3.35,3.38,,,20989,1.47,0.28,-1.76,-0.06,2259
4358560.0,,,3.37,2024-03-08,3.38,3.35,3.35,,,12938,0.9,0.17,0.6,0.02,2259
10960015.31,,,3.32,2024-03-11,3.38,3.31,3.35,,,32821,2.08,0.44,-1.48,-0.05,2259
12195647.0,,,3.28,2024-03-12,3.35,3.28,3.33,,,36752,2.11,0.49,-1.2,-0.04,2259
6174957.31,,,3.3,2024-03-13,3.32,3.26,3.26,,,18804,1.83,0.25,0.61,0.02,2259
5103598.0,,,3.29,2024-03-14,3.34,3.28,3.3,,,15415,1.82,0.2,-0.3,-0.01,2259
4703718.0,,,3.29,2024-03-15,3.3,3.26,3.28,,,14350,1.22,0.19,0.0,0.0,2259
8030927.66,,,3.3,2024-03-18,3.32,3.27,3.29,,,24334,1.52,0.32,0.3,0.01,2259
7073446.26,,,3.28,2024-03-19,3.31,3.27,3.3,,,21526,1.21,0.29,-0.61,-0.02,2259
4712176.0,,,3.29,2024-03-20,3.3,3.24,3.28,,,14382,1.83,0.19,0.3,0.01,2259
3757408.19,,,3.29,2024-03-21,3.29,3.27,3.28,,,11458,0.61,0.15,0.0,0.0,2259
3808516.0,,,3.27,2024-03-22,3.29,3.25,3.29,,,11659,1.22,0.15,-0.61,-0.02,2259
11667081.1,,,3.3,2024-03-25,3.32,3.22,3.24,,,35664,3.06,0.47,0.92,0.03,2259
7681790.0,,,3.3,2024-03-26,3.32,3.27,3.3,,,23302,1.52,0.31,0.0,0.0,2259
8003333.14,,,3.32,2024-03-27,3.34,3.28,3.31,,,24101,1.82,0.32,0.61,0.02,2259
8115979.0,,,3.32,2024-03-28,3.35,3.3,3.3,,,24463,1.51,0.33,0.0,0.0,2259
16524180.56,,,3.39,2024-03-29,3.48,3.3,3.32,,,48812,5.42,0.65,2.11,0.07,2259
7718116.8,,,3.38,2024-04-01,3.41,3.35,3.38,,,22901,1.77,0.3,-0.29,-0.01,2259
6375753.0,,,3.35,2024-04-02,3.38,3.33,3.36,,,18991,1.48,0.25,-0.89,-0.03,2259
7760368.92,,,3.34,2024-04-03,3.37,3.31,3.36,,,23237,1.79,0.31,-0.3,-0.01,2259
8038098.41,,,3.34,2024-04-08,3.4,3.32,3.34,,,23932,2.4,0.32,0.0,0.0,2259
10433374.19,,,3.3,2024-04-09,3.33,3.26,3.33,,,31690,2.1,0.42,-1.2,-0.04,2259
5231472.0,,,3.29,2024-04-10,3.32,3.28,3.28,,,15859,1.21,0.21,-0.3,-0.01,2259
7186284.0,,,3.28,2024-04-11,3.32,3.26,3.29,,,21860,1.82,0.29,-0.3,-0.01,2259
6578710.0,,,3.27,2024-04-12,3.29,3.25,3.27,,,20150,1.22,0.27,-0.3,-0.01,2259
42012625.68,,,3.43,2024-04-15,3.43,3.4,3.43,,,122495,0.92,1.63,4.89,0.16,2259
42113444.0,,,3.28,2024-04-16,3.39,3.26,3.26,,,127095,3.79,1.69,-4.37,-0.15,2259
33610234.2,,,3.42,2024-04-17,3.44,3.29,3.32,,,98564,4.57,1.31,4.27,0.14,2259
30043065.63,,,3.46,2024-04-18,3.53,3.4,3.4,,,86643,3.8,1.15,1.17,0.04,2259
34621955.21,,,3.61,2024-04-19,3.62,3.42,3.45,,,97162,5.78,1.29,4.34,0.15,2259
20431510.0,,,3.58,2024-04-22,3.61,3.43,3.61,,,58199,4.99,0.77,-0.83,-0.03,2259
20266101.21,,,3.67,2024-04-23,3.69,3.51,3.54,,,56013,5.03,0.74,2.51,0.09,2259
16561628.0,,,3.64,2024-04-24,3.68,3.59,3.64,,,45674,2.45,0.61,-0.82,-0.03,2259
11948741.0,,,3.57,2024-04-25,3.63,3.5,3.6,,,33504,3.57,0.45,-1.92,-0.07,2259
11710734.0,,,3.65,2024-04-26,3.66,3.53,3.56,,,32505,3.64,0.43,2.24,0.08,2259
25763481.72,,,3.56,2024-04-29,3.7,3.55,3.68,,,71645,4.11,0.95,-2.47,-0.09,2259
17452125.44,,,3.51,2024-04-30,3.56,3.47,3.52,,,49728,2.53,0.66,-1.4,-0.05,2259
5355972.0,,,3.33,2024-05-06,3.33,3.33,3.33,,,16084,0.0,0.21,-5.13,-0.18,2259
71427635.72,,,3.17,2024-05-07,3.25,3.16,3.16,,,225514,2.7,3.0,-4.8,-0.16,2259
17293280.0,,,3.19,2024-05-08,3.24,3.15,3.16,,,54116,2.84,0.72,0.63,0.02,2259
38297875.0,,,3.05,2024-05-09,3.2,3.03,3.18,,,124869,5.33,1.66,-4.39,-0.14,2259
32566362.0,,,2.9,2024-05-10,3.03,2.9,3.03,,,111966,4.26,1.49,-4.92,-0.15,2259
22265894.98,,,2.91,2024-05-13,3.0,2.76,2.76,,,76644,8.28,1.02,0.34,0.01,2259
9499686.42,,,2.96,2024-05-14,2.97,2.9,2.92,,,32279,2.41,0.43,1.72,0.05,2259
10058723.26,,,3.03,2024-05-15,3.06,2.96,2.98,,,33245,3.38,0.44,2.36,0.07,2259
11473556.4,,,2.96,2024-05-16,3.07,2.9,3.03,,,38642,5.61,0.51,-2.31,-0.07,2259
9707741.98,,,2.92,2024-05-17,2.97,2.86,2.96,,,33477,3.72,0.44,-1.35,-0.04,2259
6446939.68,,,2.93,2024-05-20,2.95,2.89,2.92,,,22108,2.05,0.29,0.34,0.01,2259
6161773.0,,,2.9,2024-05-21,2.92,2.87,2.91,,,21270,1.71,0.28,-1.02,-0.03,2259
7977801.0,,,2.81,2024-05-22,2.9,2.81,2.88,,,28050,3.1,0.37,-3.1,-0.09,2259
10309371.75,,,2.76,2024-05-23,2.83,2.72,2.82,,,37424,3.91,0.5,-1.78,-0.05,2259
