amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
152148340.34,,,4.72,2024-01-08,4.87,4.71,4.85,,,314657,3.29,3.62,-3.08,-0.15,2522
118043004.45,,,4.71,2024-01-09,4.85,4.65,4.7,,,246017,4.24,2.83,-0.21,-0.01,2522
81398925.88,,,4.66,2024-01-10,4.74,4.58,4.68,,,172446,3.4,1.98,-1.06,-0.05,2522
96598427.32,,,4.78,2024-01-11,4.82,4.62,4.63,,,200816,4.29,2.31,2.58,0.12,2522
70482203.13,,,4.74,2024-01-12,4.81,4.73,4.77,,,145998,1.67,1.68,-0.84,-0.04,2522
50385255.69,,,4.73,2024-01-15,4.74,4.65,4.74,,,105776,1.9,1.22,-0.21,-0.01,2522
67898321.01,,,4.66,2024-01-16,4.74,4.57,4.7,,,144311,3.59,1.66,-1.48,-0.07,2522
45254872.32,,,4.52,2024-01-17,4.65,4.51,4.65,,,97371,3.0,1.12,-3.0,-0.14,2522
64621978.83,,,4.46,2024-01-18,4.52,4.34,4.48,,,144328,3.98,1.66,-1.33,-0.06,2522
37854516.6,,,4.42,2024-01-19,4.53,4.41,4.46,,,83784,2.69,0.96,-0.9,-0.04,2522
57603891.27,,,4.16,2024-01-22,4.45,4.11,4.39,,,132362,7.69,1.52,-5.88,-0.26,2522
44913161.74,,,4.08,2024-01-23,4.16,4.0,4.15,,,108612,3.85,1.25,-1.92,-0.08,2522
58879828.02,,,4.23,2024-01-24,4.24,4.08,4.13,,,138950,3.92,1.6,3.68,0.15,2522
52594672.0,,,4.31,2024-01-25,4.34,4.21,4.27,,,121187,3.07,1.39,1.89,0.08,2522
41394021.36,,,4.34,2024-01-26,4.42,4.29,4.31,,,93583,3.02,1.08,0.7,0.03,2522
47760083.54,,,4.19,2024-01-29,4.39,4.16,4.36,,,110832,5.3,1.28,-3.46,-0.15,2522
38508829.8,,,4.06,2024-01-30,4.22,4.05,4.18,,,91792,4.06,1.06,-3.1,-0.13,2522
57164123.11,,,3.84,2024-01-31,4.11,3.84,4.05,,,142347,6.65,1.64,-5.42,-0.22,2522
40767986.84,,,3.83,2024-02-01,3.92,3.75,3.84,,,104924,4.43,1.21,-0.26,-0.01,2522
63220175.0,,,3.6,2024-02-02,3.9,3.45,3.83,,,169302,11.75,1.95,-6.01,-0.23,2522
66333409.81,,,3.23,2024-02-05,3.59,3.23,3.59,,,195906,10.0,2.25,-10.28,-0.37,2522
60931482.85,,,3.3,2024-02-06,3.4,2.96,3.19,,,189145,13.62,2.18,2.17,0.07,2522
52749574.3,,,3.15,2024-02-07,3.32,3.08,3.32,,,161581,7.27,1.86,-4.55,-0.15,2522
60917708.48,,,3.44,2024-02-08,3.47,3.12,3.12,,,180588,11.11,2.08,9.21,0.29,2522
55595444.51,,,3.59,2024-02-19,3.6,3.46,3.47,,,154083,4.07,1.77,4.36,0.15,2522
33567529.9,,,3.59,2024-02-20,3.6,3.5,3.57,,,92512,2.79,1.06,0.0,0.0,2522
49060327.25,,,3.62,2024-02-21,3.73,3.53,3.56,,,132247,5.57,1.52,0.84,0.03,2522
35355679.42,,,3.69,2024-02-22,3.71,3.6,3.65,,,94940,3.04,1.09,1.93,0.07,2522
44866615.0,,,3.78,2024-02-23,3.81,3.69,3.71,,,118038,3.25,1.36,2.44,0.09,2522
55379658.0,,,3.86,2024-02-26,3.94,3.77,3.78,,,141357,4.5,1.63,2.12,0.08,2522
34840092.01,,,3.97,2024-02-27,3.97,3.84,3.87,,,87708,3.37,1.01,2.85,0.11,2522
86395916.42,,,3.65,2024-02-28,4.04,3.64,3.97,,,220194,10.08,2.53,-8.06,-0.32,2522
54168239.08,,,3.79,2024-02-29,3.79,3.6,3.63,,,142877,5.21,1.64,3.84,0.14,2522
37762568.0,,,3.82,2024-03-01,3.84,3.75,3.79,,,98163,2.37,1.13,0.79,0.03,2522
29920382.0,,,3.78,2024-03-04,3.83,3.72,3.83,,,78181,2.88,0.9,-1.05,-0.04,2522
32222055.88,,,3.67,2024-03-05,3.76,3.67,3.75,,,85694,2.38,0.99,-2.91,-0.11,2522
40650143.0,,,3.78,2024-03-06,3.82,3.67,3.68,,,106473,4.09,1.23,3.0,0.11,2522
33880444.69,,,3.77,2024-03-07,3.85,3.75,3.78,,,87635,2.65,1.01,-0.26,-0.01,2522
