amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
84111755.5,,,19.21,2024-01-08,19.74,19.14,19.53,,,42644,3.08,2.7,-1.44,-0.28,2869
69665210.5,,,19.36,2024-01-09,19.71,19.08,19.29,,,35408,3.28,2.24,0.78,0.15,2869
84700568.08,,,19.1,2024-01-10,19.36,18.69,19.25,,,43825,3.46,2.77,-1.34,-0.26,2869
105728343.0,,,19.82,2024-01-11,19.87,18.93,18.93,,,53267,4.92,3.37,3.77,0.72,2869
68292369.0,,,19.33,2024-01-12,19.83,19.29,19.83,,,34472,2.72,2.18,-2.47,-0.49,2869
55941840.36,,,19.12,2024-01-15,19.29,18.87,19.24,,,28870,2.17,1.83,-1.09,-0.21,2869
67670294.5,,,19.04,2024-01-16,19.18,18.72,19.17,,,35240,2.41,2.23,-0.42,-0.08,2869
66663480.0,,,18.44,2024-01-17,19.13,18.43,19.13,,,35103,3.68,2.22,-3.15,-0.6,2869
87361083.0,,,18.59,2024-01-18,18.71,18.02,18.6,,,46907,3.74,2.97,0.81,0.15,2869
60634770.5,,,18.1,2024-01-19,18.8,18.1,18.6,,,32522,3.77,2.06,-2.64,-0.49,2869
86583289.38,,,16.91,2024-01-22,18.26,16.81,18.1,,,48540,8.01,3.07,-6.57,-1.19,2869
66893488.5,,,16.88,2024-01-23,17.07,16.62,16.9,,,39040,2.66,2.47,-0.18,-0.03,2869
61098015.0,,,16.99,2024-01-24,17.2,16.28,17.03,,,35810,5.45,2.26,0.65,0.11,2869
96077565.0,,,18.02,2024-01-25,18.03,17.13,17.51,,,53625,5.3,3.39,6.06,1.03,2869
64197906.0,,,17.81,2024-01-26,18.15,17.71,18.03,,,35244,2.44,2.23,-1.17,-0.21,2869
53828886.97,,,16.92,2024-01-29,17.97,16.92,17.97,,,30618,5.9,1.94,-5.0,-0.89,2869
54423176.0,,,16.43,2024-01-30,17.09,16.34,16.88,,,32049,4.43,2.03,-2.9,-0.49,2869
97115740.0,,,14.86,2024-01-31,16.42,14.86,16.11,,,61590,9.49,3.89,-9.56,-1.57,2869
92150854.0,,,14.57,2024-02-01,15.01,14.1,14.71,,,62222,6.12,3.93,-1.95,-0.29,2869
99350573.04,,,13.51,2024-02-02,15.06,13.08,14.66,,,70216,13.59,4.44,-7.28,-1.06,2869
60842096.0,,,12.13,2024-02-05,13.51,12.13,13.38,,,48203,10.21,3.05,-10.21,-1.38,2869
132109274.9,,,11.28,2024-02-06,12.09,10.89,11.46,,,115151,9.89,7.28,-7.01,-0.85,2869
151881248.38,,,10.9,2024-02-07,11.69,10.72,11.41,,,132922,8.6,8.4,-3.37,-0.38,2869
126566882.03,,,12.02,2024-02-08,12.02,10.73,11.09,,,108014,11.83,6.83,10.28,1.12,2869
145419990.71,,,12.86,2024-02-19,13.04,12.26,12.26,,,111809,6.49,7.07,6.99,0.84,2869
119384411.6,,,13.37,2024-02-20,13.57,12.63,12.87,,,88074,7.31,5.57,3.97,0.51,2869
107433086.05,,,13.69,2024-02-21,14.25,13.11,13.21,,,76490,8.53,4.84,2.39,0.32,2869
109923380.2,,,14.33,2024-02-22,14.33,13.69,13.69,,,76503,4.67,4.84,4.67,0.64,2869
134062371.7,,,15.57,2024-02-23,15.67,14.36,14.36,,,87831,9.14,5.55,8.65,1.24,2869
140132464.39,,,15.63,2024-02-26,16.01,15.11,15.58,,,88291,5.78,5.58,0.39,0.06,2869
101554130.25,,,16.17,2024-02-27,16.18,15.31,15.63,,,62924,5.57,3.98,3.45,0.54,2869
177718146.56,,,14.53,2024-02-28,16.61,14.52,16.23,,,111807,12.93,7.07,-10.14,-1.64,2869
116879131.15,,,15.39,2024-02-29,15.43,14.18,14.21,,,75949,8.6,4.8,5.92,0.86,2869
159264256.0,,,16.39,2024-03-01,16.51,15.42,15.45,,,97560,7.08,6.17,6.5,1.0,2869
133255408.83,,,16.06,2024-03-04,16.69,15.57,16.69,,,81974,6.83,5.18,-2.01,-0.33,2869
93695490.0,,,15.52,2024-03-05,15.81,15.31,15.81,,,59072,3.11,3.73,-3.36,-0.54,2869
81937111.0,,,15.73,2024-03-06,15.89,15.31,15.31,,,51291,3.74,3.24,1.35,0.21,2869
112229718.0,,,15.67,2024-03-07,16.34,15.66,15.84,,,69177,4.32,4.37,-0.38,-0.06,2869
77265743.5,,,15.71,2024-03-08,15.77,15.32,15.61,,,48730,2.87,3.08,0.26,0.04,2869
77753672.0,,,15.91,2024-03-11,15.91,15.46,15.53,,,48369,2.86,3.06,1.27,0.2,2869
91212718.14,,,16.23,2024-03-12,16.26,15.79,15.91,,,55810,2.95,3.53,2.01,0.32,2869
87361909.0,,,16.31,2024-03-13,16.41,16.07,16.26,,,52839,2.09,3.34,0.49,0.08,2869
75725358.0,,,15.99,2024-03-14,16.37,15.76,16.21,,,46311,3.74,2.93,-1.96,-0.32,2869
69908905.0,,,16.24,2024-03-15,16.27,15.8,15.98,,,42684,2.94,2.7,1.56,0.25,2869
98804027.5,,,16.91,2024-03-18,16.91,16.37,16.37,,,58143,3.33,3.68,4.13,0.67,2869
131600876.86,,,18.63,2024-03-19,18.63,16.88,17.21,,,72110,10.35,4.56,10.17,1.72,2869
470476147.18,,,18.99,2024-03-20,19.91,18.31,19.06,,,243794,8.59,15.41,1.93,0.36,2869
391181666.08,,,19.41,2024-03-21,19.81,18.21,18.31,,,201966,8.43,12.77,2.21,0.42,2869
279242220.98,,,18.91,2024-03-22,19.66,18.5,19.06,,,144497,5.98,9.14,-2.58,-0.5,2869
205304855.34,,,17.67,2024-03-25,18.89,17.66,18.79,,,110907,6.5,7.01,-6.56,-1.24,2869
328821933.44,,,18.6,2024-03-26,19.47,17.76,17.76,,,171954,9.68,10.87,5.26,0.93,2869
494398962.45,,,20.49,2024-03-27,20.49,18.61,18.61,,,248887,10.11,15.74,10.16,1.89,2869
717897748.52,,,21.49,2024-03-28,22.51,19.31,19.51,,,339400,15.62,21.46,4.88,1.0,2869
403137372.9,,,20.75,2024-03-29,21.2,20.26,20.86,,,191573,4.37,12.11,-3.44,-0.74,2869
425599588.84,,,21.79,2024-04-01,22.21,20.71,20.96,,,195840,7.23,12.38,5.01,1.04,2869
327624639.57,,,20.61,2024-04-02,21.49,19.99,21.48,,,156013,6.88,9.86,-5.42,-1.18,2869
284967093.42,,,20.33,2024-04-03,20.95,19.08,19.99,,,141693,9.07,8.96,-1.36,-0.28,2869
365259712.04,,,21.28,2024-04-08,21.78,20.33,20.34,,,170855,7.13,10.8,4.67,0.95,2869
212873509.96,,,20.68,2024-04-09,21.81,20.42,21.63,,,100671,6.53,6.37,-2.82,-0.6,2869
210732328.13,,,18.96,2024-04-10,20.25,18.71,20.22,,,107820,7.45,6.82,-8.32,-1.72,2869
138991181.38,,,18.31,2024-04-11,19.07,18.21,18.91,,,73813,4.54,4.67,-3.43,-0.65,2869
168800271.5,,,18.85,2024-04-12,19.89,18.41,18.41,,,86839,8.08,5.49,2.95,0.54,2869
157079152.51,,,17.68,2024-04-15,18.83,17.09,18.51,,,87294,9.23,5.52,-6.21,-1.17,2869
138939045.0,,,15.88,2024-04-16,17.66,15.88,17.33,,,83921,10.07,5.31,-10.18,-1.8,2869
117258024.5,,,17.18,2024-04-17,17.29,16.12,16.12,,,67967,7.37,4.3,8.19,1.3,2869
95049979.0,,,17.32,2024-04-18,17.65,16.74,17.21,,,54043,5.3,3.42,0.81,0.14,2869
107177002.5,,,16.32,2024-04-19,17.15,16.24,17.11,,,63564,5.25,4.02,-5.77,-1.0,2869
82188262.0,,,15.72,2024-04-22,16.01,15.28,16.01,,,51464,4.47,3.25,-3.68,-0.6,2869
167156277.36,,,16.51,2024-04-23,17.32,15.82,15.82,,,98050,9.54,6.2,5.03,0.79,2869
189962623.7,,,17.76,2024-04-24,17.99,16.6,16.68,,,107375,8.42,6.79,7.57,1.25,2869
92798839.0,,,17.6,2024-04-25,17.95,17.47,17.59,,,51779,2.7,3.27,-0.9,-0.16,2869
174234757.6,,,18.5,2024-04-26,18.91,17.46,17.6,,,94276,8.24,5.96,5.11,0.9,2869
184011860.59,,,19.16,2024-04-29,19.43,18.64,19.28,,,95214,4.27,6.02,3.57,0.66,2869
145964140.37,,,18.97,2024-04-30,19.81,18.76,19.32,,,74627,5.48,4.72,-0.99,-0.19,2869
272064870.4,,,19.65,2024-05-06,20.72,19.04,19.31,,,134233,8.86,8.49,3.58,0.68,2869
222615476.8,,,18.61,2024-05-07,19.42,18.48,19.33,,,116225,4.78,7.35,-5.29,-1.04,2869
108833150.5,,,18.27,2024-05-08,19.01,18.26,18.7,,,57915,4.03,3.66,-1.83,-0.34,2869
81177152.05,,,18.2,2024-05-09,18.49,18.11,18.29,,,43765,2.08,2.77,-0.38,-0.07,2869
90221082.5,,,17.57,2024-05-10,18.16,17.47,18.11,,,50222,3.79,3.18,-3.46,-0.63,2869
65234224.0,,,17.01,2024-05-13,17.52,16.81,17.52,,,37576,4.04,2.38,-3.19,-0.56,2869
66506238.0,,,17.43,2024-05-14,17.61,17.16,17.23,,,37608,2.65,2.38,2.47,0.42,2869
50936134.0,,,17.05,2024-05-15,17.44,16.97,17.44,,,29248,2.7,1.85,-2.18,-0.38,2869
45631719.0,,,17.11,2024-05-16,17.41,17.04,17.19,,,25995,2.17,1.64,0.35,0.06,2869
51690153.0,,,17.41,2024-05-17,17.48,16.94,17.1,,,29385,3.16,1.86,1.75,0.3,2869
95761661.5,,,17.83,2024-05-20,18.23,17.21,17.3,,,53394,5.86,3.38,2.41,0.42,2869
124014084.02,,,18.23,2024-05-21,18.34,17.49,17.77,,,67710,4.77,4.28,2.24,0.4,2869
132428157.15,,,18.67,2024-05-22,19.06,17.96,17.96,,,70455,6.03,4.45,2.41,0.44,2869
87547243.0,,,17.99,2024-05-23,18.67,17.81,18.52,,,47416,4.61,3.0,-3.64,-0.68,2869
120350549.22,,,18.32,2024-05-24,18.81,17.72,17.98,,,64668,6.06,4.09,1.83,0.33,2869
216087023.0,,,18.94,2024-05-27,19.31,18.11,18.16,,,113503,6.55,7.18,3.38,0.62,2869
141486718.0,,,18.61,2024-05-28,19.21,18.28,18.61,,,74531,4.91,4.71,-1.74,-0.33,2869
170165277.97,,,18.76,2024-05-29,19.21,18.32,18.51,,,89037,4.78,5.63,0.81,0.15,2869
103497950.5,,,18.15,2024-05-30,18.66,18.11,18.65,,,55777,2.93,3.53,-3.25,-0.61,2869
139313994.06,,,18.52,2024-05-31,18.76,18.02,18.02,,,74314,4.08,4.7,2.04,0.37,2869
435311916.87,,,19.39,2024-06-03,20.4,19.23,20.4,,,214881,6.32,13.59,4.7,0.87,2869
518451407.56,,,21.36,2024-06-04,21.36,19.96,20.0,,,242071,7.22,15.31,10.16,1.97,2869
674510104.13,,,23.53,2024-06-05,23.53,22.36,23.53,,,285238,5.48,18.03,10.16,2.17,2869
1156203935.72,,,24.76,2024-06-06,25.62,23.21,24.01,,,467690,10.24,29.57,5.23,1.23,2869
943665781.13,,,22.26,2024-06-07,24.79,22.26,24.04,,,402237,10.22,25.43,-10.1,-2.5,2869
817625650.91,,,23.28,2024-06-11,23.86,21.71,22.11,,,353659,9.66,22.36,4.58,1.02,2869
