amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
26489809.44,,,5.76,2024-01-08,5.86,5.75,5.83,,,42884,1.87,0.75,-1.87,-0.11,2107
34414660.12,,,5.81,2024-01-09,5.91,5.73,5.76,,,55624,3.13,0.98,0.87,0.05,2107
29494646.6,,,5.75,2024-01-10,5.83,5.73,5.83,,,48037,1.72,0.84,-1.03,-0.06,2107
26201942.45,,,5.76,2024-01-11,5.81,5.72,5.74,,,42704,1.57,0.75,0.17,0.01,2107
30389659.4,,,5.66,2024-01-12,5.83,5.65,5.77,,,49752,3.13,0.87,-1.74,-0.1,2107
22635792.68,,,5.71,2024-01-15,5.77,5.61,5.63,,,37269,2.83,0.65,0.88,0.05,2107
28042843.8,,,5.64,2024-01-16,5.74,5.55,5.7,,,46823,3.33,0.82,-1.23,-0.07,2107
22059886.4,,,5.55,2024-01-17,5.69,5.55,5.64,,,36909,2.48,0.65,-1.6,-0.09,2107
38310401.0,,,5.39,2024-01-18,5.54,5.23,5.51,,,66917,5.59,1.17,-2.88,-0.16,2107
29202337.6,,,5.33,2024-01-19,5.46,5.33,5.41,,,50785,2.41,0.89,-1.11,-0.06,2107
30368382.0,,,4.97,2024-01-22,5.35,4.93,5.35,,,55035,7.88,0.97,-6.75,-0.36,2107
38330995.8,,,4.87,2024-01-23,4.95,4.78,4.91,,,73259,3.42,1.29,-2.01,-0.1,2107
29848440.2,,,4.96,2024-01-24,4.99,4.79,4.91,,,56604,4.11,0.99,1.85,0.09,2107
31953926.0,,,5.27,2024-01-25,5.29,4.95,5.03,,,57928,6.85,1.02,6.25,0.31,2107
27251333.0,,,5.3,2024-01-26,5.4,5.18,5.28,,,47809,4.17,0.84,0.57,0.03,2107
28336665.23,,,5.11,2024-01-29,5.32,5.07,5.31,,,51321,4.72,0.9,-3.58,-0.19,2107
23473092.28,,,4.88,2024-01-30,5.12,4.85,5.07,,,44043,5.28,0.77,-4.5,-0.23,2107
35627129.22,,,4.59,2024-01-31,4.88,4.55,4.86,,,70593,6.76,1.24,-5.94,-0.29,2107
30811447.4,,,4.47,2024-02-01,4.6,4.41,4.59,,,63309,4.14,1.11,-2.61,-0.12,2107
35987863.6,,,4.18,2024-02-02,4.56,4.01,4.48,,,77480,12.3,1.36,-6.49,-0.29,2107
38390769.7,,,3.73,2024-02-05,4.17,3.73,4.17,,,91913,10.53,1.61,-10.77,-0.45,2107
75000429.6,,,3.57,2024-02-06,3.74,3.32,3.32,,,195903,11.26,3.44,-4.29,-0.16,2107
79578953.45,,,3.18,2024-02-07,3.61,3.18,3.58,,,222334,12.04,3.9,-10.92,-0.39,2107
127849612.6,,,3.37,2024-02-08,3.46,2.83,3.01,,,373565,19.81,6.56,5.97,0.19,2107
96038908.51,,,3.68,2024-02-19,3.68,3.38,3.38,,,244432,8.9,4.29,9.2,0.31,2107
56831549.84,,,3.77,2024-02-20,3.9,3.54,3.71,,,137450,9.78,2.41,2.45,0.09,2107
52772040.32,,,3.89,2024-02-21,4.0,3.69,3.74,,,123921,8.22,2.18,3.18,0.12,2107
41304869.4,,,4.07,2024-02-22,4.07,3.85,3.9,,,94963,5.66,1.67,4.63,0.18,2107
48902804.11,,,4.31,2024-02-23,4.33,4.06,4.07,,,106616,6.63,1.87,5.9,0.24,2107
57244459.08,,,4.49,2024-02-26,4.66,4.31,4.33,,,117918,8.12,2.07,4.18,0.18,2107
54110079.6,,,4.49,2024-02-27,4.5,4.37,4.45,,,112980,2.9,1.98,0.0,0.0,2107
74358240.2,,,4.02,2024-02-28,4.61,4.02,4.49,,,157877,13.14,2.77,-10.47,-0.47,2107
44928074.31,,,4.23,2024-02-29,4.23,3.96,3.98,,,99291,6.72,1.74,5.22,0.21,2107
37695931.8,,,4.23,2024-03-01,4.31,4.14,4.26,,,82190,4.02,1.44,0.0,0.0,2107
34494773.0,,,4.26,2024-03-04,4.32,4.19,4.26,,,74747,3.07,1.31,0.71,0.03,2107
29380814.86,,,4.11,2024-03-05,4.27,4.07,4.27,,,65045,4.69,1.14,-3.52,-0.15,2107
33238841.8,,,4.17,2024-03-06,4.23,4.07,4.07,,,73317,3.89,1.29,1.46,0.06,2107
17249667.64,,,4.11,2024-03-07,4.22,4.08,4.22,,,38137,3.36,0.67,-1.44,-0.06,2107
18508580.4,,,4.17,2024-03-08,4.18,4.1,4.1,,,41054,1.95,0.72,1.46,0.06,2107
21648867.2,,,4.25,2024-03-11,4.25,4.15,4.16,,,47255,2.4,0.83,1.92,0.08,2107
43490891.4,,,4.5,2024-03-12,4.51,4.3,4.31,,,90766,4.94,1.59,5.88,0.25,2107
45019351.31,,,4.37,2024-03-13,4.52,4.29,4.51,,,95193,5.11,1.67,-2.89,-0.13,2107
32750879.4,,,4.34,2024-03-14,4.49,4.28,4.4,,,69116,4.81,1.21,-0.69,-0.03,2107
29261770.2,,,4.38,2024-03-15,4.4,4.29,4.34,,,61833,2.53,1.09,0.92,0.04,2107
47766164.16,,,4.53,2024-03-18,4.54,4.38,4.41,,,98957,3.65,1.74,3.42,0.15,2107
41975369.18,,,4.56,2024-03-19,4.6,4.5,4.5,,,85217,2.21,1.5,0.66,0.03,2107
31098274.8,,,4.62,2024-03-20,4.65,4.51,4.55,,,62644,3.07,1.1,1.32,0.06,2107
28797300.48,,,4.64,2024-03-21,4.7,4.56,4.64,,,57550,3.03,1.01,0.43,0.02,2107
36109655.76,,,4.56,2024-03-22,4.63,4.46,4.63,,,73589,3.66,1.29,-1.72,-0.08,2107
35767975.96,,,4.5,2024-03-25,4.63,4.48,4.56,,,72308,3.29,1.27,-1.32,-0.06,2107
25304049.46,,,4.46,2024-03-26,4.53,4.36,4.49,,,52578,3.78,0.92,-0.89,-0.04,2107
39064276.8,,,4.43,2024-03-27,4.56,4.42,4.48,,,80191,3.14,1.41,-0.67,-0.03,2107
26736546.52,,,4.48,2024-03-28,4.54,4.4,4.43,,,55178,3.16,0.97,1.13,0.05,2107
21211585.57,,,4.48,2024-03-29,4.53,4.45,4.5,,,43642,1.79,0.77,0.0,0.0,2107
33056840.0,,,4.61,2024-04-01,4.61,4.45,4.49,,,67483,3.57,1.18,2.9,0.13,2107
26725841.8,,,4.61,2024-04-02,4.67,4.55,4.61,,,53517,2.6,0.94,0.0,0.0,2107
20352378.2,,,4.6,2024-04-03,4.65,4.55,4.63,,,40973,2.17,0.72,-0.22,-0.01,2107
31620107.47,,,4.41,2024-04-08,4.61,4.4,4.6,,,65302,4.57,1.15,-4.13,-0.19,2107
21707570.2,,,4.55,2024-04-09,4.55,4.37,4.42,,,44909,4.08,0.79,3.17,0.14,2107
21369358.0,,,4.39,2024-04-10,4.55,4.36,4.54,,,44451,4.18,0.78,-3.52,-0.16,2107
20001547.8,,,4.35,2024-04-11,4.44,4.27,4.33,,,42164,3.87,0.74,-0.91,-0.04,2107
20294009.06,,,4.3,2024-04-12,4.42,4.29,4.35,,,43079,2.99,0.76,-1.15,-0.05,2107
67006646.35,,,3.95,2024-04-15,4.36,3.83,4.36,,,152708,12.33,2.68,-8.14,-0.35,2107
51059917.8,,,3.52,2024-04-16,3.91,3.52,3.91,,,127928,9.87,2.25,-10.89,-0.43,2107
52874679.23,,,3.91,2024-04-17,3.91,3.58,3.58,,,126542,9.38,2.22,11.08,0.39,2107
67398981.31,,,3.9,2024-04-18,4.29,3.82,4.07,,,155340,12.02,2.73,-0.26,-0.01,2107
38182573.2,,,3.83,2024-04-19,3.98,3.79,3.89,,,89857,4.87,1.58,-1.79,-0.07,2107
27642177.0,,,3.84,2024-04-22,3.92,3.7,3.81,,,65749,5.74,1.15,0.26,0.01,2107
33041503.91,,,3.98,2024-04-23,4.03,3.83,3.88,,,76634,5.21,1.35,3.65,0.14,2107
25486841.2,,,4.05,2024-04-24,4.06,3.95,4.02,,,58091,2.76,1.02,1.76,0.07,2107
21302769.1,,,4.1,2024-04-25,4.14,4.02,4.05,,,47673,2.96,0.84,1.23,0.05,2107
24714031.88,,,4.15,2024-04-26,4.16,4.05,4.12,,,54998,2.68,0.97,1.22,0.05,2107
42261476.8,,,4.39,2024-04-29,4.4,4.09,4.13,,,90673,7.47,1.59,5.78,0.24,2107
36808810.86,,,4.45,2024-04-30,4.47,4.33,4.38,,,76719,3.19,1.35,1.37,0.06,2107
32981867.34,,,4.61,2024-05-06,4.61,4.48,4.51,,,66829,2.92,1.17,3.6,0.16,2107
34387451.4,,,4.65,2024-05-07,4.67,4.55,4.6,,,68840,2.6,1.21,0.87,0.04,2107
33830858.8,,,4.64,2024-05-08,4.71,4.61,4.65,,,67329,2.15,1.18,-0.22,-0.01,2107
26142361.31,,,4.71,2024-05-09,4.75,4.62,4.66,,,51591,2.8,0.91,1.51,0.07,2107
26626737.24,,,4.62,2024-05-10,4.74,4.61,4.71,,,52937,2.76,0.93,-1.91,-0.09,2107
29543323.48,,,4.52,2024-05-13,4.62,4.5,4.62,,,59958,2.6,1.05,-2.16,-0.1,2107
23970466.0,,,4.59,2024-05-14,4.64,4.52,4.53,,,48245,2.65,0.85,1.55,0.07,2107
29036339.12,,,4.53,2024-05-15,4.62,4.46,4.61,,,58807,3.49,1.03,-1.31,-0.06,2107
19258053.4,,,4.52,2024-05-16,4.6,4.51,4.51,,,39168,1.99,0.69,-0.22,-0.01,2107
20492053.0,,,4.55,2024-05-17,4.57,4.49,4.55,,,41884,1.77,0.74,0.66,0.03,2107
25503744.22,,,4.58,2024-05-20,4.64,4.56,4.58,,,51399,1.76,0.9,0.66,0.03,2107
23522425.24,,,4.54,2024-05-21,4.59,4.5,4.57,,,47938,1.97,0.84,-0.87,-0.04,2107
24069760.2,,,4.5,2024-05-22,4.57,4.45,4.55,,,49377,2.64,0.87,-0.88,-0.04,2107
25963579.2,,,4.44,2024-05-23,4.51,4.41,4.5,,,53834,2.22,0.95,-1.33,-0.06,2107
22904650.4,,,4.43,2024-05-24,4.5,4.38,4.44,,,50064,2.7,0.88,-0.23,-0.01,2107
26099611.32,,,4.47,2024-05-27,4.5,4.42,4.43,,,57069,1.81,1.0,0.9,0.04,2107
15064037.8,,,4.37,2024-05-28,4.47,4.36,4.47,,,33269,2.46,0.58,-2.24,-0.1,2107
12595479.8,,,4.39,2024-05-29,4.43,4.35,4.36,,,27893,1.83,0.49,0.46,0.02,2107
16984787.0,,,4.29,2024-05-30,4.41,4.27,4.37,,,38271,3.19,0.67,-2.28,-0.1,2107
11191271.72,,,4.34,2024-05-31,4.36,4.29,4.3,,,25205,1.63,0.44,1.17,0.05,2107
37017816.92,,,4.24,2024-06-03,4.42,4.16,4.39,,,85266,5.99,1.5,-2.3,-0.1,2107
23129917.08,,,4.17,2024-06-04,4.23,4.12,4.23,,,53917,2.59,0.95,-1.65,-0.07,2107
17303913.2,,,4.04,2024-06-05,4.18,4.04,4.16,,,40752,3.36,0.72,-3.12,-0.13,2107
29802002.1,,,3.84,2024-06-06,4.12,3.79,4.05,,,73719,8.17,1.29,-4.95,-0.2,2107
24411178.2,,,3.97,2024-06-07,4.01,3.9,3.99,,,59802,2.86,1.05,3.39,0.13,2107
19666517.8,,,4.02,2024-06-11,4.05,3.88,3.99,,,48255,4.28,0.85,1.26,0.05,2107
13569327.8,,,4.12,2024-06-12,4.15,3.99,4.03,,,32318,3.98,0.57,2.49,0.1,2107
15666797.0,,,4.11,2024-06-13,4.15,4.06,4.12,,,36980,2.18,0.65,-0.24,-0.01,2107
11072160.0,,,4.07,2024-06-14,4.14,4.02,4.11,,,26432,2.92,0.46,-0.97,-0.04,2107
10699881.0,,,4.02,2024-06-17,4.1,4.0,4.07,,,25761,2.46,0.45,-1.23,-0.05,2107
14772356.0,,,3.99,2024-06-18,4.06,3.98,3.98,,,35769,1.99,0.63,-0.75,-0.03,2107
8999507.2,,,3.95,2024-06-19,4.05,3.95,4.0,,,21899,2.51,0.38,-1.0,-0.04,2107
12403562.56,,,3.88,2024-06-20,4.02,3.87,3.97,,,30660,3.8,0.54,-1.77,-0.07,2107
12745275.0,,,3.93,2024-06-21,3.97,3.79,3.84,,,31633,4.64,0.56,1.29,0.05,2107
21616802.2,,,3.71,2024-06-24,3.93,3.67,3.93,,,55845,6.62,0.98,-5.6,-0.22,2107
15149801.6,,,3.75,2024-06-25,3.79,3.7,3.72,,,39128,2.43,0.69,1.08,0.04,2107
12667426.6,,,3.9,2024-06-26,3.91,3.72,3.76,,,32160,5.07,0.56,4.0,0.15,2107
16084298.4,,,3.8,2024-06-27,3.93,3.79,3.9,,,40511,3.59,0.71,-2.56,-0.1,2107
13348712.4,,,3.81,2024-06-28,3.87,3.78,3.82,,,33781,2.37,0.59,0.26,0.01,2107
12214080.0,,,3.88,2024-07-01,3.9,3.77,3.8,,,30878,3.41,0.54,1.84,0.07,2107
14819009.6,,,3.95,2024-07-02,3.98,3.86,3.88,,,36469,3.09,0.64,1.8,0.07,2107
12230189.0,,,3.89,2024-07-03,4.01,3.87,3.97,,,30075,3.54,0.53,-1.52,-0.06,2107
16247146.0,,,3.71,2024-07-04,3.89,3.69,3.88,,,41822,5.14,0.73,-4.63,-0.18,2107
24377464.0,,,3.9,2024-07-05,3.95,3.68,3.72,,,61801,7.28,1.08,5.12,0.19,2107
20576909.76,,,3.75,2024-07-08,3.93,3.73,3.91,,,52757,5.13,0.93,-3.85,-0.15,2107
19318434.29,,,3.76,2024-07-09,3.78,3.61,3.76,,,50468,4.53,0.89,0.27,0.01,2107
11910581.56,,,3.74,2024-07-10,3.81,3.7,3.74,,,30682,2.93,0.54,-0.53,-0.02,2107
18068386.39,,,3.87,2024-07-11,3.89,3.78,3.79,,,45557,2.94,0.8,3.48,0.13,2107
15888467.45,,,3.87,2024-07-12,3.96,3.85,3.86,,,39542,2.84,0.69,0.0,0.0,2107
11335085.68,,,3.78,2024-07-15,3.89,3.77,3.85,,,28915,3.1,0.51,-2.33,-0.09,2107
14397711.4,,,3.74,2024-07-16,3.81,3.71,3.81,,,37316,2.65,0.66,-1.06,-0.04,2107
11833750.66,,,3.72,2024-07-17,3.76,3.66,3.72,,,30932,2.67,0.54,-0.53,-0.02,2107
14447212.06,,,3.75,2024-07-18,3.76,3.62,3.68,,,37911,3.76,0.67,0.81,0.03,2107
13132415.4,,,3.76,2024-07-19,3.79,3.68,3.75,,,33932,2.93,0.6,0.27,0.01,2107
19978182.35,,,3.78,2024-07-22,3.81,3.71,3.79,,,51301,2.66,0.9,0.53,0.02,2107
13147161.0,,,3.72,2024-07-23,3.83,3.72,3.8,,,33813,2.91,0.59,-1.59,-0.06,2107
11117377.45,,,3.65,2024-07-24,3.74,3.64,3.72,,,29318,2.69,0.51,-1.88,-0.07,2107
9241225.4,,,3.65,2024-07-25,3.71,3.59,3.65,,,24587,3.29,0.43,0.0,0.0,2107
8505380.8,,,3.69,2024-07-26,3.72,3.63,3.65,,,22336,2.47,0.39,1.1,0.04,2107
8793283.74,,,3.67,2024-07-29,3.7,3.65,3.66,,,23175,1.36,0.41,-0.54,-0.02,2107
11419557.93,,,3.72,2024-07-30,3.74,3.67,3.67,,,29814,1.91,0.52,1.36,0.05,2107
14860969.8,,,3.86,2024-07-31,3.88,3.7,3.72,,,37752,4.84,0.66,3.76,0.14,2107
20149702.6,,,3.93,2024-08-01,4.0,3.86,3.86,,,49643,3.63,0.87,1.81,0.07,2107
22876640.2,,,3.97,2024-08-02,4.05,3.9,3.93,,,55522,3.82,0.97,1.02,0.04,2107
26505945.2,,,3.83,2024-08-05,4.04,3.83,3.96,,,65511,5.29,1.15,-3.53,-0.14,2107
18141770.4,,,3.95,2024-08-06,3.95,3.82,3.86,,,45227,3.39,0.79,3.13,0.12,2107
11344307.72,,,3.89,2024-08-07,3.95,3.87,3.94,,,28162,2.03,0.49,-1.52,-0.06,2107
16377138.8,,,3.96,2024-08-08,3.99,3.87,3.88,,,40248,3.08,0.71,1.8,0.07,2107
11415395.2,,,3.87,2024-08-09,3.97,3.86,3.95,,,28360,2.78,0.5,-2.27,-0.09,2107
