amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
38039267.5,,,7.18,2024-05-20,7.34,7.09,7.34,,,52589,3.41,1.64,-2.05,-0.15,2799
26300231.16,,,7.09,2024-05-21,7.24,7.07,7.16,,,36702,2.37,1.15,-1.25,-0.09,2799
17495532.78,,,7.12,2024-05-22,7.19,7.07,7.08,,,24371,1.69,0.76,0.42,0.03,2799
28157391.08,,,6.92,2024-05-23,7.13,6.91,7.12,,,40126,3.09,1.25,-2.81,-0.2,2799
18664388.0,,,6.89,2024-05-24,7.02,6.89,6.92,,,26705,1.88,0.83,-0.43,-0.03,2799
26698549.28,,,6.89,2024-05-27,7.01,6.75,6.89,,,38787,3.77,1.21,0.0,0.0,2799
19419105.0,,,6.75,2024-05-28,6.89,6.73,6.89,,,28437,2.32,0.89,-2.03,-0.14,2799
18354837.44,,,6.8,2024-05-29,6.89,6.73,6.73,,,26730,2.37,0.84,0.74,0.05,2799
18049227.0,,,6.74,2024-05-30,6.83,6.69,6.77,,,26579,2.06,0.83,-0.88,-0.06,2799
49067540.32,,,7.01,2024-05-31,7.08,6.74,6.77,,,70378,5.04,2.2,4.01,0.27,2799
69201224.3,,,6.64,2024-06-03,6.99,6.51,6.95,,,103105,6.85,3.22,-5.28,-0.37,2799
38341242.35,,,6.39,2024-06-04,6.61,6.3,6.51,,,59507,4.67,1.86,-3.77,-0.25,2799
22812089.16,,,6.3,2024-06-05,6.47,6.3,6.46,,,35761,2.66,1.12,-1.41,-0.09,2799
55226076.63,,,5.86,2024-06-06,6.34,5.73,6.26,,,92255,9.68,2.88,-6.98,-0.44,2799
37922356.3,,,6.17,2024-06-07,6.21,5.94,5.94,,,61675,4.61,1.93,5.29,0.31,2799
23756557.41,,,6.15,2024-06-11,6.2,6.02,6.16,,,38630,2.92,1.21,-0.32,-0.02,2799
22797032.92,,,6.3,2024-06-12,6.33,6.14,6.15,,,36121,3.09,1.13,2.44,0.15,2799
16688837.32,,,6.23,2024-06-13,6.38,6.19,6.32,,,26496,3.02,0.83,-1.11,-0.07,2799
13574478.0,,,6.23,2024-06-14,6.29,6.12,6.29,,,21738,2.73,0.68,0.0,0.0,2799
19412755.0,,,6.11,2024-06-17,6.19,6.08,6.14,,,31484,1.77,0.98,-1.93,-0.12,2799
13696325.36,,,6.14,2024-06-18,6.19,6.08,6.14,,,22128,1.8,0.69,0.49,0.03,2799
24304198.12,,,6.23,2024-06-19,6.31,6.09,6.16,,,38929,3.58,1.22,1.47,0.09,2799
70430490.28,,,6.34,2024-06-20,6.54,6.11,6.26,,,110650,6.9,3.46,1.77,0.11,2799
48573191.24,,,6.31,2024-06-21,6.35,6.13,6.26,,,77025,3.47,2.41,-0.47,-0.03,2799
79012837.8,,,6.02,2024-06-24,6.6,5.97,6.49,,,126148,9.98,3.94,-4.6,-0.29,2799
55833985.72,,,6.02,2024-06-25,6.26,5.78,5.89,,,92173,7.97,2.88,0.0,0.0,2799
43944689.12,,,6.13,2024-06-26,6.16,5.96,6.04,,,71832,3.32,2.24,1.83,0.11,2799
44731500.96,,,6.0,2024-06-27,6.19,5.98,6.12,,,72931,3.43,2.28,-2.12,-0.13,2799
39150929.88,,,5.84,2024-06-28,6.05,5.81,5.97,,,65455,4.0,2.05,-2.67,-0.16,2799
30500541.84,,,5.89,2024-07-01,5.92,5.7,5.79,,,52209,3.77,1.63,0.86,0.05,2799
47648237.76,,,6.15,2024-07-02,6.23,5.86,5.87,,,77566,6.28,2.42,4.41,0.26,2799
23676195.0,,,6.15,2024-07-03,6.24,6.08,6.17,,,38080,2.6,1.19,0.0,0.0,2799
24534877.0,,,5.88,2024-07-04,6.19,5.87,6.19,,,40867,5.2,1.28,-4.39,-0.27,2799
20167808.56,,,6.05,2024-07-05,6.06,5.76,5.88,,,33636,5.1,1.05,2.89,0.17,2799
23981026.08,,,5.74,2024-07-08,6.05,5.72,6.05,,,40843,5.45,1.28,-5.12,-0.31,2799
31325591.68,,,5.74,2024-07-09,5.81,5.51,5.69,,,55049,5.23,1.72,0.0,0.0,2799
19826133.0,,,5.64,2024-07-10,5.72,5.56,5.67,,,34890,2.79,1.09,-1.74,-0.1,2799
29503625.12,,,5.93,2024-07-11,5.99,5.75,5.76,,,49716,4.26,1.55,5.14,0.29,2799
92523673.0,,,6.1,2024-07-12,6.53,5.93,5.95,,,147872,10.12,4.62,2.87,0.17,2799
58197307.44,,,5.86,2024-07-15,6.16,5.84,6.09,,,97293,5.25,3.04,-3.93,-0.24,2799
28952026.4,,,5.79,2024-07-16,5.94,5.76,5.86,,,49499,3.07,1.55,-1.19,-0.07,2799
21091587.4,,,5.74,2024-07-17,5.86,5.71,5.76,,,36295,2.59,1.13,-0.86,-0.05,2799
24686434.4,,,5.7,2024-07-18,5.71,5.53,5.7,,,43568,3.14,1.36,-0.7,-0.04,2799
23485014.0,,,5.7,2024-07-19,5.73,5.55,5.7,,,41214,3.16,1.29,0.0,0.0,2799
21568616.08,,,5.82,2024-07-22,5.82,5.58,5.71,,,37262,4.21,1.16,2.11,0.12,2799
22135876.4,,,5.73,2024-07-23,5.92,5.73,5.81,,,37654,3.26,1.18,-1.55,-0.09,2799
22407862.0,,,5.62,2024-07-24,5.8,5.6,5.73,,,39200,3.49,1.22,-1.92,-0.11,2799
17477230.8,,,5.64,2024-07-25,5.7,5.52,5.62,,,30930,3.2,0.97,0.36,0.02,2799
15289432.6,,,5.78,2024-07-26,5.79,5.63,5.64,,,26452,2.84,0.83,2.48,0.14,2799
21018890.47,,,5.83,2024-07-29,5.87,5.69,5.79,,,35944,3.11,1.12,0.87,0.05,2799
17719010.88,,,5.9,2024-07-30,5.92,5.8,5.83,,,29901,2.06,0.93,1.2,0.07,2799
28132662.0,,,6.09,2024-07-31,6.12,5.88,5.93,,,46297,4.07,1.45,3.22,0.19,2799
28151158.8,,,6.19,2024-08-01,6.21,6.08,6.11,,,45530,2.13,1.42,1.64,0.1,2799
23871579.0,,,6.07,2024-08-02,6.23,6.05,6.14,,,38562,2.91,1.2,-1.94,-0.12,2799
22063701.4,,,5.95,2024-08-05,6.17,5.94,6.02,,,36133,3.79,1.13,-1.98,-0.12,2799
15046696.88,,,6.1,2024-08-06,6.14,5.98,5.98,,,24654,2.69,0.77,2.52,0.15,2799
20260393.0,,,6.1,2024-08-07,6.15,6.04,6.13,,,32983,1.8,1.03,0.0,0.0,2799
16103934.95,,,6.09,2024-08-08,6.11,5.98,6.06,,,26377,2.13,0.82,-0.16,-0.01,2799
83196715.92,,,6.14,2024-08-09,6.61,6.08,6.14,,,131224,8.7,4.1,0.82,0.05,2799
43250055.49,,,6.03,2024-08-12,6.19,6.0,6.07,,,70852,3.09,2.21,-1.79,-0.11,2799
27626941.12,,,6.03,2024-08-13,6.08,5.91,6.0,,,45653,2.82,1.43,0.0,0.0,2799
23833239.04,,,5.99,2024-08-14,6.16,5.99,6.07,,,39117,2.82,1.22,-0.66,-0.04,2799
24520448.0,,,6.05,2024-08-15,6.1,5.92,6.02,,,40396,3.01,1.26,1.0,0.06,2799
25587266.4,,,6.09,2024-08-16,6.17,5.99,6.05,,,42107,2.98,1.32,0.66,0.04,2799
23124310.92,,,6.06,2024-08-19,6.14,5.99,6.06,,,38104,2.46,1.19,-0.49,-0.03,2799
19385898.68,,,5.94,2024-08-20,6.1,5.92,6.05,,,32353,2.97,1.01,-1.98,-0.12,2799
13023348.0,,,5.9,2024-08-21,5.98,5.86,5.93,,,22032,2.02,0.69,-0.67,-0.04,2799
76108150.84,,,6.49,2024-08-22,6.49,5.81,5.93,,,122896,11.53,3.84,10.0,0.59,2799
183970598.65,,,6.41,2024-08-23,7.0,6.37,6.8,,,277379,9.71,8.67,-1.23,-0.08,2799
136109178.08,,,6.37,2024-08-26,6.6,6.3,6.41,,,212177,4.68,6.63,-0.62,-0.04,2799
127968010.96,,,6.4,2024-08-27,6.67,6.33,6.37,,,197260,5.34,6.16,0.47,0.03,2799
75916741.18,,,6.32,2024-08-28,6.45,6.2,6.41,,,120638,3.91,3.77,-1.25,-0.08,2799
52865188.76,,,6.29,2024-08-29,6.33,6.18,6.24,,,84531,2.37,2.64,-0.47,-0.03,2799
75138431.08,,,6.34,2024-08-30,6.47,6.22,6.25,,,118317,3.97,3.7,0.79,0.05,2799
53583812.44,,,6.28,2024-09-02,6.46,6.25,6.31,,,84552,3.31,2.64,-0.95,-0.06,2799
46870954.64,,,6.32,2024-09-03,6.37,6.23,6.27,,,74395,2.23,2.32,0.64,0.04,2799
61277793.8,,,6.13,2024-09-04,6.38,6.11,6.31,,,98318,4.27,3.07,-3.01,-0.19,2799
46187132.6,,,6.27,2024-09-05,6.3,6.1,6.1,,,74130,3.26,2.32,2.28,0.14,2799
34415443.0,,,6.16,2024-09-06,6.34,6.16,6.28,,,55190,2.87,1.72,-1.75,-0.11,2799
40751238.88,,,6.33,2024-09-09,6.37,6.06,6.14,,,65097,5.03,2.03,2.76,0.17,2799
40968109.0,,,6.38,2024-09-10,6.4,6.21,6.33,,,64889,3.0,2.03,0.79,0.05,2799
41261296.0,,,6.38,2024-09-11,6.51,6.3,6.38,,,64696,3.29,2.02,0.0,0.0,2799
105574566.04,,,6.64,2024-09-12,6.98,6.38,6.38,,,159043,9.4,4.97,4.08,0.26,2799
116869736.12,,,6.74,2024-09-13,6.91,6.46,6.6,,,174555,6.78,5.45,1.51,0.1,2799
147036035.96,,,7.07,2024-09-18,7.11,6.57,6.74,,,213836,8.01,6.68,4.9,0.33,2799
108861422.4,,,6.98,2024-09-19,7.1,6.8,6.93,,,156362,4.24,4.89,-1.27,-0.09,2799
117556319.68,,,7.08,2024-09-20,7.35,6.83,6.93,,,167281,7.45,5.23,1.43,0.1,2799
80097557.32,,,6.82,2024-09-23,7.11,6.8,7.03,,,116052,4.38,3.63,-3.67,-0.26,2799
74095002.96,,,6.89,2024-09-24,6.9,6.75,6.84,,,108351,2.2,3.39,1.03,0.07,2799
79666810.96,,,6.92,2024-09-25,7.08,6.87,6.89,,,114245,3.05,3.57,0.44,0.03,2799
77253113.0,,,7.14,2024-09-26,7.17,6.92,6.92,,,109489,3.61,3.42,3.18,0.22,2799
101555029.8,,,7.42,2024-09-27,7.45,7.12,7.19,,,139022,4.62,4.34,3.92,0.28,2799
159784142.42,,,7.94,2024-09-30,8.1,7.4,7.61,,,205428,9.43,6.42,7.01,0.52,2799
169789185.89,,,8.29,2024-10-08,8.72,7.77,8.71,,,204725,11.96,6.4,4.41,0.35,2799
109110815.1,,,7.54,2024-10-09,8.25,7.54,8.1,,,138115,8.56,4.32,-9.05,-0.75,2799
74194814.64,,,7.57,2024-10-10,7.78,7.46,7.6,,,97186,4.24,3.04,0.4,0.03,2799
71290034.2,,,7.46,2024-10-11,7.82,7.4,7.53,,,93752,5.55,2.93,-1.45,-0.11,2799
51856934.52,,,7.55,2024-10-14,7.6,7.4,7.44,,,69041,2.68,2.16,1.21,0.09,2799
57319198.96,,,7.49,2024-10-15,7.68,7.38,7.5,,,75809,3.97,2.37,-0.79,-0.06,2799
47152749.16,,,7.43,2024-10-16,7.6,7.4,7.45,,,63166,2.67,1.97,-0.8,-0.06,2799
40170428.36,,,7.37,2024-10-17,7.58,7.36,7.46,,,53907,2.96,1.68,-0.81,-0.06,2799
53667774.1,,,7.5,2024-10-18,7.57,7.34,7.35,,,71928,3.12,2.25,1.76,0.13,2799
59439696.72,,,7.42,2024-10-21,7.55,7.38,7.48,,,79849,2.27,2.5,-1.07,-0.08,2799
91051055.68,,,7.68,2024-10-22,7.86,7.38,7.38,,,119259,6.47,3.73,3.5,0.26,2799
57938858.8,,,7.55,2024-10-23,7.8,7.51,7.69,,,75906,3.78,2.37,-1.69,-0.13,2799
29648234.12,,,7.57,2024-10-24,7.6,7.45,7.51,,,39451,1.99,1.23,0.26,0.02,2799
60298874.04,,,7.68,2024-10-25,7.72,7.5,7.5,,,78769,2.91,2.46,1.45,0.11,2799
106034605.8,,,8.15,2024-10-28,8.2,7.69,7.69,,,131956,6.64,4.12,6.12,0.47,2799
67920703.0,,,7.99,2024-10-29,8.23,7.93,8.19,,,84119,3.68,2.63,-1.96,-0.16,2799
108724895.34,,,8.33,2024-10-30,8.35,7.91,7.95,,,132696,5.51,4.15,4.26,0.34,2799
96234862.31,,,8.33,2024-10-31,8.49,8.16,8.32,,,116107,3.96,3.63,0.0,0.0,2799
85540463.32,,,7.84,2024-11-01,8.29,7.79,8.23,,,107365,6.0,3.35,-5.88,-0.49,2799
46619477.78,,,8.06,2024-11-04,8.07,7.72,7.76,,,59048,4.46,1.85,2.81,0.22,2799
73731745.04,,,8.28,2024-11-05,8.35,8.06,8.06,,,89512,3.6,2.8,2.73,0.22,2799
79554387.4,,,8.35,2024-11-06,8.45,8.2,8.26,,,95118,3.02,2.97,0.85,0.07,2799
183898554.03,,,8.78,2024-11-07,8.95,8.35,8.43,,,211433,7.19,6.61,5.15,0.43,2799
119618783.2,,,8.57,2024-11-08,8.94,8.5,8.94,,,138328,5.01,4.32,-2.39,-0.21,2799
87279440.98,,,8.66,2024-11-11,8.74,8.41,8.51,,,102360,3.85,3.2,1.05,0.09,2799
203576833.15,,,8.98,2024-11-12,9.45,8.53,8.61,,,228957,10.62,7.15,3.7,0.32,2799
118819058.28,,,8.86,2024-11-13,8.98,8.59,8.86,,,135110,4.34,4.22,-1.34,-0.12,2799
65291858.76,,,8.45,2024-11-14,8.87,8.43,8.82,,,75897,4.97,2.37,-4.63,-0.41,2799
67628575.6,,,8.18,2024-11-15,8.54,8.17,8.42,,,80662,4.38,2.52,-3.2,-0.27,2799
75147665.52,,,7.72,2024-11-18,8.36,7.67,8.23,,,94767,8.44,2.96,-5.62,-0.46,2799
55276285.52,,,7.96,2024-11-19,7.96,7.66,7.75,,,70817,3.89,2.21,3.11,0.24,2799
46370247.0,,,8.13,2024-11-20,8.17,7.9,7.93,,,57470,3.39,1.8,2.14,0.17,2799
46234655.0,,,8.19,2024-11-21,8.24,8.04,8.12,,,56726,2.46,1.77,0.74,0.06,2799
99993326.74,,,8.03,2024-11-22,8.65,8.02,8.16,,,119790,7.69,3.74,-1.95,-0.16,2799
80524514.24,,,8.37,2024-11-25,8.59,7.96,8.06,,,97781,7.85,3.06,4.23,0.34,2799
83035438.16,,,8.48,2024-11-26,8.65,8.2,8.3,,,98642,5.38,3.08,1.31,0.11,2799
61296995.44,,,8.51,2024-11-27,8.53,8.13,8.37,,,73568,4.72,2.3,0.35,0.03,2799
72934442.0,,,8.57,2024-11-28,8.83,8.48,8.5,,,84512,4.11,2.64,0.71,0.06,2799
86952949.72,,,8.71,2024-11-29,8.82,8.53,8.57,,,99958,3.38,3.12,1.63,0.14,2799
100249352.54,,,8.87,2024-12-02,8.99,8.64,8.64,,,114178,4.02,3.57,1.84,0.16,2799
90521026.34,,,8.87,2024-12-03,9.1,8.74,8.9,,,102013,4.06,3.19,0.0,0.0,2799
101184578.76,,,8.69,2024-12-04,8.87,8.5,8.8,,,116552,4.17,3.64,-2.03,-0.18,2799
64336704.28,,,8.86,2024-12-05,8.86,8.61,8.68,,,73669,2.88,2.3,1.96,0.17,2799
275155363.1,,,9.13,2024-12-06,9.75,8.85,8.86,,,294527,10.16,9.2,3.05,0.27,2799
159960359.92,,,8.85,2024-12-09,9.17,8.7,9.03,,,179808,5.15,5.62,-3.07,-0.28,2799
112746123.87,,,8.81,2024-12-10,9.07,8.71,9.0,,,126844,4.07,3.96,-0.45,-0.04,2799
112000455.7,,,9.69,2024-12-11,9.69,8.73,8.73,,,117120,10.9,3.66,9.99,0.88,2799
596428464.56,,,9.91,2024-12-12,10.66,9.89,10.66,,,584563,7.95,18.27,2.27,0.22,2799
230101126.28,,,10.9,2024-12-13,10.9,10.14,10.21,,,215001,7.67,6.72,9.99,0.99,2799
604526733.69,,,9.82,2024-12-16,10.8,9.81,10.35,,,586676,9.08,18.33,-9.91,-1.08,2799
323577624.48,,,8.85,2024-12-17,9.79,8.84,9.75,,,353062,9.67,11.03,-9.88,-0.97,2799
216941899.96,,,8.71,2024-12-18,8.85,8.48,8.79,,,250076,4.18,7.81,-1.58,-0.14,2799
190226121.44,,,8.72,2024-12-19,9.16,8.37,8.87,,,219341,9.07,6.85,0.11,0.01,2799
140100194.85,,,8.59,2024-12-20,8.89,8.56,8.57,,,160915,3.78,5.03,-1.49,-0.13,2799
161148959.31,,,7.73,2024-12-23,8.58,7.73,8.53,,,201320,9.9,6.29,-10.01,-0.86,2799
86244412.4,,,7.68,2024-12-24,7.88,7.5,7.73,,,112565,4.92,3.52,-0.65,-0.05,2799
76150451.36,,,7.46,2024-12-25,7.71,7.3,7.7,,,102439,5.34,3.2,-2.86,-0.22,2799
29923709.48,,,8.21,2024-12-26,8.21,8.21,8.21,,,36448,0.0,1.14,10.05,0.75,2799
226509718.14,,,8.11,2024-12-27,8.59,8.06,8.49,,,272605,6.46,8.52,-1.22,-0.1,2799
111530072.0,,,7.87,2024-12-30,8.13,7.77,8.08,,,141164,4.44,4.41,-2.96,-0.24,2799
79043735.4,,,7.58,2024-12-31,7.94,7.58,7.87,,,102152,4.57,3.19,-3.68,-0.29,2799
73701957.2,,,7.65,2025-01-02,7.82,7.51,7.6,,,96015,4.09,3.0,0.92,0.07,2799
96775024.69,,,7.13,2025-01-03,7.65,7.09,7.6,,,133005,7.32,4.16,-6.8,-0.52,2799
158657596.54,,,7.42,2025-01-06,7.84,6.77,7.03,,,212882,15.01,6.65,4.07,0.29,2799
114639844.01,,,7.38,2025-01-07,7.42,7.17,7.33,,,157534,3.37,4.92,-0.54,-0.04,2799
113388395.12,,,7.55,2025-01-08,7.7,7.2,7.38,,,152298,6.78,4.76,2.3,0.17,2799
113960375.21,,,7.75,2025-01-09,7.96,7.38,7.43,,,147777,7.68,4.62,2.65,0.2,2799
83302538.13,,,7.33,2025-01-10,7.8,7.33,7.74,,,110557,6.06,3.45,-5.42,-0.42,2799
51569976.86,,,7.38,2025-01-13,7.54,7.05,7.25,,,71141,6.68,2.22,0.68,0.05,2799
90757675.17,,,7.75,2025-01-14,7.75,7.43,7.45,,,119002,4.34,3.72,5.01,0.37,2799
141500615.72,,,7.96,2025-01-15,8.05,7.66,7.75,,,179534,5.03,5.61,2.71,0.21,2799
