amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
54041633.0,,,8.82,2024-02-20,8.87,8.46,8.56,,,61628,4.73,2.52,1.73,0.15,300542
64733996.0,,,8.99,2024-02-21,9.32,8.62,8.63,,,71323,7.94,2.92,1.93,0.17,300542
93706160.0,,,9.54,2024-02-22,9.83,8.91,8.91,,,99277,10.23,4.07,6.12,0.55,300542
131128165.0,,,10.29,2024-02-23,10.48,9.57,9.7,,,130830,9.54,5.36,7.86,0.75,300542
126239808.0,,,9.98,2024-02-26,10.2,9.73,10.11,,,126860,4.57,5.2,-3.01,-0.31,300542
100685561.0,,,10.45,2024-02-27,10.51,9.84,9.89,,,98440,6.71,4.03,4.71,0.47,300542
125780454.0,,,9.36,2024-02-28,10.67,9.34,10.48,,,124622,12.73,5.1,-10.43,-1.09,300542
84635501.0,,,9.96,2024-02-29,10.13,9.47,9.49,,,86247,7.05,3.53,6.41,0.6,300542
92023062.0,,,10.23,2024-03-01,10.49,9.98,10.08,,,90264,5.12,3.7,2.71,0.27,300542
70780821.0,,,10.21,2024-03-04,10.34,9.91,10.23,,,69550,4.2,2.85,-0.2,-0.02,300542
73049637.0,,,10.25,2024-03-05,10.47,9.99,10.07,,,71334,4.7,2.92,0.39,0.04,300542
59248793.0,,,10.09,2024-03-06,10.25,9.91,10.12,,,58597,3.32,2.4,-1.56,-0.16,300542
52518337.0,,,9.88,2024-03-07,10.23,9.87,10.09,,,52198,3.57,2.14,-2.08,-0.21,300542
32012314.0,,,9.98,2024-03-08,10.04,9.75,9.81,,,32235,2.94,1.32,1.01,0.1,300542
53301760.0,,,10.29,2024-03-11,10.29,9.93,9.94,,,52564,3.61,2.15,3.11,0.31,300542
144544483.0,,,10.96,2024-03-12,11.27,10.24,10.35,,,134438,10.01,5.51,6.51,0.67,300542
123320607.0,,,10.67,2024-03-13,10.94,10.55,10.93,,,115415,3.56,4.73,-2.65,-0.29,300542
81122644.0,,,10.45,2024-03-14,10.74,10.24,10.57,,,77287,4.69,3.17,-2.06,-0.22,300542
108419767.0,,,10.94,2024-03-15,10.99,10.32,10.43,,,101496,6.41,4.16,4.69,0.49,300542
242786063.0,,,11.73,2024-03-18,11.99,11.04,11.15,,,210619,8.68,8.63,7.22,0.79,300542
183509896.0,,,11.26,2024-03-19,11.65,11.24,11.5,,,160784,3.5,6.59,-4.01,-0.47,300542
287448826.0,,,12.04,2024-03-20,12.49,11.57,11.59,,,238704,8.17,9.78,6.93,0.78,300542
794197741.0,,,14.45,2024-03-21,14.45,11.82,11.94,,,598556,21.84,24.52,20.02,2.41,300542
668111614.0,,,13.13,2024-03-22,13.94,13.0,13.73,,,493871,6.51,20.23,-9.13,-1.32,300542
519482080.0,,,12.63,2024-03-25,13.99,12.59,12.96,,,387409,10.66,15.87,-3.81,-0.5,300542
374213406.0,,,12.79,2024-03-26,13.23,12.04,12.51,,,295255,9.42,12.09,1.27,0.16,300542
350129423.0,,,11.6,2024-03-27,12.42,11.41,12.42,,,294626,7.9,12.07,-9.3,-1.19,300542
462053515.0,,,13.07,2024-03-28,13.29,11.89,11.96,,,365718,12.07,14.98,12.67,1.47,300542
349929265.0,,,12.73,2024-03-29,13.15,12.17,12.68,,,275199,7.5,11.27,-2.6,-0.34,300542
262374380.0,,,12.91,2024-04-01,13.05,12.51,12.83,,,204754,4.24,8.39,1.41,0.18,300542
338038174.0,,,12.78,2024-04-02,13.37,12.49,12.91,,,260482,6.82,10.67,-1.01,-0.13,300542
347630193.0,,,13.14,2024-04-03,13.39,11.92,12.39,,,273560,11.5,11.21,2.82,0.36,300542
226496980.0,,,12.29,2024-04-08,12.95,12.24,12.95,,,179999,5.4,7.37,-6.47,-0.85,300542
179822008.0,,,12.09,2024-04-09,12.89,11.74,12.31,,,146424,9.36,6.0,-1.63,-0.2,300542
193454640.0,,,12.0,2024-04-10,12.3,11.19,11.7,,,165032,9.18,6.76,-0.74,-0.09,300542
144233343.0,,,11.27,2024-04-11,11.79,11.04,11.69,,,125670,6.25,5.15,-6.08,-0.73,300542
101866228.0,,,10.93,2024-04-12,11.42,10.88,11.17,,,91968,4.79,3.77,-3.02,-0.34,300542
105144923.0,,,10.39,2024-04-15,11.06,10.17,10.81,,,99165,8.14,4.06,-4.94,-0.54,300542
138581770.0,,,9.09,2024-04-16,10.37,9.07,10.32,,,146187,12.51,5.99,-12.51,-1.3,300542
142400465.0,,,10.09,2024-04-17,10.09,9.34,9.34,,,144581,8.25,5.92,11.0,1.0,300542
192682025.0,,,10.43,2024-04-18,11.08,9.84,10.07,,,185224,12.29,7.59,3.37,0.34,300542
216760284.0,,,11.09,2024-04-19,11.23,10.44,10.59,,,197529,7.57,8.09,6.33,0.66,300542
231170932.0,,,11.31,2024-04-22,11.72,10.87,11.04,,,203911,7.66,8.35,1.98,0.22,300542
363660274.0,,,12.19,2024-04-23,13.24,11.19,11.29,,,296412,18.13,12.14,7.78,0.88,300542
987818460.0,,,13.98,2024-04-24,14.63,13.55,13.55,,,690776,8.86,28.3,14.68,1.79,300542
707694940.0,,,13.02,2024-04-25,13.65,12.51,13.47,,,546408,8.15,22.38,-6.87,-0.96,300542
671605655.0,,,13.04,2024-04-26,13.77,12.66,12.7,,,510384,8.53,20.91,0.15,0.02,300542
484710813.0,,,13.4,2024-04-29,13.4,12.2,12.2,,,372959,9.2,15.28,2.76,0.36,300542
373220701.0,,,12.31,2024-04-30,13.2,12.22,13.19,,,295810,7.31,12.12,-8.13,-1.09,300542
232660113.0,,,12.17,2024-05-06,12.71,11.99,12.62,,,189693,5.85,7.77,-1.14,-0.14,300542
514273734.0,,,13.29,2024-05-07,13.49,11.99,12.17,,,398740,12.33,16.33,9.2,1.12,300542
409547620.0,,,13.21,2024-05-08,13.74,12.79,13.04,,,309167,7.15,12.66,-0.6,-0.08,300542
588511671.0,,,14.01,2024-05-09,14.29,12.91,13.27,,,428358,10.45,17.55,6.06,0.8,300542
448642936.0,,,13.01,2024-05-10,14.11,12.94,13.81,,,335466,8.35,13.74,-7.14,-1.0,300542
221147747.0,,,12.38,2024-05-13,12.95,12.29,12.82,,,176414,5.07,7.23,-4.84,-0.63,300542
193035971.0,,,12.56,2024-05-14,12.87,12.17,12.51,,,154478,5.65,6.33,1.45,0.18,300542
345776403.0,,,13.09,2024-05-15,13.37,12.32,12.56,,,265373,8.36,10.87,4.22,0.53,300542
1105698551.0,,,15.0,2024-05-16,15.71,13.35,13.63,,,724833,18.03,29.69,14.59,1.91,300542
1467167156.0,,,18.0,2024-05-17,18.0,15.59,17.13,,,856452,16.07,35.08,20.0,3.0,300542
1263202210.0,,,16.24,2024-05-20,17.28,15.92,16.59,,,764351,7.56,31.31,-9.78,-1.76,300542
818933834.0,,,16.36,2024-05-21,16.43,15.65,15.77,,,510740,4.8,20.92,0.74,0.12,300542
1015556765.0,,,17.22,2024-05-22,17.24,15.53,16.18,,,616705,10.45,25.26,5.26,0.86,300542
1224942986.0,,,16.51,2024-05-23,18.87,16.27,17.76,,,683646,15.1,28.0,-4.12,-0.71,300542
897109326.0,,,16.33,2024-05-24,17.35,15.59,16.14,,,542911,10.66,22.24,-1.09,-0.18,300542
621868532.0,,,15.09,2024-05-27,15.59,14.69,15.5,,,412395,5.51,16.89,-7.59,-1.24,300542
415330849.0,,,14.56,2024-05-28,15.21,14.42,14.98,,,282081,5.24,11.55,-3.51,-0.53,300542
357563085.0,,,14.17,2024-05-29,14.64,13.99,14.5,,,250719,4.46,10.27,-2.68,-0.39,300542
387109208.0,,,14.16,2024-05-30,14.65,13.68,13.99,,,271853,6.85,11.14,-0.07,-0.01,300542
581600971.0,,,14.91,2024-05-31,14.99,13.89,14.1,,,399269,7.77,16.36,5.3,0.75,300542
484822059.0,,,14.02,2024-06-03,15.19,13.92,14.68,,,333344,8.52,13.65,-5.97,-0.89,300542
335826711.0,,,13.59,2024-06-04,14.2,13.3,13.8,,,246198,6.42,10.09,-3.07,-0.43,300542
221029834.0,,,13.18,2024-06-05,13.63,13.13,13.59,,,165506,3.68,6.78,-3.02,-0.41,300542
278903879.0,,,12.53,2024-06-06,13.29,12.27,13.11,,,221208,7.74,9.06,-4.93,-0.65,300542
229937818.0,,,13.05,2024-06-07,13.1,12.45,12.72,,,179901,5.19,7.37,4.15,0.52,300542
258328284.0,,,13.31,2024-06-11,13.47,12.71,12.79,,,196005,5.82,8.03,1.99,0.26,300542
197814569.0,,,13.3,2024-06-12,13.48,13.14,13.19,,,148343,2.55,6.08,-0.08,-0.01,300542
220530709.0,,,13.17,2024-06-13,13.51,13.09,13.38,,,166059,3.16,6.8,-0.98,-0.13,300542
255265577.0,,,13.36,2024-06-14,13.44,12.82,13.07,,,193851,4.71,7.94,1.44,0.19,300542
267725211.0,,,13.35,2024-06-17,13.75,13.26,13.47,,,198366,3.67,8.13,-0.07,-0.01,300542
314392510.0,,,13.82,2024-06-18,13.93,13.25,13.33,,,229326,5.09,9.39,3.52,0.47,300542
462621261.0,,,14.45,2024-06-19,14.87,13.59,13.61,,,323816,9.26,13.26,4.56,0.63,300542
325439257.0,,,13.26,2024-06-20,14.15,13.25,14.14,,,238979,6.23,9.79,-8.24,-1.19,300542
170529218.0,,,13.07,2024-06-21,13.44,12.97,13.26,,,129108,3.54,5.29,-1.43,-0.19,300542
173058548.0,,,12.83,2024-06-24,13.34,12.63,12.81,,,133970,5.43,5.49,-1.84,-0.24,300542
178798537.0,,,12.44,2024-06-25,13.01,12.19,12.77,,,142025,6.39,5.82,-3.04,-0.39,300542
145623102.0,,,12.69,2024-06-26,12.77,12.15,12.31,,,116369,4.98,4.77,2.01,0.25,300542
161206802.0,,,12.12,2024-06-27,12.68,12.09,12.66,,,130231,4.65,5.33,-4.49,-0.57,300542
154951571.0,,,12.28,2024-06-28,12.67,12.09,12.1,,,124489,4.79,5.1,1.32,0.16,300542
94310228.0,,,12.46,2024-07-01,12.54,12.25,12.25,,,76048,2.36,3.09,1.47,0.18,300542
170405563.0,,,12.6,2024-07-02,12.89,12.4,12.47,,,133806,3.93,5.43,1.12,0.14,300542
200187154.0,,,11.66,2024-07-03,12.59,11.66,12.49,,,167488,7.38,6.8,-7.46,-0.94,300542
101880938.0,,,11.45,2024-07-04,11.89,11.42,11.74,,,87791,4.03,3.56,-1.8,-0.21,300542
89511541.0,,,11.71,2024-07-05,11.79,11.25,11.43,,,76899,4.72,3.12,2.27,0.26,300542
67310160.0,,,11.44,2024-07-08,11.87,11.42,11.69,,,58187,3.84,2.36,-2.31,-0.27,300542
102271681.0,,,11.88,2024-07-09,11.89,11.28,11.44,,,87741,5.33,3.56,3.85,0.44,300542
98255675.0,,,11.83,2024-07-10,12.18,11.75,11.76,,,82000,3.62,3.33,-0.42,-0.05,300542
94729090.0,,,12.12,2024-07-11,12.16,11.9,12.05,,,78489,2.2,3.19,2.45,0.29,300542
95356454.0,,,12.01,2024-07-12,12.4,12.01,12.2,,,78282,3.22,3.18,-0.91,-0.11,300542
68811189.0,,,12.0,2024-07-15,12.15,11.88,12.01,,,57214,2.25,2.32,-0.08,-0.01,300542
70233245.0,,,11.91,2024-07-16,12.12,11.84,11.9,,,58785,2.33,2.39,-0.75,-0.09,300542
99610368.0,,,11.42,2024-07-17,11.92,11.41,11.9,,,85861,4.28,3.48,-4.11,-0.49,300542
85290645.0,,,11.27,2024-07-18,11.5,10.93,11.5,,,76632,4.99,3.11,-1.31,-0.15,300542
54799338.0,,,11.27,2024-07-19,11.45,11.17,11.27,,,48384,2.48,1.96,0.0,0.0,300542
77158029.0,,,11.44,2024-07-22,11.68,11.24,11.6,,,67442,3.9,2.74,1.51,0.17,300542
65481854.0,,,11.24,2024-07-23,11.53,11.24,11.38,,,57437,2.53,2.33,-1.75,-0.2,300542
69053693.0,,,10.98,2024-07-24,11.32,10.95,11.23,,,62290,3.29,2.53,-2.31,-0.26,300542
122844298.0,,,11.2,2024-07-25,11.5,10.99,11.0,,,109292,4.64,4.44,2.0,0.22,300542
131273334.0,,,11.55,2024-07-26,11.65,11.06,11.06,,,114786,5.27,4.66,3.13,0.35,300542
189477173.0,,,11.97,2024-07-29,12.1,11.4,11.76,,,160259,6.06,6.5,3.64,0.42,300542
179643915.0,,,12.08,2024-07-30,12.25,11.61,11.65,,,149528,5.35,6.07,0.92,0.11,300542
645910815.0,,,14.19,2024-07-31,14.5,11.97,12.08,,,470713,20.94,19.1,17.47,2.11,300542
699052012.0,,,14.01,2024-08-01,14.78,13.7,14.38,,,492325,7.61,19.98,-1.27,-0.18,300542
583614578.0,,,13.7,2024-08-02,14.52,13.55,13.94,,,417829,6.92,16.96,-2.21,-0.31,300542
363031541.0,,,12.8,2024-08-05,13.65,12.77,13.33,,,275596,6.42,11.19,-6.57,-0.9,300542
205026058.0,,,12.84,2024-08-06,13.13,12.59,13.02,,,160069,4.22,6.5,0.31,0.04,300542
245795292.0,,,13.1,2024-08-07,13.33,12.77,12.84,,,188073,4.36,7.63,2.02,0.26,300542
217888905.0,,,12.53,2024-08-08,13.1,12.43,13.09,,,171908,5.11,6.98,-4.35,-0.57,300542
113494737.0,,,12.36,2024-08-09,12.82,12.34,12.63,,,90604,3.83,3.68,-1.36,-0.17,300542
114639628.0,,,11.92,2024-08-12,12.35,11.86,12.29,,,95548,3.96,3.88,-3.56,-0.44,300542
76604315.0,,,12.08,2024-08-13,12.11,11.78,11.92,,,64058,2.77,2.6,1.34,0.16,300542
68879306.0,,,11.89,2024-08-14,12.13,11.86,12.06,,,57392,2.24,2.33,-1.57,-0.19,300542
92745396.0,,,11.99,2024-08-15,12.08,11.64,11.79,,,77955,3.7,3.16,0.84,0.1,300542
88460808.0,,,11.8,2024-08-16,12.15,11.74,12.08,,,74327,3.42,3.02,-1.58,-0.19,300542
468897055.0,,,13.25,2024-08-19,13.26,12.0,12.0,,,368260,10.68,14.95,12.29,1.45,300542
281964309.0,,,12.31,2024-08-20,12.65,12.14,12.62,,,227932,3.85,9.25,-7.09,-0.94,300542
195101906.0,,,11.68,2024-08-21,12.39,11.67,12.18,,,162695,5.85,6.6,-5.12,-0.63,300542
125744766.0,,,11.43,2024-08-22,11.87,11.38,11.7,,,108516,4.2,4.4,-2.14,-0.25,300542
143052859.0,,,11.59,2024-08-23,11.9,11.35,11.5,,,122483,4.81,4.97,1.4,0.16,300542
127037914.0,,,11.45,2024-08-26,11.69,11.19,11.4,,,111321,4.31,4.52,-1.21,-0.14,300542
127458136.0,,,10.89,2024-08-27,11.26,10.85,11.06,,,115950,3.58,4.71,-4.89,-0.56,300542
56784286.0,,,10.85,2024-08-28,10.98,10.71,10.82,,,52374,2.48,2.13,-0.37,-0.04,300542
71124366.0,,,11.07,2024-08-29,11.15,10.7,10.78,,,64566,4.15,2.62,2.03,0.22,300542
110654982.0,,,11.4,2024-08-30,11.64,11.0,11.0,,,96662,5.78,3.92,2.98,0.33,300542
86795324.0,,,11.19,2024-09-02,11.58,11.18,11.45,,,76331,3.51,3.1,-1.84,-0.21,300542
81288100.0,,,11.42,2024-09-03,11.43,11.13,11.22,,,71707,2.68,2.91,2.06,0.23,300542
65802470.0,,,11.28,2024-09-04,11.47,11.22,11.28,,,58079,2.19,2.36,-1.23,-0.14,300542
133618274.0,,,11.59,2024-09-05,11.76,11.4,11.4,,,115166,3.19,4.67,2.75,0.31,300542
138152282.0,,,11.49,2024-09-06,11.86,11.34,11.56,,,119061,4.49,4.83,-0.86,-0.1,300542
77310328.0,,,11.28,2024-09-09,11.7,11.25,11.58,,,67965,3.92,2.76,-1.83,-0.21,300542
98449999.0,,,11.62,2024-09-10,11.68,11.2,11.3,,,85893,4.26,3.49,3.01,0.34,300542
55807061.0,,,11.45,2024-09-11,11.6,11.4,11.57,,,48582,1.72,1.97,-1.46,-0.17,300542
87827865.0,,,11.57,2024-09-12,11.75,11.5,11.52,,,75493,2.18,3.06,1.05,0.12,300542
86666157.0,,,11.13,2024-09-13,11.66,11.13,11.64,,,76524,4.58,3.11,-3.8,-0.44,300542
56904192.0,,,11.23,2024-09-18,11.4,11.02,11.1,,,50819,3.41,2.06,0.9,0.1,300542
81621343.0,,,11.56,2024-09-19,11.65,11.21,11.38,,,71116,3.92,2.89,2.94,0.33,300542
101595207.0,,,11.71,2024-09-20,11.76,11.5,11.51,,,87023,2.25,3.53,1.3,0.15,300542
106986164.0,,,11.73,2024-09-23,11.96,11.65,11.66,,,90903,2.65,3.69,0.17,0.02,300542
201763707.0,,,12.27,2024-09-24,12.36,11.63,11.74,,,167692,6.22,6.81,4.6,0.54,300542
311998711.0,,,12.84,2024-09-25,13.04,12.24,12.49,,,245826,6.52,9.98,4.65,0.57,300542
298410068.0,,,12.97,2024-09-26,12.99,12.43,12.56,,,233643,4.36,9.48,1.01,0.13,300542
429867904.0,,,13.82,2024-09-27,14.24,13.31,13.53,,,313120,7.17,12.71,6.55,0.85,300542
671800117.0,,,16.5,2024-09-30,16.55,14.51,14.96,,,429687,14.76,17.44,19.39,2.68,300542
915282606.0,,,19.8,2024-10-08,19.8,17.2,19.79,,,474377,15.76,19.25,20.0,3.3,300542
1532016817.0,,,21.25,2024-10-09,23.76,17.89,18.51,,,727273,29.65,29.52,7.32,1.45,300542
942014466.0,,,18.05,2024-10-10,20.88,17.0,20.2,,,498914,18.26,20.25,-15.06,-3.2,300542
864269097.0,,,18.49,2024-10-11,20.18,17.4,17.42,,,455639,15.4,18.49,2.44,0.44,300542
1112900100.0,,,20.61,2024-10-14,21.18,18.4,19.7,,,565499,15.04,22.95,11.47,2.12,300542
1460446083.0,,,20.48,2024-10-15,23.49,19.13,19.33,,,679082,21.15,27.56,-0.63,-0.13,300542
964774476.0,,,21.08,2024-10-16,21.41,19.34,19.34,,,469722,10.11,19.06,2.93,0.6,300542
1395325238.0,,,21.8,2024-10-17,23.88,20.45,21.6,,,630728,16.27,25.6,3.42,0.72,300542
1644800590.0,,,26.16,2024-10-18,26.16,22.27,22.41,,,648950,17.84,26.34,20.0,4.36,300542
1195627019.0,,,31.39,2024-10-21,31.39,28.8,29.44,,,392465,9.9,15.93,19.99,5.23,300542
3757101290.0,,,31.03,2024-10-22,37.0,30.1,37.0,,,1101943,21.98,44.72,-1.15,-0.36,300542
2114331057.0,,,31.07,2024-10-23,33.0,29.99,29.99,,,671189,9.7,27.24,0.13,0.04,300542
1466699021.0,,,28.46,2024-10-24,29.8,27.6,29.0,,,514650,7.08,20.89,-8.4,-2.61,300542
1261943979.0,,,28.13,2024-10-25,29.52,27.69,28.1,,,440497,6.43,17.88,-1.16,-0.33,300542
1295499273.0,,,29.11,2024-10-28,29.41,27.43,28.37,,,450414,7.04,18.28,3.48,0.98,300542
1164675541.0,,,27.6,2024-10-29,29.1,27.6,28.16,,,412524,5.15,16.74,-5.19,-1.51,300542
855177390.0,,,27.84,2024-10-30,28.2,26.31,27.33,,,311488,6.85,12.64,0.87,0.24,300542
1661572788.0,,,30.06,2024-10-31,31.63,27.28,27.8,,,567739,15.63,23.04,7.97,2.22,300542
1063066681.0,,,25.76,2024-11-01,29.18,25.06,29.18,,,393601,13.71,15.98,-14.3,-4.3,300542
509778238.0,,,25.89,2024-11-04,26.23,25.21,25.25,,,198706,3.96,8.06,0.5,0.13,300542
727249966.0,,,27.34,2024-11-05,27.6,25.85,25.99,,,269399,6.76,10.93,5.6,1.45,300542
1368586101.0,,,28.97,2024-11-06,30.86,28.22,28.88,,,465053,9.66,18.88,5.96,1.63,300542
947093466.0,,,29.29,2024-11-07,30.48,28.13,28.28,,,324873,8.11,13.19,1.1,0.32,300542
921426997.0,,,28.79,2024-11-08,30.36,28.5,30.26,,,314632,6.35,12.77,-1.71,-0.5,300542
903542680.0,,,29.86,2024-11-11,30.3,28.01,28.22,,,308430,7.95,12.52,3.72,1.07,300542
773264423.0,,,29.15,2024-11-12,30.6,28.4,29.99,,,262100,7.37,10.64,-2.38,-0.71,300542
450947346.0,,,28.52,2024-11-13,28.99,27.81,28.54,,,158919,4.05,6.45,-2.16,-0.63,300542
405050558.0,,,27.16,2024-11-14,28.68,27.02,27.9,,,145947,5.82,5.92,-4.77,-1.36,300542
490864632.0,,,25.25,2024-11-15,27.56,25.21,26.95,,,186227,8.65,7.56,-7.03,-1.91,300542
489595330.0,,,23.56,2024-11-18,25.65,22.77,25.33,,,207152,11.41,8.41,-6.69,-1.69,300542
503260552.0,,,25.08,2024-11-19,25.36,23.9,24.0,,,203283,6.2,8.25,6.45,1.52,300542
376701630.0,,,25.44,2024-11-20,25.66,24.65,24.99,,,149232,4.03,6.06,1.44,0.36,300542
324236745.0,,,25.49,2024-11-21,25.76,25.11,25.4,,,127298,2.56,5.17,0.2,0.05,300542
344304987.0,,,24.29,2024-11-22,25.76,24.18,25.16,,,137511,6.2,5.58,-4.71,-1.2,300542
263124930.0,,,24.18,2024-11-25,24.64,23.26,24.35,,,110747,5.68,4.49,-0.45,-0.11,300542
187601499.0,,,23.48,2024-11-26,24.48,23.45,24.4,,,78407,4.26,3.18,-2.89,-0.7,300542
252313323.0,,,24.08,2024-11-27,24.09,22.7,23.36,,,108120,5.92,4.39,2.56,0.6,300542
334286975.0,,,24.19,2024-11-28,25.1,24.08,24.08,,,136022,4.24,5.52,0.46,0.11,300542
490410084.0,,,25.13,2024-11-29,25.69,23.9,24.19,,,196486,7.4,7.97,3.89,0.94,300542
357706508.0,,,25.3,2024-12-02,25.49,24.5,24.98,,,142224,3.94,5.77,0.68,0.17,300542
507836903.0,,,26.0,2024-12-03,26.62,25.02,25.3,,,197150,6.32,8.0,2.77,0.7,300542
393580548.0,,,24.78,2024-12-04,25.71,24.58,25.44,,,156500,4.35,6.35,-4.69,-1.22,300542
240046246.0,,,24.78,2024-12-05,25.36,24.58,24.66,,,96416,3.15,3.91,0.0,0.0,300542
260690868.0,,,24.35,2024-12-06,25.0,24.21,24.77,,,106201,3.19,4.31,-1.74,-0.43,300542
216390007.0,,,23.96,2024-12-09,24.49,23.66,24.15,,,90248,3.41,3.66,-1.6,-0.39,300542
504547305.0,,,24.89,2024-12-10,25.85,24.52,25.4,,,200314,5.55,8.13,3.88,0.93,300542
313144015.0,,,24.96,2024-12-11,25.39,24.74,25.0,,,125088,2.61,5.08,0.28,0.07,300542
672205142.0,,,26.48,2024-12-12,26.5,24.9,24.9,,,260409,6.41,10.57,6.09,1.52,300542
833375624.0,,,26.33,2024-12-13,27.4,25.48,25.6,,,312187,7.25,12.67,-0.57,-0.15,300542
639454451.0,,,27.1,2024-12-16,27.34,25.01,25.9,,,241799,8.85,9.81,2.92,0.77,300542
620987562.0,,,25.66,2024-12-17,27.75,25.61,26.94,,,230632,7.9,9.36,-5.31,-1.44,300542
455321535.0,,,24.37,2024-12-18,25.48,23.1,25.48,,,187090,9.28,7.59,-5.03,-1.29,300542
297453204.0,,,23.69,2024-12-19,24.49,23.4,23.69,,,124834,4.47,5.07,-2.79,-0.68,300542
252478625.0,,,24.08,2024-12-20,24.5,23.39,23.53,,,104983,4.69,4.26,1.65,0.39,300542
302639277.0,,,22.42,2024-12-23,24.06,22.35,24.0,,,131405,7.1,5.33,-6.89,-1.66,300542
199374955.0,,,22.53,2024-12-24,23.0,22.06,22.51,,,88727,4.19,3.6,0.49,0.11,300542
231428061.0,,,21.9,2024-12-25,22.6,21.24,22.5,,,106332,6.04,4.32,-2.8,-0.63,300542
144881848.0,,,21.91,2024-12-26,22.3,21.88,22.05,,,65537,1.92,2.66,0.05,0.01,300542
171138058.0,,,22.06,2024-12-27,22.64,21.86,21.93,,,76771,3.56,3.12,0.68,0.15,300542
135631727.0,,,22.17,2024-12-30,22.3,21.4,22.1,,,61535,4.08,2.5,0.5,0.11,300542
311108900.0,,,20.54,2024-12-31,22.37,20.38,22.21,,,147302,8.98,5.98,-7.35,-1.63,300542
230802537.0,,,19.85,2025-01-02,20.65,19.56,20.55,,,114514,5.31,4.65,-3.36,-0.69,300542
194510474.0,,,18.54,2025-01-03,20.05,18.51,19.99,,,102146,7.76,4.15,-6.6,-1.31,300542
151639713.0,,,18.39,2025-01-06,18.84,17.76,18.56,,,82179,5.83,3.34,-0.81,-0.15,300542
131024556.0,,,19.05,2025-01-07,19.05,18.5,18.71,,,69633,2.99,2.83,3.59,0.66,300542
143748850.0,,,19.12,2025-01-08,19.4,18.34,19.1,,,75882,5.56,3.08,0.37,0.07,300542
106337081.0,,,19.26,2025-01-09,19.37,18.85,18.91,,,55238,2.72,2.24,0.73,0.14,300542
112034528.0,,,18.56,2025-01-10,19.56,18.56,19.25,,,58761,5.19,2.38,-3.63,-0.7,300542
104865798.0,,,18.79,2025-01-13,18.96,17.82,18.55,,,56581,6.14,2.3,1.24,0.23,300542
231660502.0,,,20.43,2025-01-14,20.54,18.7,19.0,,,116944,9.79,4.75,8.73,1.64,300542
