amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
15265001.0,,,26.07,2024-01-08,26.99,26.04,26.98,,,5740,3.54,1.66,-2.8,-0.75,301273
18995977.0,,,26.67,2024-01-09,27.21,26.13,26.13,,,7050,4.14,2.04,2.3,0.6,301273
12036602.0,,,26.31,2024-01-10,26.92,26.15,26.56,,,4516,2.89,1.3,-1.35,-0.36,301273
10769938.0,,,26.62,2024-01-11,26.72,26.02,26.29,,,4059,2.66,1.17,1.18,0.31,301273
11595627.0,,,26.44,2024-01-12,27.18,26.44,26.68,,,4284,2.78,1.24,-0.68,-0.18,301273
9293984.0,,,26.27,2024-01-15,26.46,25.84,26.4,,,3526,2.34,1.02,-0.64,-0.17,301273
12567524.0,,,26.06,2024-01-16,26.58,25.59,26.27,,,4805,3.77,1.39,-0.8,-0.21,301273
11136380.0,,,25.3,2024-01-17,26.27,25.0,25.99,,,4296,4.87,1.24,-2.92,-0.76,301273
14695353.0,,,24.73,2024-01-18,25.3,24.12,25.3,,,5901,4.66,1.7,-2.25,-0.57,301273
8378692.0,,,24.53,2024-01-19,25.18,24.33,24.85,,,3362,3.44,0.97,-0.81,-0.2,301273
14133064.0,,,22.84,2024-01-22,24.79,22.55,24.67,,,5955,9.13,1.72,-6.89,-1.69,301273
20467398.0,,,23.0,2024-01-23,23.3,21.85,22.77,,,9018,6.35,2.6,0.7,0.16,301273
18824983.0,,,23.2,2024-01-24,23.73,22.1,23.1,,,8150,7.09,2.35,0.87,0.2,301273
38864926.0,,,25.62,2024-01-25,25.78,22.95,23.18,,,15522,12.2,4.48,10.43,2.42,301273
56504988.0,,,24.01,2024-01-26,27.34,23.68,27.34,,,22419,14.29,6.47,-6.28,-1.61,301273
40811659.0,,,22.07,2024-01-29,24.0,22.03,23.92,,,17743,8.2,5.12,-8.08,-1.94,301273
20152591.0,,,21.21,2024-01-30,22.55,21.21,21.99,,,9186,6.07,2.65,-3.9,-0.86,301273
19730518.0,,,19.95,2024-01-31,21.72,19.8,21.29,,,9509,9.05,2.75,-5.94,-1.26,301273
15834771.0,,,19.67,2024-02-01,20.05,19.02,19.8,,,7987,5.16,2.31,-1.4,-0.28,301273
20189438.0,,,18.15,2024-02-02,20.15,17.52,19.67,,,10710,13.37,3.09,-7.73,-1.52,301273
32301610.0,,,14.5,2024-02-05,18.01,14.48,18.01,,,20750,19.45,5.99,-20.11,-3.65,301273
32614241.0,,,14.21,2024-02-06,15.29,12.55,13.45,,,23654,18.9,6.83,-2.0,-0.29,301273
31050515.0,,,12.29,2024-02-07,14.45,11.9,14.24,,,23693,17.95,6.84,-13.51,-1.92,301273
29656282.0,,,14.17,2024-02-08,14.37,11.61,12.28,,,22453,22.46,6.48,15.3,1.88,301273
30766997.0,,,15.25,2024-02-19,15.47,14.32,14.42,,,20387,8.12,5.89,7.62,1.08,301273
19692121.0,,,15.56,2024-02-20,15.68,14.91,15.3,,,12614,5.05,3.64,2.03,0.31,301273
23566206.0,,,16.12,2024-02-21,16.76,15.02,15.55,,,14399,11.18,4.16,3.6,0.56,301273
21920319.0,,,17.02,2024-02-22,17.24,16.1,16.1,,,13026,7.07,3.76,5.58,0.9,301273
22155050.0,,,17.96,2024-02-23,18.08,17.02,17.08,,,12516,6.23,3.61,5.52,0.94,301273
28151968.0,,,19.13,2024-02-26,19.49,18.02,18.6,,,14800,8.18,4.27,6.51,1.17,301273
27119755.0,,,19.3,2024-02-27,19.53,18.51,18.8,,,14015,5.33,4.05,0.89,0.17,301273
49733180.0,,,16.63,2024-02-28,20.25,16.58,19.62,,,26606,19.02,7.68,-13.83,-2.67,301273
35315530.0,,,17.8,2024-02-29,17.97,15.81,15.81,,,20363,12.99,5.88,7.04,1.17,301273
26584480.0,,,17.88,2024-03-01,18.42,17.46,17.9,,,14751,5.39,4.26,0.45,0.08,301273
23293880.0,,,17.69,2024-03-04,18.68,17.05,17.99,,,13087,9.12,3.78,-1.06,-0.19,301273
24279231.0,,,16.75,2024-03-05,17.67,16.7,17.67,,,14134,5.48,4.08,-5.31,-0.94,301273
32599009.0,,,17.7,2024-03-06,18.25,16.63,16.74,,,18353,9.67,5.3,5.67,0.95,301273
29404078.0,,,17.53,2024-03-07,18.46,17.24,17.88,,,16284,6.89,4.7,-0.96,-0.17,301273
21778059.0,,,17.97,2024-03-08,18.1,17.23,17.49,,,12075,4.96,3.49,2.51,0.44,301273
21183768.0,,,17.97,2024-03-11,18.13,17.4,18.13,,,11811,4.06,3.41,0.0,0.0,301273
23664769.0,,,18.5,2024-03-12,18.59,17.81,17.93,,,12833,4.34,3.71,2.95,0.53,301273
23529619.0,,,18.67,2024-03-13,18.85,18.06,18.53,,,12591,4.27,3.64,0.92,0.17,301273
63693184.0,,,19.55,2024-03-14,21.8,18.88,18.88,,,31385,15.64,9.06,4.71,0.88,301273
58171960.0,,,20.03,2024-03-15,20.69,18.41,19.16,,,29674,11.66,8.57,2.46,0.48,301273
44445477.0,,,20.19,2024-03-18,20.26,19.59,19.9,,,22016,3.34,6.36,0.8,0.16,301273
27228122.0,,,19.85,2024-03-19,20.35,19.71,20.09,,,13496,3.17,3.9,-1.68,-0.34,301273
23944781.0,,,20.01,2024-03-20,20.13,19.61,19.85,,,11910,2.62,3.44,0.81,0.16,301273
21930209.0,,,20.1,2024-03-21,20.57,19.7,20.0,,,10817,4.35,3.12,0.45,0.09,301273
25516515.0,,,19.4,2024-03-22,20.21,19.2,20.02,,,12903,5.02,3.73,-3.48,-0.7,301273
26115107.0,,,18.7,2024-03-25,19.58,18.7,19.25,,,13473,4.54,3.89,-3.61,-0.7,301273
17083370.0,,,18.87,2024-03-26,19.08,18.36,18.61,,,9036,3.85,2.61,0.91,0.17,301273
18701553.0,,,17.99,2024-03-27,19.23,17.96,19.03,,,9988,6.73,2.88,-4.66,-0.88,301273
19476835.0,,,18.63,2024-03-28,18.85,17.71,17.84,,,10422,6.34,3.01,3.56,0.64,301273
17212897.0,,,19.35,2024-03-29,19.37,18.57,18.72,,,8890,4.29,2.57,3.86,0.72,301273
24011026.0,,,19.73,2024-04-01,19.8,18.94,19.35,,,12265,4.44,3.54,1.96,0.38,301273
32640480.0,,,19.83,2024-04-02,20.5,19.63,19.66,,,16208,4.41,4.68,0.51,0.1,301273
18324130.0,,,19.5,2024-04-03,19.95,19.07,19.63,,,9347,4.44,2.7,-1.66,-0.33,301273
24048909.0,,,18.14,2024-04-08,19.5,18.1,19.5,,,12769,7.18,3.69,-6.97,-1.36,301273
16891083.0,,,18.28,2024-04-09,18.54,18.03,18.2,,,9156,2.81,2.64,0.77,0.14,301273
20444651.0,,,17.94,2024-04-10,18.7,17.52,18.34,,,11251,6.46,3.25,-1.86,-0.34,301273
16409076.0,,,18.2,2024-04-11,18.55,17.46,17.89,,,8923,6.08,2.58,1.45,0.26,301273
12086084.0,,,17.97,2024-04-12,18.44,17.9,18.29,,,6580,2.97,1.9,-1.26,-0.23,301273
29131116.0,,,15.8,2024-04-15,17.88,15.57,17.71,,,17657,12.85,5.1,-12.08,-2.17,301273
21256142.0,,,14.33,2024-04-16,15.69,13.61,15.69,,,14603,13.16,4.22,-9.3,-1.47,301273
23204371.0,,,16.3,2024-04-17,16.33,14.49,14.49,,,14478,12.84,4.18,13.75,1.97,301273
18044037.0,,,15.91,2024-04-18,16.3,15.3,16.3,,,11304,6.13,3.26,-2.39,-0.39,301273
13730331.0,,,15.8,2024-04-19,16.26,15.5,15.89,,,8541,4.78,2.47,-0.69,-0.11,301273
15034149.0,,,15.27,2024-04-22,15.79,14.67,15.79,,,9783,7.09,2.83,-3.35,-0.53,301273
13709969.0,,,16.0,2024-04-23,16.17,15.12,15.12,,,8562,6.88,2.47,4.78,0.73,301273
17799735.0,,,16.71,2024-04-24,16.8,15.89,15.89,,,10658,5.69,3.08,4.44,0.71,301273
13864470.0,,,16.85,2024-04-25,17.1,16.43,16.71,,,8133,4.01,2.35,0.84,0.14,301273
