amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
14543863.0,,,15.93,2024-04-24,15.93,14.99,15.48,,,6900,6.14,3.73,4.05,0.62,301113
15858880.0,,,16.02,2024-04-25,16.06,15.45,15.68,,,7425,3.83,4.02,0.56,0.09,301113
16289442.0,,,15.92,2024-04-26,16.12,15.58,16.02,,,7627,3.37,4.13,-0.62,-0.1,301113
20286150.0,,,16.81,2024-04-29,16.83,15.92,16.02,,,9132,5.72,4.94,5.59,0.89,301113
14756132.0,,,16.45,2024-04-30,17.0,16.29,16.82,,,6632,4.22,3.59,-2.14,-0.36,301113
25604945.0,,,17.24,2024-05-06,17.72,16.42,16.42,,,11150,7.9,6.03,4.8,0.79,301113
18967822.0,,,17.16,2024-05-07,17.34,16.84,17.34,,,8277,2.9,4.48,-0.46,-0.08,301113
17593955.0,,,16.95,2024-05-08,17.3,16.87,17.17,,,7681,2.51,4.16,-1.22,-0.21,301113
15688811.0,,,17.28,2024-05-09,17.31,16.93,16.95,,,6777,2.24,3.67,1.95,0.33,301113
15782161.0,,,16.8,2024-05-10,17.59,16.71,17.59,,,6944,5.09,3.76,-2.78,-0.48,301113
19912042.0,,,16.22,2024-05-13,16.98,16.08,16.53,,,9105,5.36,4.93,-3.45,-0.58,301113
19419824.0,,,16.79,2024-05-14,17.04,16.22,16.22,,,8646,5.06,4.68,3.51,0.57,301113
23555648.0,,,16.73,2024-05-15,17.47,16.43,16.8,,,10293,6.19,5.57,-0.36,-0.06,301113
24487651.0,,,17.22,2024-05-16,17.48,16.72,16.77,,,10627,4.54,5.75,2.93,0.49,301113
19953648.0,,,17.42,2024-05-17,17.65,16.88,17.65,,,8664,4.47,4.69,1.16,0.2,301113
14591292.0,,,17.03,2024-05-20,17.65,16.92,17.42,,,6357,4.19,3.44,-2.24,-0.39,301113
12321087.0,,,16.74,2024-05-21,17.09,16.59,17.03,,,5460,2.94,2.95,-1.7,-0.29,301113
14059284.0,,,16.83,2024-05-22,17.22,16.72,16.85,,,6200,2.99,3.35,0.54,0.09,301113
14663279.0,,,16.19,2024-05-23,16.78,16.14,16.77,,,6694,3.8,3.62,-3.8,-0.64,301113
12216862.0,,,16.17,2024-05-24,16.45,15.74,16.42,,,5597,4.39,3.03,-0.12,-0.02,301113
11505273.0,,,16.52,2024-05-27,16.54,15.95,16.29,,,5295,3.65,2.86,2.16,0.35,301113
10412713.0,,,15.95,2024-05-28,16.52,15.88,16.52,,,4835,3.87,2.62,-3.45,-0.57,301113
11551923.0,,,16.1,2024-05-29,16.35,15.62,15.62,,,5329,4.58,2.88,0.94,0.15,301113
10500739.0,,,15.85,2024-05-30,16.28,15.82,15.99,,,4873,2.86,2.64,-1.55,-0.25,301113
10010913.0,,,16.28,2024-05-31,16.37,15.87,15.9,,,4615,3.15,2.5,2.71,0.43,301113
13486531.0,,,15.47,2024-06-03,16.22,15.29,16.22,,,6403,5.71,3.46,-4.98,-0.81,301113
15465253.0,,,14.82,2024-06-04,15.4,14.52,15.22,,,7775,5.69,4.21,-4.2,-0.65,301113
12197221.0,,,14.34,2024-06-05,14.69,14.12,14.54,,,6264,3.85,3.39,-3.24,-0.48,301113
19301923.0,,,13.23,2024-06-06,14.52,13.08,14.35,,,10497,10.04,5.68,-7.74,-1.11,301113
19245383.0,,,14.32,2024-06-07,14.45,13.45,13.45,,,10105,7.56,5.47,8.24,1.09,301113
13889189.0,,,14.03,2024-06-11,14.38,13.18,14.25,,,7424,8.38,4.02,-2.03,-0.29,301113
12368730.0,,,14.48,2024-06-12,14.59,14.04,14.12,,,6377,3.92,3.45,3.21,0.45,301113
14312802.0,,,14.55,2024-06-13,14.71,14.04,14.71,,,7369,4.63,3.99,0.48,0.07,301113
14205333.0,,,14.62,2024-06-14,14.65,14.02,14.39,,,7270,4.33,3.93,0.48,0.07,301113
11042138.0,,,14.38,2024-06-17,14.73,14.2,14.62,,,5650,3.63,3.06,-1.64,-0.24,301113
9995649.0,,,14.75,2024-06-18,14.81,14.24,14.58,,,5052,3.96,2.73,2.57,0.37,301113
10092535.0,,,14.84,2024-06-19,15.21,14.72,15.08,,,5046,3.32,2.73,0.61,0.09,301113
16838890.0,,,14.68,2024-06-20,15.46,14.49,14.92,,,8426,6.54,4.56,-1.08,-0.16,301113
13791842.0,,,14.58,2024-06-21,14.9,14.09,14.61,,,7004,5.52,3.79,-0.68,-0.1,301113
14001212.0,,,13.82,2024-06-24,14.53,13.77,14.53,,,7384,5.21,3.99,-5.21,-0.76,301113
18561992.0,,,13.94,2024-06-25,14.45,13.74,13.74,,,9824,5.14,5.31,0.87,0.12,301113
16024557.0,,,14.66,2024-06-26,14.73,13.72,13.79,,,8308,7.25,4.49,5.16,0.72,301113
12309403.0,,,14.52,2024-06-27,15.03,14.49,14.71,,,6221,3.68,3.37,-0.95,-0.14,301113
23204817.0,,,14.76,2024-06-28,15.44,14.08,14.49,,,11644,9.37,6.3,1.65,0.24,301113
21179282.0,,,14.52,2024-07-01,14.93,14.21,14.62,,,10879,4.88,5.89,-1.63,-0.24,301113
11757128.0,,,14.75,2024-07-02,14.92,14.48,14.68,,,5905,3.03,3.2,1.58,0.23,301113
9873992.0,,,14.56,2024-07-03,14.89,14.48,14.84,,,5020,2.78,2.72,-1.29,-0.19,301113
13071510.0,,,13.78,2024-07-04,14.57,13.74,14.55,,,6897,5.7,3.73,-5.36,-0.78,301113
10157462.0,,,14.02,2024-07-05,14.14,13.52,13.78,,,5403,4.5,2.93,1.74,0.24,301113
8743263.0,,,13.45,2024-07-08,13.98,13.38,13.83,,,4758,4.28,2.58,-4.07,-0.57,301113
9748734.0,,,13.72,2024-07-09,13.77,13.01,13.45,,,5365,5.65,2.9,2.01,0.27,301113
9884389.0,,,13.58,2024-07-10,13.96,13.48,13.71,,,5336,3.5,2.89,-1.02,-0.14,301113
10166252.0,,,14.19,2024-07-11,14.23,13.78,13.86,,,5369,3.31,2.91,4.49,0.61,301113
11566823.0,,,14.28,2024-07-12,14.58,14.08,14.08,,,5970,3.52,3.23,0.63,0.09,301113
9699008.0,,,13.82,2024-07-15,14.28,13.78,14.28,,,5160,3.5,2.79,-3.22,-0.46,301113
7655053.0,,,13.82,2024-07-16,14.02,13.7,13.96,,,4108,2.32,2.22,0.0,0.0,301113
10404135.0,,,13.53,2024-07-17,13.98,13.43,13.77,,,5657,3.98,3.06,-2.1,-0.29,301113
9325974.0,,,13.38,2024-07-18,13.54,13.02,13.46,,,5187,3.84,2.81,-1.11,-0.15,301113
6762770.0,,,13.48,2024-07-19,13.6,13.15,13.38,,,3726,3.36,2.02,0.75,0.1,301113
7216119.0,,,13.7,2024-07-22,13.76,13.42,13.48,,,3921,2.52,2.12,1.63,0.22,301113
7626241.0,,,13.5,2024-07-23,13.92,13.45,13.7,,,4109,3.43,2.22,-1.46,-0.2,301113
8979791.0,,,13.31,2024-07-24,13.58,13.16,13.41,,,4976,3.11,2.69,-1.41,-0.19,301113
9264006.0,,,13.62,2024-07-25,13.85,13.15,13.42,,,5063,5.26,2.74,2.33,0.31,301113
7717527.0,,,13.91,2024-07-26,13.92,13.6,13.6,,,4135,2.35,2.24,2.13,0.29,301113
7967342.0,,,13.95,2024-07-29,14.05,13.64,13.92,,,4254,2.95,2.3,0.29,0.04,301113
8347203.0,,,14.08,2024-07-30,14.12,13.85,13.92,,,4409,1.94,2.39,0.93,0.13,301113
12793360.0,,,14.75,2024-07-31,14.75,13.99,14.13,,,6593,5.4,3.57,4.76,0.67,301113
24014489.0,,,14.75,2024-08-01,15.46,14.47,15.46,,,12104,6.71,6.55,0.0,0.0,301113
14520935.0,,,14.59,2024-08-02,14.85,14.46,14.85,,,7342,2.64,3.98,-1.08,-0.16,301113
18138531.0,,,14.28,2024-08-05,14.84,14.28,14.61,,,9223,3.84,4.99,-2.12,-0.31,301113
15149861.0,,,14.65,2024-08-06,14.84,14.32,14.32,,,7750,3.64,4.2,2.59,0.37,301113
7944500.0,,,14.51,2024-08-07,14.75,14.5,14.62,,,4043,1.71,2.19,-0.96,-0.14,301113
7671798.0,,,14.54,2024-08-08,14.65,14.29,14.47,,,3939,2.48,2.13,0.21,0.03,301113
7551092.0,,,14.53,2024-08-09,14.77,14.5,14.55,,,3825,1.86,2.07,-0.07,-0.01,301113
9440029.0,,,14.58,2024-08-12,14.74,14.32,14.51,,,4806,2.89,2.6,0.34,0.05,301113
10736353.0,,,14.78,2024-08-13,14.78,14.37,14.56,,,5434,2.81,2.94,1.37,0.2,301113
13010210.0,,,14.83,2024-08-14,15.12,14.71,14.78,,,6519,2.77,3.53,0.34,0.05,301113
12171646.0,,,14.83,2024-08-15,14.98,14.62,14.98,,,6101,2.43,3.3,0.0,0.0,301113
9910551.0,,,14.79,2024-08-16,14.94,14.67,14.89,,,4970,1.82,2.69,-0.27,-0.04,301113
8466378.0,,,14.72,2024-08-19,14.86,14.55,14.78,,,4270,2.1,2.31,-0.47,-0.07,301113
7720616.0,,,14.38,2024-08-20,14.76,14.35,14.72,,,3952,2.79,2.14,-2.31,-0.34,301113
9252289.0,,,14.56,2024-08-21,14.61,13.31,14.32,,,4732,9.04,2.56,1.25,0.18,301113
6479584.0,,,14.13,2024-08-22,14.65,14.08,14.6,,,3353,3.91,1.82,-2.95,-0.43,301113
8969199.0,,,13.85,2024-08-23,14.13,13.6,14.13,,,4808,3.75,2.6,-1.98,-0.28,301113
10336607.0,,,14.31,2024-08-26,14.41,13.69,13.69,,,5396,5.2,2.92,3.32,0.46,301113
6067654.0,,,13.94,2024-08-27,14.36,13.85,14.31,,,3195,3.56,1.73,-2.59,-0.37,301113
9336187.0,,,14.27,2024-08-28,14.35,13.75,14.04,,,4888,4.3,2.65,2.37,0.33,301113
9004601.0,,,14.53,2024-08-29,14.54,13.89,14.12,,,4664,4.56,2.53,1.82,0.26,301113
10895032.0,,,14.72,2024-08-30,14.9,14.32,14.54,,,5491,3.99,2.97,1.31,0.19,301113
6917052.0,,,14.55,2024-09-02,15.05,14.5,14.78,,,3496,3.74,1.89,-1.15,-0.17,301113
5406123.0,,,14.59,2024-09-03,14.78,14.4,14.44,,,2745,2.61,1.49,0.27,0.04,301113
6090917.0,,,14.32,2024-09-04,14.61,14.26,14.55,,,3138,2.4,1.7,-1.85,-0.27,301113
8746299.0,,,14.68,2024-09-05,14.77,14.28,14.28,,,4450,3.42,2.41,2.51,0.36,301113
6461709.0,,,14.25,2024-09-06,14.72,14.22,14.62,,,3317,3.41,1.8,-2.93,-0.43,301113
7213570.0,,,14.18,2024-09-09,14.34,13.85,14.22,,,3785,3.44,2.05,-0.49,-0.07,301113
6356500.0,,,14.35,2024-09-10,14.41,14.01,14.16,,,3312,2.82,1.79,1.2,0.17,301113
5103805.0,,,14.23,2024-09-11,14.45,14.11,14.35,,,2647,2.37,1.43,-0.84,-0.12,301113
6198133.0,,,14.12,2024-09-12,14.45,14.1,14.31,,,3219,2.46,1.74,-0.77,-0.11,301113
6118376.0,,,13.75,2024-09-13,14.25,13.73,14.12,,,3252,3.68,1.76,-2.62,-0.37,301113
7077370.0,,,13.47,2024-09-18,13.9,13.16,13.82,,,3899,5.38,2.11,-2.04,-0.28,301113
8994042.0,,,13.95,2024-09-19,14.07,13.4,13.53,,,4817,4.97,2.61,3.56,0.48,301113
6224875.0,,,13.71,2024-09-20,14.01,13.51,13.95,,,3356,3.58,1.82,-1.72,-0.24,301113
4056693.0,,,13.58,2024-09-23,13.85,13.51,13.69,,,2193,2.48,1.19,-0.95,-0.13,301113
9483116.0,,,14.18,2024-09-24,14.22,13.66,13.66,,,5021,4.12,2.72,4.42,0.6,301113
11036791.0,,,14.28,2024-09-25,14.59,14.2,14.37,,,5678,2.75,3.07,0.71,0.1,301113
12266923.0,,,14.91,2024-09-26,14.92,14.19,14.24,,,6217,5.11,3.37,4.41,0.63,301113
23044482.0,,,15.71,2024-09-27,16.1,14.93,15.35,,,11040,7.85,5.98,5.37,0.8,301113
41242671.0,,,17.92,2024-09-30,18.3,15.88,16.29,,,17970,15.4,9.73,14.07,2.21,301113
69427099.0,,,20.28,2024-10-08,21.46,19.12,21.04,,,25796,13.06,13.97,13.17,2.36,301113
45751062.0,,,17.31,2024-10-09,19.7,17.31,18.83,,,18541,11.79,10.04,-14.64,-2.97,301113
25318299.0,,,17.49,2024-10-10,18.21,17.45,17.82,,,10599,4.39,5.74,1.04,0.18,301113
19638252.0,,,16.95,2024-10-11,17.63,16.62,17.56,,,8594,5.77,4.65,-3.09,-0.54,301113
21444267.0,,,17.86,2024-10-14,18.08,16.95,16.95,,,9070,6.67,4.91,5.37,0.91,301113
14157961.0,,,17.34,2024-10-15,18.01,17.22,17.86,,,5993,4.42,3.24,-2.91,-0.52,301113
14700204.0,,,17.68,2024-10-16,17.91,17.17,17.33,,,6216,4.27,3.37,1.96,0.34,301113
14323781.0,,,17.71,2024-10-17,18.04,17.47,17.83,,,6000,3.22,3.25,0.17,0.03,301113
25783644.0,,,18.25,2024-10-18,18.37,17.55,17.71,,,10662,4.63,5.77,3.05,0.54,301113
17192696.0,,,18.41,2024-10-21,18.62,18.05,18.25,,,6994,3.12,3.79,0.88,0.16,301113
20781519.0,,,18.7,2024-10-22,18.97,18.42,18.42,,,8273,2.99,4.48,1.58,0.29,301113
19578795.0,,,18.74,2024-10-23,19.21,18.52,18.88,,,7742,3.69,4.19,0.21,0.04,301113
18859635.0,,,18.69,2024-10-24,18.75,18.17,18.75,,,7654,3.09,4.14,-0.27,-0.05,301113
19106853.0,,,18.74,2024-10-25,18.92,18.32,18.76,,,7637,3.21,4.14,0.27,0.05,301113
23767649.0,,,19.25,2024-10-28,19.45,18.68,18.74,,,9275,4.11,5.02,2.72,0.51,301113
21871680.0,,,18.48,2024-10-29,19.31,18.24,19.25,,,8728,5.56,4.73,-4.0,-0.77,301113
20837908.0,,,18.5,2024-10-30,18.88,18.23,18.55,,,8401,3.52,4.55,0.11,0.02,301113
14211963.0,,,18.52,2024-10-31,18.92,18.13,18.51,,,5697,4.27,3.08,0.11,0.02,301113
23289131.0,,,17.78,2024-11-01,19.08,17.63,18.61,,,9629,7.83,5.21,-4.0,-0.74,301113
26868808.0,,,18.31,2024-11-04,18.61,17.27,17.82,,,11084,7.54,6.0,2.98,0.53,301113
29117967.0,,,18.69,2024-11-05,18.69,17.93,18.43,,,11860,4.15,6.42,2.08,0.38,301113
23637085.0,,,18.48,2024-11-06,18.99,18.33,18.7,,,9519,3.53,5.15,-1.12,-0.21,301113
32899864.0,,,19.46,2024-11-07,19.66,18.05,18.48,,,12901,8.71,6.99,5.3,0.98,301113
24930571.0,,,19.21,2024-11-08,19.62,19.08,19.48,,,9654,2.77,5.23,-1.28,-0.25,301113
28725835.0,,,20.13,2024-11-11,20.15,19.04,19.29,,,10889,5.78,5.9,4.79,0.92,301113
27184888.0,,,19.92,2024-11-12,20.69,19.55,20.13,,,10138,5.66,5.49,-1.04,-0.21,301113
19210827.0,,,20.14,2024-11-13,20.42,19.55,20.0,,,7201,4.37,3.9,1.1,0.22,301113
19268510.0,,,19.96,2024-11-14,20.29,19.63,20.14,,,7256,3.28,3.93,-0.89,-0.18,301113
23591274.0,,,19.66,2024-11-15,20.45,19.55,19.63,,,8854,4.51,4.79,-1.5,-0.3,301113
18998987.0,,,18.98,2024-11-18,20.02,18.78,19.86,,,7417,6.31,4.02,-3.46,-0.68,301113
11782073.0,,,19.34,2024-11-19,19.42,18.8,19.01,,,4605,3.27,2.49,1.9,0.36,301113
9906276.0,,,19.55,2024-11-20,19.82,19.18,19.34,,,3791,3.31,2.05,1.09,0.21,301113
19583336.0,,,20.0,2024-11-21,20.42,19.33,19.55,,,7348,5.58,3.98,2.3,0.45,301113
25252950.0,,,18.95,2024-11-22,20.12,18.85,20.0,,,9783,6.35,5.3,-5.25,-1.05,301113
16296774.0,,,19.31,2024-11-25,19.33,18.68,18.77,,,6376,3.43,3.45,1.9,0.36,301113
14355967.0,,,19.03,2024-11-26,19.57,18.88,19.35,,,5600,3.57,3.03,-1.45,-0.28,301113
17879288.0,,,19.5,2024-11-27,19.61,18.38,18.78,,,7040,6.46,3.81,2.47,0.47,301113
22549060.0,,,19.93,2024-11-28,20.22,19.33,19.59,,,8487,4.56,4.6,2.21,0.43,301113
17947783.0,,,20.02,2024-11-29,20.29,19.64,19.93,,,6715,3.26,3.64,0.45,0.09,301113
22435671.0,,,20.58,2024-12-02,20.72,20.1,20.1,,,8236,3.1,4.46,2.8,0.56,301113
21062114.0,,,20.51,2024-12-03,20.67,20.23,20.58,,,7712,2.14,4.18,-0.34,-0.07,301113
17324708.0,,,19.86,2024-12-04,20.66,19.66,20.38,,,6436,4.88,3.48,-3.17,-0.65,301113
18508791.0,,,19.99,2024-12-05,20.18,19.68,19.85,,,6935,2.52,3.76,0.65,0.13,301113
12905921.0,,,19.95,2024-12-06,20.18,19.53,20.02,,,4858,3.25,2.63,-0.2,-0.04,301113
18893443.0,,,20.12,2024-12-09,20.26,19.62,19.92,,,7091,3.21,3.84,0.85,0.17,301113
22658873.0,,,20.22,2024-12-10,21.19,20.08,20.85,,,8261,5.52,4.47,0.5,0.1,301113
17715288.0,,,20.43,2024-12-11,20.62,20.08,20.12,,,6548,2.67,3.55,1.04,0.21,301113
27910633.0,,,21.06,2024-12-12,21.07,20.12,20.12,,,10074,4.65,5.45,3.08,0.63,301113
109855037.0,,,22.28,2024-12-13,24.84,20.81,21.15,,,35940,19.14,19.46,5.79,1.22,301113
75052518.0,,,21.57,2024-12-16,22.84,21.22,22.45,,,25814,7.27,13.98,-3.19,-0.71,301113
50428391.0,,,19.59,2024-12-17,21.42,19.53,21.4,,,18775,8.76,10.17,-9.18,-1.98,301113
79200689.0,,,21.12,2024-12-18,23.58,19.8,19.8,,,27798,19.3,15.05,7.81,1.53,301113
59465217.0,,,19.92,2024-12-19,20.84,19.55,20.25,,,22208,6.11,12.02,-5.68,-1.2,301113
43544274.0,,,19.82,2024-12-20,20.46,19.62,19.91,,,16237,4.22,8.79,-0.5,-0.1,301113
39220710.0,,,18.22,2024-12-23,19.99,18.08,19.85,,,15542,9.64,3.68,-8.07,-1.6,301113
24579598.0,,,18.08,2024-12-24,18.61,17.85,18.15,,,10105,4.17,2.39,-0.77,-0.14,301113
27261976.0,,,17.37,2024-12-25,18.12,16.96,18.08,,,11723,6.42,2.77,-3.93,-0.71,301113
16032551.0,,,17.78,2024-12-26,18.22,17.39,17.39,,,6710,4.78,1.59,2.36,0.41,301113
13535424.0,,,18.08,2024-12-27,18.33,17.71,17.94,,,5586,3.49,1.32,1.69,0.3,301113
15634796.0,,,17.96,2024-12-30,18.12,17.3,18.08,,,6546,4.54,1.55,-0.66,-0.12,301113
12342305.0,,,17.45,2024-12-31,18.31,17.42,18.0,,,5207,4.96,1.23,-2.84,-0.51,301113
21021741.0,,,17.83,2025-01-02,18.02,17.23,17.38,,,8873,4.53,2.1,2.18,0.38,301113
41025513.0,,,17.66,2025-01-03,18.6,16.96,17.72,,,17340,9.2,4.1,-0.95,-0.17,301113
19550191.0,,,16.83,2025-01-06,17.52,15.77,17.25,,,8701,9.91,2.06,-4.7,-0.83,301113
15072474.0,,,17.2,2025-01-07,17.3,16.54,16.54,,,6592,4.52,1.56,2.2,0.37,301113
14087166.0,,,17.17,2025-01-08,17.44,16.63,17.21,,,6144,4.71,1.45,-0.17,-0.03,301113
9640035.0,,,16.96,2025-01-09,17.35,16.88,17.05,,,4205,2.74,0.99,-1.22,-0.21,301113
15784709.0,,,16.59,2025-01-10,17.5,16.52,17.16,,,6975,5.78,1.65,-2.18,-0.37,301113
14373791.0,,,16.35,2025-01-13,16.56,15.62,16.56,,,6647,5.67,1.57,-1.45,-0.24,301113
16415613.0,,,17.34,2025-01-14,17.35,16.6,16.62,,,7193,4.59,1.7,6.06,0.99,301113
17680050.0,,,17.53,2025-01-15,17.81,17.15,17.52,,,7534,3.81,1.78,1.1,0.19,301113
