amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
69323602.41,,,4.46,2024-01-08,4.53,4.42,4.44,,,155130,2.46,1.41,-0.22,-0.01,2547
70519586.64,,,4.45,2024-01-09,4.52,4.42,4.49,,,157935,2.24,1.43,-0.22,-0.01,2547
71730251.88,,,4.37,2024-01-10,4.46,4.33,4.46,,,163420,2.92,1.48,-1.8,-0.08,2547
61552456.98,,,4.44,2024-01-11,4.45,4.33,4.35,,,139518,2.75,1.26,1.6,0.07,2547
63107755.0,,,4.37,2024-01-12,4.46,4.37,4.43,,,143053,2.03,1.3,-1.58,-0.07,2547
50314649.0,,,4.34,2024-01-15,4.4,4.33,4.36,,,115445,1.6,1.05,-0.69,-0.03,2547
86090113.84,,,4.28,2024-01-16,4.37,4.23,4.33,,,201145,3.23,1.82,-1.38,-0.06,2547
68427324.36,,,4.15,2024-01-17,4.3,4.15,4.29,,,162408,3.5,1.47,-3.04,-0.13,2547
103821462.05,,,4.17,2024-01-18,4.18,4.04,4.1,,,253056,3.37,2.29,0.48,0.02,2547
60670382.86,,,4.06,2024-01-19,4.19,4.06,4.14,,,147237,3.12,1.33,-2.64,-0.11,2547
96563467.7,,,3.81,2024-01-22,4.07,3.74,4.04,,,246153,8.13,2.23,-6.16,-0.25,2547
59723429.38,,,3.84,2024-01-23,3.89,3.76,3.76,,,155833,3.41,1.41,0.79,0.03,2547
75937295.24,,,3.92,2024-01-24,3.94,3.79,3.88,,,195645,3.91,1.77,2.08,0.08,2547
78081007.0,,,4.01,2024-01-25,4.04,3.91,3.92,,,195964,3.32,1.78,2.3,0.09,2547
69767106.53,,,4.01,2024-01-26,4.06,3.98,4.01,,,173434,2.0,1.57,0.0,0.0,2547
62265478.64,,,3.87,2024-01-29,4.04,3.87,4.0,,,158560,4.24,1.44,-3.49,-0.14,2547
54015751.0,,,3.74,2024-01-30,3.92,3.73,3.85,,,141639,4.91,1.28,-3.36,-0.13,2547
92747334.0,,,3.47,2024-01-31,3.73,3.45,3.69,,,259951,7.49,2.35,-7.22,-0.27,2547
64857457.16,,,3.41,2024-02-01,3.52,3.36,3.46,,,188940,4.61,1.71,-1.73,-0.06,2547
69635741.07,,,3.25,2024-02-02,3.5,3.12,3.41,,,210385,11.14,1.91,-4.69,-0.16,2547
91677601.94,,,2.93,2024-02-05,3.24,2.93,3.24,,,303884,9.54,2.75,-9.85,-0.32,2547
94855690.08,,,3.01,2024-02-06,3.13,2.75,2.91,,,323772,12.97,2.93,2.73,0.08,2547
83741662.42,,,2.95,2024-02-07,3.1,2.92,3.02,,,278415,5.98,2.52,-1.99,-0.06,2547
104286079.96,,,3.22,2024-02-08,3.22,2.91,2.98,,,340611,10.51,3.09,9.15,0.27,2547
98593404.65,,,3.33,2024-02-19,3.38,3.25,3.25,,,296948,4.04,2.69,3.42,0.11,2547
72660800.8,,,3.4,2024-02-20,3.4,3.26,3.34,,,217740,4.2,1.97,2.1,0.07,2547
109007302.71,,,3.43,2024-02-21,3.54,3.33,3.38,,,314551,6.18,2.85,0.88,0.03,2547
91248646.06,,,3.53,2024-02-22,3.53,3.4,3.43,,,262178,3.79,2.37,2.92,0.1,2547
119951170.0,,,3.66,2024-02-23,3.67,3.53,3.53,,,332817,3.97,3.01,3.68,0.13,2547
294623798.96,,,3.96,2024-02-26,4.03,3.71,3.73,,,753272,8.74,6.82,8.2,0.3,2547
348606764.93,,,4.13,2024-02-27,4.35,3.84,3.88,,,855883,12.88,7.75,4.29,0.17,2547
307497788.65,,,3.73,2024-02-28,4.17,3.72,4.14,,,772570,10.9,7.0,-9.69,-0.4,2547
