amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
71513146.0,,,7.6,2024-01-08,7.74,7.5,7.55,,,92739,3.18,2.31,0.8,0.06,600838
161362070.0,,,7.96,2024-01-09,8.07,7.54,7.57,,,202317,6.97,5.05,4.74,0.36,600838
213065361.0,,,8.15,2024-01-10,8.16,7.83,7.92,,,263202,4.15,6.57,2.39,0.19,600838
143049432.0,,,8.0,2024-01-11,8.09,7.92,8.07,,,177287,2.09,4.42,-1.84,-0.15,600838
134218950.0,,,7.93,2024-01-12,8.08,7.83,7.97,,,167196,3.13,4.17,-0.88,-0.07,600838
295972667.0,,,8.28,2024-01-15,8.32,7.72,7.85,,,358891,7.57,8.95,4.41,0.35,600838
244930712.0,,,7.96,2024-01-16,8.18,7.57,8.17,,,305607,7.37,7.62,-3.86,-0.32,600838
140332058.0,,,7.5,2024-01-17,7.86,7.5,7.85,,,181786,4.52,4.53,-5.78,-0.46,600838
132393120.0,,,7.23,2024-01-18,7.5,6.97,7.47,,,183477,7.07,4.58,-3.6,-0.27,600838
64431151.0,,,7.09,2024-01-19,7.3,7.08,7.18,,,88956,3.04,2.22,-1.94,-0.14,600838
111756310.0,,,6.48,2024-01-22,7.07,6.4,7.07,,,165032,9.45,4.12,-8.6,-0.61,600838
87534417.0,,,6.79,2024-01-23,6.96,6.31,6.42,,,129577,10.03,3.23,4.78,0.31,600838
157309142.0,,,7.24,2024-01-24,7.29,6.89,6.89,,,217841,5.89,5.43,6.63,0.45,600838
187168109.0,,,7.67,2024-01-25,7.68,7.17,7.28,,,247884,7.04,6.18,5.94,0.43,600838
292708483.0,,,8.01,2024-01-26,8.18,7.62,7.63,,,363435,7.3,9.07,4.43,0.34,600838
141691935.0,,,7.78,2024-01-29,8.06,7.77,7.96,,,177966,3.62,4.44,-2.87,-0.23,600838
144215328.0,,,7.31,2024-01-30,7.87,7.23,7.72,,,189744,8.23,4.73,-6.04,-0.47,600838
141256039.0,,,6.59,2024-01-31,7.3,6.57,7.3,,,203797,9.99,5.08,-9.85,-0.72,600838
124437716.0,,,6.45,2024-02-01,6.65,6.12,6.59,,,192642,8.04,4.81,-2.12,-0.14,600838
134047039.0,,,7.1,2024-02-02,7.1,6.45,6.48,,,188988,10.08,4.71,10.08,0.65,600838
187955088.0,,,6.38,2024-02-05,7.31,6.38,7.31,,,286050,13.1,7.14,-10.14,-0.72,600838
183741380.0,,,6.13,2024-02-06,6.37,5.73,6.19,,,306849,10.03,7.65,-3.92,-0.25,600838
101522227.0,,,5.91,2024-02-07,6.21,5.83,6.2,,,167353,6.2,4.17,-3.59,-0.22,600838
97017096.0,,,6.27,2024-02-08,6.37,5.91,5.92,,,155281,7.78,3.87,6.09,0.36,600838
108127139.0,,,6.59,2024-02-19,6.66,6.28,6.31,,,165355,6.06,4.12,5.1,0.32,600838
83211087.0,,,6.52,2024-02-20,6.61,6.35,6.49,,,127118,3.95,3.17,-1.06,-0.07,600838
117673999.0,,,6.62,2024-02-21,6.71,6.39,6.44,,,176482,4.91,4.4,1.53,0.1,600838
84565925.0,,,6.68,2024-02-22,6.69,6.51,6.62,,,126434,2.72,3.15,0.91,0.06,600838
97967475.0,,,6.7,2024-02-23,6.76,6.55,6.64,,,145702,3.14,3.63,0.3,0.02,600838
79382647.0,,,6.63,2024-02-26,6.71,6.59,6.66,,,118007,1.79,2.94,-1.04,-0.07,600838
112379238.0,,,6.78,2024-02-27,6.82,6.58,6.62,,,164851,3.62,4.11,2.26,0.15,600838
136084157.0,,,6.51,2024-02-28,6.93,6.51,6.75,,,199544,6.19,4.98,-3.98,-0.27,600838
97895544.0,,,6.61,2024-02-29,6.61,6.38,6.43,,,148307,3.53,3.7,1.54,0.1,600838
71200135.0,,,6.54,2024-03-01,6.61,6.47,6.57,,,107719,2.12,2.69,-1.06,-0.07,600838
