amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
197847605.0,,,53.93,2024-01-08,55.11,53.63,54.51,,,32675,2.71,0.68,-1.19,-0.65,600132
219286424.0,,,54.47,2024-01-09,55.6,53.41,54.0,,,35957,4.06,0.74,1.0,0.54,600132
354606870.0,,,56.26,2024-01-10,57.3,53.93,54.49,,,56602,6.19,1.17,3.29,1.79,600132
287289101.0,,,57.52,2024-01-11,57.99,55.81,56.27,,,45185,3.87,0.93,2.24,1.26,600132
191195218.0,,,57.11,2024-01-12,57.96,56.85,57.22,,,29941,1.93,0.62,-0.71,-0.41,600132
173206635.0,,,56.6,2024-01-15,57.52,56.26,56.83,,,27372,2.21,0.57,-0.89,-0.51,600132
216850941.0,,,57.4,2024-01-16,57.43,55.77,56.51,,,34445,2.93,0.71,1.41,0.8,600132
310618356.0,,,54.24,2024-01-17,57.3,54.12,57.29,,,50163,5.54,1.04,-5.51,-3.16,600132
327020889.0,,,55.65,2024-01-18,55.73,53.1,54.0,,,54009,4.85,1.12,2.6,1.41,600132
231840414.0,,,54.6,2024-01-19,55.81,54.35,55.16,,,37825,2.62,0.78,-1.89,-1.05,600132
285535472.0,,,51.71,2024-01-22,54.42,51.51,54.33,,,48050,5.33,0.99,-5.29,-2.89,600132
241411723.0,,,52.79,2024-01-23,53.6,50.8,51.5,,,40908,5.41,0.85,2.09,1.08,600132
226748290.0,,,52.05,2024-01-24,53.46,50.82,53.14,,,38778,5.0,0.8,-1.4,-0.74,600132
347245193.0,,,54.19,2024-01-25,54.22,51.4,52.08,,,58475,5.42,1.21,4.11,2.14,600132
189682879.0,,,53.48,2024-01-26,54.95,53.23,53.6,,,31463,3.17,0.65,-1.31,-0.71,600132
251215287.0,,,53.51,2024-01-29,54.55,53.27,53.3,,,41602,2.39,0.86,0.06,0.03,600132
228723702.0,,,50.87,2024-01-30,53.16,50.87,53.16,,,39325,4.28,0.81,-4.93,-2.64,600132
208099767.0,,,49.08,2024-01-31,51.35,49.05,50.87,,,36902,4.52,0.76,-3.52,-1.79,600132
196265792.0,,,49.12,2024-02-01,50.36,48.72,48.91,,,35087,3.34,0.72,0.08,0.04,600132
305244531.0,,,47.85,2024-02-02,50.14,46.03,49.21,,,55908,8.37,1.16,-2.59,-1.27,600132
308970476.0,,,47.46,2024-02-05,48.8,46.1,47.51,,,57415,5.64,1.19,-0.82,-0.39,600132
330643705.0,,,50.7,2024-02-06,51.0,46.5,47.46,,,59261,9.48,1.22,6.83,3.24,600132
298653728.0,,,52.21,2024-02-07,52.7,50.4,51.18,,,51178,4.54,1.06,2.98,1.51,600132
493410982.0,,,51.34,2024-02-08,51.61,49.33,51.09,,,86169,4.37,1.78,-1.67,-0.87,600132
355133210.0,,,52.74,2024-02-19,53.34,51.69,51.82,,,60212,3.21,1.24,2.73,1.4,600132
265727718.0,,,53.1,2024-02-20,53.3,52.0,52.5,,,44838,2.46,0.93,0.68,0.36,600132
637657651.0,,,59.06,2024-02-21,59.06,52.38,52.55,,,100125,12.58,2.07,11.22,5.96,600132
612571777.0,,,59.07,2024-02-22,59.3,57.36,59.0,,,94625,3.28,1.96,0.02,0.01,600132
781387920.0,,,60.77,2024-02-23,61.95,58.41,58.41,,,116501,5.99,2.41,2.88,1.7,600132
