amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
174638698.0,,,6.19,2024-03-25,6.62,6.18,6.52,,,273746,6.67,7.42,-6.21,-0.41,300264
171867995.0,,,5.93,2024-03-26,6.23,5.85,6.11,,,285924,6.14,7.75,-4.2,-0.26,300264
153381896.0,,,5.54,2024-03-27,5.93,5.53,5.92,,,269855,6.75,7.31,-6.58,-0.39,300264
121161711.0,,,5.76,2024-03-28,5.83,5.49,5.51,,,212174,6.14,5.75,3.97,0.22,300264
86844222.0,,,5.72,2024-03-29,5.79,5.61,5.75,,,152591,3.13,4.14,-0.69,-0.04,300264
98541685.0,,,5.88,2024-04-01,5.88,5.71,5.71,,,169369,2.97,4.59,2.8,0.16,300264
87332436.0,,,5.72,2024-04-02,5.9,5.68,5.89,,,151727,3.74,4.11,-2.72,-0.16,300264
88768495.0,,,5.53,2024-04-03,5.74,5.5,5.73,,,159807,4.2,4.33,-3.32,-0.19,300264
74847809.0,,,5.29,2024-04-08,5.56,5.29,5.53,,,139013,4.88,3.77,-4.34,-0.24,300264
59404985.0,,,5.44,2024-04-09,5.47,5.33,5.34,,,110052,2.65,2.98,2.84,0.15,300264
75542115.0,,,5.22,2024-04-10,5.48,5.14,5.41,,,143739,6.25,3.9,-4.04,-0.22,300264
132873058.0,,,5.46,2024-04-11,5.76,5.19,5.19,,,241545,10.92,6.55,4.6,0.24,300264
89929861.0,,,5.24,2024-04-12,5.44,5.24,5.38,,,169304,3.66,4.59,-4.03,-0.22,300264
99306294.0,,,4.91,2024-04-15,5.23,4.79,5.12,,,199536,8.4,5.41,-6.3,-0.33,300264
103462137.0,,,4.31,2024-04-16,4.88,4.29,4.88,,,231063,12.02,6.26,-12.22,-0.6,300264
76663872.0,,,4.67,2024-04-17,4.69,4.36,4.36,,,166462,7.66,4.51,8.35,0.36,300264
61988039.0,,,4.53,2024-04-18,4.78,4.48,4.75,,,135683,6.42,3.68,-3.0,-0.14,300264
42516374.0,,,4.42,2024-04-19,4.59,4.41,4.59,,,95025,3.97,2.58,-2.43,-0.11,300264
52416787.0,,,4.29,2024-04-22,4.44,4.22,4.4,,,121266,4.98,3.29,-2.94,-0.13,300264
41186396.0,,,4.39,2024-04-23,4.44,4.28,4.28,,,93850,3.73,2.54,2.33,0.1,300264
59603992.0,,,4.57,2024-04-24,4.58,4.39,4.39,,,132094,4.33,3.58,4.1,0.18,300264
63485273.0,,,4.57,2024-04-25,4.67,4.52,4.57,,,137939,3.28,3.74,0.0,0.0,300264
67736110.0,,,4.73,2024-04-26,4.79,4.51,4.65,,,144296,6.13,3.91,3.5,0.16,300264
68267489.0,,,4.97,2024-04-29,4.98,4.77,4.77,,,138782,4.44,3.76,5.07,0.24,300264
65809761.0,,,4.91,2024-04-30,5.08,4.84,5.01,,,133292,4.83,3.61,-1.21,-0.06,300264
57646327.0,,,4.92,2024-05-06,5.05,4.89,4.97,,,116221,3.26,3.15,0.2,0.01,300264
47496802.0,,,4.91,2024-05-07,4.98,4.86,4.96,,,96727,2.44,2.62,-0.2,-0.01,300264
53942774.0,,,4.74,2024-05-08,4.9,4.73,4.88,,,112721,3.46,3.06,-3.46,-0.17,300264
37089803.0,,,4.76,2024-05-09,4.84,4.75,4.8,,,77445,1.9,2.1,0.42,0.02,300264
76679925.0,,,4.67,2024-05-10,4.92,4.6,4.8,,,162339,6.72,4.4,-1.89,-0.09,300264
70411595.0,,,4.45,2024-05-13,4.65,4.4,4.65,,,156813,5.35,4.25,-4.71,-0.22,300264
100503290.0,,,4.74,2024-05-14,4.86,4.47,4.51,,,215636,8.76,5.84,6.52,0.29,300264
68942670.0,,,4.62,2024-05-15,4.77,4.58,4.65,,,147456,4.01,4.0,-2.53,-0.12,300264
46794261.0,,,4.69,2024-05-16,4.78,4.62,4.64,,,99621,3.46,2.7,1.52,0.07,300264
43954594.0,,,4.72,2024-05-17,4.76,4.62,4.7,,,93414,2.99,2.53,0.64,0.03,300264
53523125.0,,,4.66,2024-05-20,4.78,4.64,4.74,,,113750,2.97,3.08,-1.27,-0.06,300264
41313922.0,,,4.6,2024-05-21,4.74,4.58,4.64,,,89283,3.43,2.42,-1.29,-0.06,300264
36686281.0,,,4.66,2024-05-22,4.67,4.55,4.62,,,79287,2.61,2.15,1.3,0.06,300264
37607762.0,,,4.53,2024-05-23,4.66,4.52,4.66,,,82242,3.0,2.23,-2.79,-0.13,300264
34495494.0,,,4.45,2024-05-24,4.59,4.43,4.52,,,76774,3.53,2.08,-1.77,-0.08,300264
40131235.0,,,4.43,2024-05-27,4.52,4.3,4.44,,,91895,4.94,2.49,-0.45,-0.02,300264
29000417.0,,,4.32,2024-05-28,4.43,4.31,4.42,,,66711,2.71,1.81,-2.48,-0.11,300264
51693546.0,,,4.37,2024-05-29,4.55,4.33,4.55,,,117323,5.09,3.18,1.16,0.05,300264
33935206.0,,,4.34,2024-05-30,4.4,4.29,4.37,,,77974,2.52,2.11,-0.69,-0.03,300264
48244029.0,,,4.48,2024-05-31,4.51,4.34,4.34,,,108657,3.92,2.94,3.23,0.14,300264
43809659.0,,,4.31,2024-06-03,4.49,4.27,4.48,,,100404,4.91,2.72,-3.79,-0.17,300264
103932195.0,,,4.0,2024-06-04,4.27,3.79,4.27,,,262005,11.14,7.1,-7.19,-0.31,300264
62187271.0,,,3.86,2024-06-05,4.0,3.85,3.97,,,159272,3.75,4.32,-3.5,-0.14,300264
91521076.0,,,3.54,2024-06-06,3.93,3.49,3.87,,,253805,11.4,6.88,-8.29,-0.32,300264
57275001.0,,,3.71,2024-06-07,3.76,3.59,3.6,,,155512,4.8,4.21,4.8,0.17,300264
44470618.0,,,3.74,2024-06-11,3.8,3.59,3.77,,,120627,5.66,3.27,0.81,0.03,300264
67145077.0,,,3.94,2024-06-12,3.95,3.73,3.74,,,172876,5.88,4.69,5.35,0.2,300264
63661570.0,,,3.95,2024-06-13,4.02,3.84,3.97,,,162126,4.57,4.39,0.25,0.01,300264
42890379.0,,,3.89,2024-06-14,3.99,3.87,3.97,,,109854,3.04,2.98,-1.52,-0.06,300264
38779893.0,,,3.84,2024-06-17,3.9,3.81,3.87,,,100500,2.31,2.72,-1.29,-0.05,300264
47373133.0,,,4.01,2024-06-18,4.03,3.82,3.84,,,119485,5.47,3.24,4.43,0.17,300264
36699661.0,,,4.03,2024-06-19,4.1,4.0,4.05,,,90840,2.49,2.46,0.5,0.02,300264
36296762.0,,,3.9,2024-06-20,4.06,3.89,4.0,,,91839,4.22,2.49,-3.23,-0.13,300264
26270101.0,,,3.88,2024-06-21,3.95,3.83,3.9,,,67353,3.08,1.83,-0.51,-0.02,300264
34224415.0,,,3.7,2024-06-24,3.89,3.66,3.89,,,91426,5.93,2.48,-4.64,-0.18,300264
25461950.0,,,3.68,2024-06-25,3.78,3.63,3.76,,,68856,4.05,1.87,-0.54,-0.02,300264
47168652.0,,,3.9,2024-06-26,3.93,3.62,3.65,,,124119,8.42,3.36,5.98,0.22,300264
60098529.0,,,3.99,2024-06-27,4.08,3.87,3.97,,,149892,5.38,4.06,2.31,0.09,300264
52574685.0,,,3.93,2024-06-28,4.05,3.9,3.91,,,132144,3.76,3.58,-1.5,-0.06,300264
46091526.0,,,3.84,2024-07-01,3.95,3.78,3.92,,,120069,4.33,3.24,-2.29,-0.09,300264
63524488.0,,,4.02,2024-07-02,4.08,3.83,3.88,,,158922,6.51,4.29,4.69,0.18,300264
42408206.0,,,3.92,2024-07-03,4.01,3.91,3.98,,,107366,2.49,2.9,-2.49,-0.1,300264
35071381.0,,,3.76,2024-07-04,3.94,3.74,3.93,,,92007,5.1,2.48,-4.08,-0.16,300264
38753823.0,,,3.91,2024-07-05,3.93,3.7,3.77,,,100905,6.12,2.72,3.99,0.15,300264
222355154.0,,,4.19,2024-07-08,4.69,4.01,4.16,,,521524,17.39,14.08,7.16,0.28,300264
192595781.0,,,4.19,2024-07-09,4.2,3.78,3.93,,,486282,10.02,13.13,0.0,0.0,300264
503010718.0,,,5.03,2024-07-10,5.03,3.99,4.05,,,1060421,24.82,28.63,20.05,0.84,300264
528072080.0,,,4.96,2024-07-11,5.37,4.75,4.85,,,1059460,12.33,28.6,-1.39,-0.07,300264
274021836.0,,,4.66,2024-07-12,4.94,4.65,4.93,,,576743,5.85,15.57,-6.05,-0.3,300264
214601269.0,,,4.58,2024-07-15,4.86,4.5,4.57,,,458294,7.73,12.37,-1.72,-0.08,300264
192081854.0,,,4.66,2024-07-16,4.66,4.39,4.61,,,424176,5.9,11.45,1.75,0.08,300264
199679840.0,,,4.6,2024-07-17,4.78,4.5,4.59,,,428995,6.01,11.58,-1.29,-0.06,300264
137912358.0,,,4.41,2024-07-18,4.48,4.3,4.47,,,313948,3.91,8.48,-4.13,-0.19,300264
129333432.0,,,4.29,2024-07-19,4.59,4.28,4.42,,,292383,7.03,7.89,-2.72,-0.12,300264
147881939.0,,,4.47,2024-07-22,4.58,4.29,4.33,,,333067,6.76,8.99,4.2,0.18,300264
167426330.0,,,4.59,2024-07-23,4.6,4.36,4.4,,,373807,5.37,10.09,2.68,0.12,300264
149488400.0,,,4.48,2024-07-24,4.73,4.45,4.6,,,328162,6.1,8.86,-2.4,-0.11,300264
103427837.0,,,4.34,2024-07-25,4.48,4.33,4.33,,,235650,3.35,6.36,-3.13,-0.14,300264
92908911.0,,,4.4,2024-07-26,4.56,4.31,4.34,,,209540,5.76,5.66,1.38,0.06,300264
169960931.0,,,4.66,2024-07-29,4.66,4.38,4.42,,,372524,6.36,10.06,5.91,0.26,300264
179053307.0,,,4.55,2024-07-30,4.82,4.52,4.6,,,384965,6.44,10.39,-2.36,-0.11,300264
134036283.0,,,4.64,2024-07-31,4.64,4.49,4.5,,,292465,3.3,7.9,1.98,0.09,300264
120809580.0,,,4.65,2024-08-01,4.75,4.63,4.65,,,257990,2.59,6.97,0.22,0.01,300264
105734099.0,,,4.4,2024-08-02,4.63,4.4,4.62,,,233644,4.95,6.31,-5.38,-0.25,300264
113068598.0,,,4.12,2024-08-05,4.47,4.1,4.4,,,265424,8.41,7.17,-6.36,-0.28,300264
67621271.0,,,4.19,2024-08-06,4.25,4.12,4.19,,,161930,3.16,4.37,1.7,0.07,300264
47877531.0,,,4.17,2024-08-07,4.25,4.14,4.18,,,114052,2.63,3.08,-0.48,-0.02,300264
51990865.0,,,4.09,2024-08-08,4.2,4.03,4.2,,,127091,4.08,3.43,-1.92,-0.08,300264
38234706.0,,,4.04,2024-08-09,4.18,4.03,4.12,,,93392,3.67,2.52,-1.22,-0.05,300264
43008773.0,,,3.96,2024-08-12,4.06,3.93,4.06,,,108280,3.22,2.92,-1.98,-0.08,300264
65235249.0,,,4.08,2024-08-13,4.16,3.89,3.99,,,162027,6.82,4.37,3.03,0.12,300264
166623176.0,,,4.37,2024-08-14,4.49,4.12,4.23,,,386830,9.07,10.44,7.11,0.29,300264
302295035.0,,,4.67,2024-08-15,4.99,4.25,4.27,,,649170,16.93,17.53,6.86,0.3,300264
342192424.0,,,4.86,2024-08-16,5.1,4.58,4.59,,,709310,11.13,19.15,4.07,0.19,300264
282571027.0,,,4.66,2024-08-19,5.02,4.66,4.7,,,587397,7.41,15.86,-4.12,-0.2,300264
190467898.0,,,4.71,2024-08-20,4.78,4.51,4.69,,,409251,5.79,11.05,1.07,0.05,300264
160941223.0,,,4.56,2024-08-21,4.79,4.53,4.66,,,346525,5.52,9.36,-3.18,-0.15,300264
267404868.0,,,4.51,2024-08-22,5.15,4.51,4.57,,,559314,14.04,15.1,-1.1,-0.05,300264
195019060.0,,,4.55,2024-08-23,4.7,4.22,4.3,,,432876,10.64,11.69,0.89,0.04,300264
117732452.0,,,4.44,2024-08-26,4.62,4.42,4.61,,,262703,4.4,7.09,-2.42,-0.11,300264
100706816.0,,,4.28,2024-08-27,4.47,4.25,4.46,,,232414,4.95,6.27,-3.6,-0.16,300264
78833983.0,,,4.22,2024-08-28,4.31,4.11,4.22,,,187541,4.67,5.06,-1.4,-0.06,300264
70438119.0,,,4.2,2024-08-29,4.23,4.11,4.22,,,168463,2.84,4.55,-0.47,-0.02,300264
149778649.0,,,4.48,2024-08-30,4.54,4.18,4.2,,,339054,8.57,9.15,6.67,0.28,300264
106343015.0,,,4.4,2024-09-02,4.56,4.34,4.5,,,240239,4.91,6.49,-1.79,-0.08,300264
227001329.0,,,4.69,2024-09-03,4.8,4.41,4.45,,,492994,8.86,13.31,6.59,0.29,300264
150449670.0,,,4.51,2024-09-04,4.63,4.45,4.58,,,333035,3.84,8.99,-3.84,-0.18,300264
115137141.0,,,4.53,2024-09-05,4.59,4.38,4.45,,,256031,4.66,6.91,0.44,0.02,300264
96544513.0,,,4.37,2024-09-06,4.59,4.35,4.49,,,216751,5.3,5.85,-3.53,-0.16,300264
58409966.0,,,4.36,2024-09-09,4.41,4.26,4.29,,,134566,3.43,3.63,-0.23,-0.01,300264
70102622.0,,,4.43,2024-09-10,4.45,4.23,4.36,,,161113,5.05,4.35,1.61,0.07,300264
54141874.0,,,4.35,2024-09-11,4.45,4.31,4.38,,,124213,3.16,3.35,-1.81,-0.08,300264
53409513.0,,,4.34,2024-09-12,4.41,4.34,4.39,,,122307,1.61,3.3,-0.23,-0.01,300264
52423277.0,,,4.22,2024-09-13,4.37,4.21,4.34,,,122855,3.69,3.32,-2.76,-0.12,300264
50790718.0,,,4.11,2024-09-18,4.28,4.06,4.26,,,123240,5.21,3.33,-2.61,-0.11,300264
53106809.0,,,4.18,2024-09-19,4.22,4.1,4.15,,,127074,2.92,3.43,1.7,0.07,300264
83097021.0,,,4.31,2024-09-20,4.34,4.19,4.21,,,194614,3.59,5.25,3.11,0.13,300264
61378265.0,,,4.3,2024-09-23,4.39,4.25,4.29,,,142340,3.25,3.84,-0.23,-0.01,300264
139004815.0,,,4.48,2024-09-24,4.58,4.28,4.28,,,313039,6.98,8.45,4.19,0.18,300264
206592763.0,,,4.67,2024-09-25,4.8,4.43,4.43,,,447724,8.26,12.09,4.24,0.19,300264
146978175.0,,,4.67,2024-09-26,4.69,4.55,4.63,,,317397,3.0,8.57,0.0,0.0,300264
212438316.0,,,4.9,2024-09-27,5.0,4.69,4.72,,,438542,6.64,11.84,4.93,0.23,300264
337950103.0,,,5.72,2024-09-30,5.76,5.01,5.15,,,627146,15.31,16.93,16.73,0.82,300264
490775082.0,,,6.77,2024-10-08,6.81,6.01,6.81,,,754500,13.99,20.37,18.36,1.05,300264
360099523.0,,,5.6,2024-10-09,6.47,5.6,6.47,,,597470,12.85,16.13,-17.28,-1.17,300264
225282248.0,,,5.71,2024-10-10,6.06,5.65,6.0,,,386354,7.32,10.43,1.96,0.11,300264
174697452.0,,,5.3,2024-10-11,5.64,5.21,5.53,,,323477,7.53,8.73,-7.18,-0.41,300264
149194557.0,,,5.55,2024-10-14,5.56,5.26,5.4,,,275168,5.66,7.43,4.72,0.25,300264
171444553.0,,,5.47,2024-10-15,5.78,5.41,5.48,,,305464,6.67,8.25,-1.44,-0.08,300264
113275774.0,,,5.55,2024-10-16,5.6,5.3,5.33,,,205939,5.48,5.56,1.46,0.08,300264
256030198.0,,,5.73,2024-10-17,6.18,5.53,5.53,,,438340,11.71,11.83,3.24,0.18,300264
419480492.0,,,6.06,2024-10-18,6.35,5.75,5.99,,,692035,10.47,18.68,5.76,0.33,300264
387597506.0,,,6.28,2024-10-21,6.45,5.88,5.88,,,625851,9.41,16.9,3.63,0.22,300264
311316343.0,,,6.16,2024-10-22,6.38,6.08,6.17,,,501435,4.78,13.54,-1.91,-0.12,300264
234346036.0,,,5.91,2024-10-23,6.11,5.84,6.07,,,390973,4.38,10.56,-4.06,-0.25,300264
126014919.0,,,5.94,2024-10-24,6.06,5.8,5.86,,,212475,4.4,5.74,0.51,0.03,300264
295393917.0,,,6.26,2024-10-25,6.37,5.97,6.07,,,479333,6.73,12.94,5.39,0.32,300264
276363719.0,,,6.34,2024-10-28,6.35,6.15,6.15,,,439512,3.19,11.87,1.28,0.08,300264
339064461.0,,,6.31,2024-10-29,6.43,6.04,6.36,,,544695,6.15,14.71,-0.47,-0.03,300264
211567383.0,,,6.15,2024-10-30,6.32,6.04,6.22,,,344064,4.44,9.29,-2.54,-0.16,300264
191554330.0,,,6.11,2024-10-31,6.22,6.06,6.16,,,311782,2.6,8.42,-0.65,-0.04,300264
199134595.0,,,5.66,2024-11-01,6.14,5.65,6.06,,,341461,8.02,9.22,-7.36,-0.45,300264
83350923.0,,,5.84,2024-11-04,5.84,5.64,5.64,,,144488,3.53,3.9,3.18,0.18,300264
214418133.0,,,6.18,2024-11-05,6.2,5.9,6.0,,,352769,5.14,9.52,5.82,0.34,300264
208095101.0,,,6.1,2024-11-06,6.29,6.06,6.13,,,337690,3.72,9.12,-1.29,-0.08,300264
226999829.0,,,6.3,2024-11-07,6.3,6.02,6.06,,,365703,4.59,9.87,3.28,0.2,300264
190618029.0,,,6.23,2024-11-08,6.42,6.2,6.39,,,302136,3.49,8.16,-1.11,-0.07,300264
183648329.0,,,6.44,2024-11-11,6.44,6.18,6.18,,,289217,4.17,7.81,3.37,0.21,300264
181418383.0,,,6.22,2024-11-12,6.48,6.14,6.45,,,288413,5.28,7.79,-3.42,-0.22,300264
231361314.0,,,6.42,2024-11-13,6.44,6.14,6.15,,,365888,4.82,9.88,3.22,0.2,300264
545849298.0,,,6.26,2024-11-14,6.99,6.24,6.5,,,822151,11.68,22.2,-2.49,-0.16,300264
353347451.0,,,6.11,2024-11-15,6.55,6.1,6.1,,,557395,7.19,15.05,-2.4,-0.15,300264
268444229.0,,,5.54,2024-11-18,6.15,5.45,6.14,,,474296,11.46,12.81,-9.33,-0.57,300264
535722023.0,,,6.65,2024-11-19,6.65,5.43,5.7,,,855504,22.02,23.1,20.04,1.11,300264
1073320618.0,,,7.09,2024-11-20,7.46,6.87,7.24,,,1505736,8.87,40.65,6.62,0.44,300264
1053182134.0,,,7.21,2024-11-21,7.9,7.01,7.17,,,1418801,12.55,38.31,1.69,0.12,300264
963422042.0,,,7.3,2024-11-22,7.88,6.85,7.02,,,1311968,14.29,35.42,1.25,0.09,300264
848804740.0,,,7.64,2024-11-25,7.78,6.68,7.32,,,1174420,15.07,31.71,4.66,0.34,300264
542078614.0,,,6.84,2024-11-26,7.42,6.81,7.37,,,761207,7.98,20.55,-10.47,-0.8,300264
463391207.0,,,7.13,2024-11-27,7.17,6.58,6.6,,,661267,8.63,17.85,4.24,0.29,300264
489845285.0,,,6.78,2024-11-28,7.4,6.67,7.03,,,703849,10.24,19.0,-4.91,-0.35,300264
392899837.0,,,6.72,2024-11-29,6.82,6.41,6.66,,,593316,6.05,16.02,-0.88,-0.06,300264
311295798.0,,,6.82,2024-12-02,6.89,6.67,6.71,,,459649,3.27,12.41,1.49,0.1,300264
540988820.0,,,7.08,2024-12-03,7.36,6.99,7.02,,,759316,5.43,20.5,3.81,0.26,300264
328677617.0,,,6.68,2024-12-04,6.97,6.66,6.93,,,483333,4.38,13.05,-5.65,-0.4,300264
366701882.0,,,7.03,2024-12-05,7.15,6.65,6.65,,,530110,7.49,14.31,5.24,0.35,300264
476048313.0,,,7.18,2024-12-06,7.3,6.97,7.03,,,664056,4.69,17.93,2.13,0.15,300264
311295118.0,,,7.08,2024-12-09,7.27,6.88,7.2,,,439585,5.43,11.87,-1.39,-0.1,300264
336408335.0,,,7.07,2024-12-10,7.39,7.05,7.32,,,468058,4.8,12.64,-0.14,-0.01,300264
484125561.0,,,7.4,2024-12-11,7.42,6.96,7.01,,,666468,6.51,17.99,4.67,0.33,300264
386655680.0,,,7.26,2024-12-12,7.45,7.15,7.38,,,532983,4.05,14.39,-1.89,-0.14,300264
1250314945.0,,,7.98,2024-12-13,8.71,7.09,7.14,,,1552527,22.31,41.92,9.92,0.72,300264
772263022.0,,,7.57,2024-12-16,8.12,7.4,7.98,,,1013597,9.02,27.37,-5.14,-0.41,300264
481873869.0,,,6.79,2024-12-17,7.54,6.77,7.45,,,689472,10.17,18.61,-10.3,-0.78,300264
445048347.0,,,7.14,2024-12-18,7.44,6.52,6.71,,,635354,13.55,17.15,5.15,0.35,300264
285686793.0,,,6.88,2024-12-19,7.18,6.77,7.01,,,413508,5.74,11.16,-3.64,-0.26,300264
243056841.0,,,6.87,2024-12-20,7.04,6.77,6.86,,,351776,3.92,9.5,-0.15,-0.01,300264
338034968.0,,,6.16,2024-12-23,6.86,6.12,6.82,,,530820,10.77,14.33,-10.33,-0.71,300264
217700668.0,,,5.93,2024-12-24,6.24,5.8,6.16,,,366524,7.14,9.9,-3.73,-0.23,300264
191666329.0,,,5.7,2024-12-25,5.95,5.5,5.9,,,338454,7.59,9.14,-3.88,-0.23,300264
130648133.0,,,5.75,2024-12-26,5.89,5.67,5.8,,,225420,3.86,6.09,0.88,0.05,300264
163753680.0,,,5.85,2024-12-27,6.09,5.67,5.84,,,276919,7.3,7.48,1.74,0.1,300264
131237593.0,,,5.62,2024-12-30,5.89,5.51,5.85,,,232807,6.5,6.29,-3.93,-0.23,300264
119143503.0,,,5.39,2024-12-31,5.7,5.39,5.67,,,216093,5.52,5.83,-4.09,-0.23,300264
107649833.0,,,5.38,2025-01-02,5.58,5.26,5.41,,,198036,5.94,5.35,-0.19,-0.01,300264
111826424.0,,,5.03,2025-01-03,5.44,5.0,5.4,,,216426,8.18,5.84,-6.51,-0.35,300264
79516214.0,,,4.94,2025-01-06,5.08,4.8,5.03,,,160999,5.57,4.35,-1.79,-0.09,300264
89663721.0,,,5.18,2025-01-07,5.19,5.01,5.19,,,175974,3.64,4.75,4.86,0.24,300264
119255694.0,,,5.23,2025-01-08,5.29,5.02,5.18,,,229827,5.21,6.2,0.97,0.05,300264
102601624.0,,,5.33,2025-01-09,5.39,5.23,5.28,,,192617,3.06,5.2,1.91,0.1,300264
91014678.0,,,5.06,2025-01-10,5.39,5.06,5.31,,,174152,6.19,4.7,-5.07,-0.27,300264
94228345.0,,,5.18,2025-01-13,5.23,4.81,5.0,,,185352,8.3,5.0,2.37,0.12,300264
132630776.0,,,5.54,2025-01-14,5.55,5.21,5.28,,,245101,6.56,6.62,6.95,0.36,300264
