amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
57313448.0,,,3.79,2024-01-08,3.84,3.77,3.82,,,150565,1.83,1.5,-0.79,-0.03,300276
806839432.0,,,4.27,2024-01-09,4.55,3.88,3.92,,,1835195,17.68,18.25,12.66,0.48,300276
527321849.0,,,4.07,2024-01-10,4.22,3.99,4.18,,,1288347,5.39,12.81,-4.68,-0.2,300276
300037642.0,,,4.1,2024-01-11,4.11,4.0,4.0,,,738007,2.7,7.34,0.74,0.03,300276
242299672.0,,,3.95,2024-01-12,4.1,3.94,4.08,,,604969,3.9,6.02,-3.66,-0.15,300276
133698070.0,,,3.94,2024-01-15,4.03,3.93,3.96,,,337364,2.53,3.36,-0.25,-0.01,300276
142307838.0,,,3.9,2024-01-16,3.94,3.82,3.92,,,367590,3.05,3.66,-1.02,-0.04,300276
93390808.0,,,3.79,2024-01-17,3.9,3.79,3.9,,,243792,2.82,2.42,-2.82,-0.11,300276
125940972.0,,,3.77,2024-01-18,3.79,3.64,3.74,,,339062,3.96,3.37,-0.53,-0.02,300276
82972676.0,,,3.66,2024-01-19,3.78,3.65,3.74,,,224305,3.45,2.23,-2.92,-0.11,300276
114904630.0,,,3.4,2024-01-22,3.65,3.37,3.65,,,328004,7.65,3.26,-7.1,-0.26,300276
75237362.0,,,3.43,2024-01-23,3.47,3.33,3.39,,,220207,4.12,2.19,0.88,0.03,300276
82974681.0,,,3.51,2024-01-24,3.51,3.34,3.44,,,241263,4.96,2.4,2.33,0.08,300276
95558826.0,,,3.58,2024-01-25,3.59,3.46,3.49,,,269816,3.7,2.68,1.99,0.07,300276
77760479.0,,,3.55,2024-01-26,3.63,3.53,3.54,,,217713,2.79,2.17,-0.84,-0.03,300276
67531212.0,,,3.4,2024-01-29,3.57,3.4,3.56,,,195329,4.79,1.94,-4.23,-0.15,300276
54751394.0,,,3.37,2024-01-30,3.47,3.34,3.39,,,161126,3.82,1.6,-0.88,-0.03,300276
79588870.0,,,3.37,2024-01-31,3.45,3.35,3.38,,,234559,2.97,2.33,0.0,0.0,300276
144768278.0,,,3.46,2024-02-01,3.69,3.13,3.36,,,423319,16.62,4.21,2.67,0.09,300276
117690344.0,,,3.45,2024-02-02,3.54,3.25,3.46,,,345697,8.38,3.44,-0.29,-0.01,300276
313182085.0,,,3.61,2024-02-05,3.79,3.36,3.38,,,876679,12.46,8.72,4.64,0.16,300276
263905092.0,,,3.61,2024-02-06,3.78,2.89,3.48,,,782830,24.65,7.79,0.0,0.0,300276
198967363.0,,,3.37,2024-02-07,3.7,3.31,3.58,,,566011,10.8,5.63,-6.65,-0.24,300276
178393340.0,,,3.56,2024-02-08,3.59,3.26,3.32,,,516517,9.79,5.14,5.64,0.19,300276
201634073.0,,,3.7,2024-02-19,3.73,3.52,3.57,,,551389,5.9,5.48,3.93,0.14,300276
229233337.0,,,3.79,2024-02-20,3.95,3.6,3.66,,,604568,9.46,6.01,2.43,0.09,300276
222845475.0,,,3.79,2024-02-21,3.89,3.69,3.72,,,583843,5.28,5.81,0.0,0.0,300276
305998475.0,,,4.0,2024-02-22,4.09,3.77,3.8,,,781797,8.44,7.77,5.54,0.21,300276
273141593.0,,,4.06,2024-02-23,4.09,3.91,4.01,,,684098,4.5,6.8,1.5,0.06,300276
469898245.0,,,4.18,2024-02-26,4.47,4.12,4.3,,,1101716,8.62,10.96,2.96,0.12,300276
386546656.0,,,4.28,2024-02-27,4.43,4.11,4.16,,,905060,7.66,9.0,2.39,0.1,300276
610530018.0,,,4.09,2024-02-28,4.88,4.08,4.24,,,1387520,18.69,13.8,-4.44,-0.19,300276
574908480.0,,,4.53,2024-02-29,4.6,4.01,4.02,,,1335090,14.43,13.28,10.76,0.44,300276
474556591.0,,,4.45,2024-03-01,4.63,4.35,4.6,,,1064054,6.18,10.58,-1.77,-0.08,300276
333935172.0,,,4.39,2024-03-04,4.44,4.23,4.42,,,769351,4.72,7.65,-1.35,-0.06,300276
214545053.0,,,4.25,2024-03-05,4.33,4.22,4.33,,,502616,2.51,5.0,-3.19,-0.14,300276
400468573.0,,,4.48,2024-03-06,4.5,4.19,4.21,,,911633,7.29,9.07,5.41,0.23,300276
404038651.0,,,4.33,2024-03-07,4.68,4.3,4.46,,,905227,8.48,9.0,-3.35,-0.15,300276
291140699.0,,,4.45,2024-03-08,4.48,4.23,4.27,,,665162,5.77,6.61,2.77,0.12,300276
261695437.0,,,4.47,2024-03-11,4.51,4.36,4.41,,,588061,3.37,5.85,0.45,0.02,300276
383371580.0,,,4.5,2024-03-12,4.65,4.45,4.52,,,843387,4.47,8.39,0.67,0.03,300276
282089409.0,,,4.43,2024-03-13,4.5,4.37,4.46,,,637684,2.89,6.34,-1.56,-0.07,300276
315487009.0,,,4.53,2024-03-14,4.6,4.33,4.4,,,705614,6.09,7.02,2.26,0.1,300276
558331061.0,,,4.76,2024-03-15,4.76,4.47,4.54,,,1203070,6.4,11.96,5.08,0.23,300276
719041179.0,,,4.89,2024-03-18,5.19,4.7,4.78,,,1451359,10.29,14.43,2.73,0.13,300276
