amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
48356701.0,,,4.53,2024-01-08,4.64,4.51,4.61,,,98946,2.81,1.08,-2.16,-0.1,2206
50536508.0,,,4.47,2024-01-09,4.54,4.45,4.53,,,105185,1.99,1.15,-1.32,-0.06,2206
45931192.0,,,4.48,2024-01-10,4.54,4.41,4.43,,,95689,2.91,1.04,0.22,0.01,2206
43301559.5,,,4.53,2024-01-11,4.57,4.45,4.47,,,89781,2.68,0.98,1.12,0.05,2206
41347405.0,,,4.54,2024-01-12,4.63,4.51,4.53,,,84547,2.65,0.92,0.22,0.01,2206
40860864.0,,,4.52,2024-01-15,4.56,4.48,4.56,,,84458,1.76,0.92,-0.44,-0.02,2206
43532111.72,,,4.46,2024-01-16,4.55,4.4,4.51,,,90907,3.32,0.99,-1.33,-0.06,2206
46859432.0,,,4.36,2024-01-17,4.49,4.36,4.46,,,98570,2.91,1.08,-2.24,-0.1,2206
72609998.0,,,4.31,2024-01-18,4.37,4.14,4.37,,,159145,5.28,1.74,-1.15,-0.05,2206
45784938.0,,,4.23,2024-01-19,4.36,4.23,4.32,,,99328,3.02,1.08,-1.86,-0.08,2206
61962725.0,,,3.96,2024-01-22,4.24,3.9,4.22,,,140726,8.04,1.54,-6.38,-0.27,2206
60924591.23,,,3.96,2024-01-23,3.98,3.83,3.94,,,143498,3.79,1.57,0.0,0.0,2206
61832158.0,,,4.02,2024-01-24,4.05,3.84,3.97,,,144318,5.3,1.58,1.52,0.06,2206
51420857.51,,,4.24,2024-01-25,4.24,4.02,4.04,,,115198,5.47,1.26,5.47,0.22,2206
49126921.0,,,4.24,2024-01-26,4.34,4.21,4.24,,,106861,3.07,1.17,0.0,0.0,2206
53285122.04,,,4.11,2024-01-29,4.31,4.09,4.31,,,119134,5.19,1.3,-3.07,-0.13,2206
51235999.0,,,3.97,2024-01-30,4.14,3.94,4.1,,,116903,4.87,1.28,-3.41,-0.14,2206
59172902.1,,,3.84,2024-01-31,4.04,3.81,3.99,,,140112,5.79,1.53,-3.27,-0.13,2206
87507125.98,,,3.74,2024-02-01,3.84,3.65,3.81,,,215144,4.95,2.35,-2.6,-0.1,2206
74817136.05,,,3.55,2024-02-02,3.81,3.34,3.73,,,190186,12.57,2.08,-5.08,-0.19,2206
119032913.11,,,3.26,2024-02-05,3.53,3.17,3.52,,,328303,10.14,3.58,-8.17,-0.29,2206
99831132.15,,,3.51,2024-02-06,3.56,3.15,3.24,,,273814,12.58,2.99,7.67,0.25,2206
119350116.5,,,3.54,2024-02-07,3.69,3.43,3.54,,,307426,7.41,3.36,0.85,0.03,2206
101017338.73,,,3.93,2024-02-08,3.93,3.58,3.58,,,241949,9.89,2.64,11.02,0.39,2206
159731072.03,,,3.82,2024-02-19,4.03,3.71,4.03,,,385459,8.14,4.21,-2.8,-0.11,2206
60304339.0,,,3.79,2024-02-20,3.82,3.71,3.8,,,147638,2.88,1.61,-0.79,-0.03,2206
76296246.58,,,3.88,2024-02-21,4.02,3.72,3.78,,,180655,7.92,1.97,2.37,0.09,2206
53280186.41,,,3.92,2024-02-22,3.95,3.85,3.85,,,126126,2.58,1.38,1.03,0.04,2206
60949177.34,,,3.95,2024-02-23,3.97,3.86,3.93,,,144202,2.81,1.57,0.77,0.03,2206
60421179.2,,,3.99,2024-02-26,4.06,3.94,3.96,,,140034,3.04,1.53,1.01,0.04,2206
49445974.0,,,4.06,2024-02-27,4.08,3.96,4.01,,,113613,3.01,1.24,1.75,0.07,2206
94208018.0,,,3.86,2024-02-28,4.18,3.85,4.11,,,217107,8.13,2.37,-4.93,-0.2,2206
72781224.25,,,3.98,2024-02-29,4.0,3.8,3.81,,,171426,5.18,1.87,3.11,0.12,2206
61999181.06,,,4.02,2024-03-01,4.03,3.94,3.98,,,143336,2.26,1.56,1.01,0.04,2206
68798233.0,,,3.98,2024-03-04,4.07,3.91,4.01,,,160354,3.98,1.75,-1.0,-0.04,2206
51786016.3,,,3.87,2024-03-05,3.97,3.85,3.96,,,123005,3.02,1.34,-2.76,-0.11,2206
40900938.66,,,3.91,2024-03-06,3.97,3.85,3.89,,,96842,3.1,1.06,1.03,0.04,2206
43727909.84,,,3.91,2024-03-07,4.01,3.9,3.94,,,102313,2.81,1.12,0.0,0.0,2206
49062992.0,,,3.93,2024-03-08,3.96,3.88,3.9,,,115780,2.05,1.26,0.51,0.02,2206
45290232.5,,,3.98,2024-03-11,3.99,3.91,3.91,,,105940,2.04,1.16,1.27,0.05,2206
57174120.5,,,4.07,2024-03-12,4.07,3.96,4.02,,,131723,2.76,1.44,2.26,0.09,2206
51828429.0,,,4.02,2024-03-13,4.08,3.98,4.05,,,119344,2.46,1.3,-1.23,-0.05,2206
55303684.0,,,4.02,2024-03-14,4.1,3.97,4.04,,,126861,3.23,1.38,0.0,0.0,2206
50298668.15,,,4.11,2024-03-15,4.11,3.99,3.99,,,115199,2.99,1.26,2.24,0.09,2206
51706128.1,,,4.14,2024-03-18,4.15,4.07,4.11,,,116878,1.95,1.28,0.73,0.03,2206
41738207.78,,,4.11,2024-03-19,4.16,4.1,4.15,,,93811,1.45,1.02,-0.72,-0.03,2206
33049711.25,,,4.14,2024-03-20,4.14,4.09,4.13,,,74420,1.22,0.81,0.73,0.03,2206
45271722.92,,,4.13,2024-03-21,4.17,4.1,4.14,,,101627,1.69,1.11,-0.24,-0.01,2206
48682665.07,,,4.04,2024-03-22,4.17,4.03,4.14,,,110335,3.39,1.2,-2.18,-0.09,2206
45892684.0,,,3.99,2024-03-25,4.12,3.98,4.06,,,104893,3.47,1.15,-1.24,-0.05,2206
43694703.0,,,4.0,2024-03-26,4.03,3.93,4.0,,,101350,2.51,1.11,0.25,0.01,2206
35650021.0,,,3.87,2024-03-27,4.03,3.87,4.0,,,83317,4.0,0.91,-3.25,-0.13,2206
54913103.0,,,3.92,2024-03-28,3.98,3.86,3.87,,,129252,3.1,1.41,1.29,0.05,2206
51595357.0,,,4.07,2024-03-29,4.07,3.91,3.92,,,119508,4.08,1.3,3.83,0.15,2206
64022678.0,,,4.16,2024-04-01,4.17,4.08,4.1,,,143596,2.21,1.57,2.21,0.09,2206
81136786.22,,,4.26,2024-04-02,4.27,4.12,4.12,,,178436,3.61,1.95,2.4,0.1,2206
60123821.62,,,4.26,2024-04-03,4.29,4.18,4.28,,,131759,2.58,1.44,0.0,0.0,2206
55419896.53,,,4.12,2024-04-08,4.28,4.12,4.25,,,122261,3.76,1.33,-3.29,-0.14,2206
63414898.35,,,4.23,2024-04-09,4.24,4.13,4.15,,,140537,2.67,1.53,2.67,0.11,2206
54739163.82,,,4.15,2024-04-10,4.25,4.11,4.24,,,121995,3.31,1.33,-1.89,-0.08,2206
60494237.16,,,4.17,2024-04-11,4.23,4.08,4.14,,,134742,3.61,1.47,0.48,0.02,2206
54905354.82,,,4.2,2024-04-12,4.24,4.12,4.18,,,121925,2.88,1.33,0.72,0.03,2206
149456413.24,,,3.89,2024-04-15,4.13,3.8,4.12,,,351464,7.86,3.84,-7.38,-0.31,2206
108725256.84,,,3.67,2024-04-16,3.95,3.66,3.88,,,267302,7.46,2.92,-5.66,-0.22,2206
105582016.95,,,3.9,2024-04-17,3.91,3.71,3.72,,,255259,5.45,2.79,6.27,0.23,2206
69798814.63,,,3.91,2024-04-18,3.95,3.83,3.91,,,165161,3.08,1.8,0.26,0.01,2206
65908589.6,,,3.95,2024-04-19,4.02,3.86,3.88,,,154202,4.09,1.68,1.02,0.04,2206
70071258.0,,,3.92,2024-04-22,4.17,3.89,3.95,,,163125,7.09,1.78,-0.76,-0.03,2206
55821583.0,,,3.82,2024-04-23,3.92,3.82,3.92,,,133401,2.55,1.46,-2.55,-0.1,2206
46228520.0,,,3.85,2024-04-24,3.86,3.79,3.85,,,111524,1.83,1.22,0.79,0.03,2206
50237863.0,,,3.91,2024-04-25,3.97,3.83,3.84,,,118458,3.64,1.29,1.56,0.06,2206
61468215.0,,,3.98,2024-04-26,3.98,3.9,3.93,,,144048,2.05,1.57,1.79,0.07,2206
72488614.5,,,4.13,2024-04-29,4.13,3.96,3.97,,,165227,4.27,1.8,3.77,0.15,2206
76580849.0,,,4.08,2024-04-30,4.19,4.06,4.09,,,173071,3.15,1.89,-1.21,-0.05,2206
132431672.13,,,4.32,2024-05-06,4.33,4.11,4.11,,,290961,5.39,3.18,5.88,0.24,2206
98100000.92,,,4.34,2024-05-07,4.35,4.23,4.32,,,212411,2.78,2.32,0.46,0.02,2206
69655839.71,,,4.22,2024-05-08,4.35,4.2,4.35,,,152167,3.46,1.66,-2.76,-0.12,2206
57109552.0,,,4.23,2024-05-09,4.28,4.23,4.23,,,124875,1.18,1.36,0.24,0.01,2206
69249942.55,,,4.25,2024-05-10,4.32,4.22,4.25,,,151222,2.36,1.65,0.47,0.02,2206
76234049.0,,,4.14,2024-05-13,4.23,4.12,4.21,,,169999,2.59,1.86,-2.59,-0.11,2206
59716872.0,,,4.18,2024-05-14,4.21,4.14,4.16,,,132639,1.69,1.45,0.97,0.04,2206
66737244.0,,,4.22,2024-05-15,4.29,4.15,4.16,,,146722,3.35,1.6,0.96,0.04,2206
73958772.5,,,4.21,2024-05-16,4.3,4.17,4.2,,,162608,3.08,1.78,-0.24,-0.01,2206
85003779.21,,,4.31,2024-05-17,4.35,4.18,4.18,,,185414,4.04,2.02,2.38,0.1,2206
79012578.52,,,4.36,2024-05-20,4.43,4.32,4.34,,,168459,2.55,1.84,1.16,0.05,2206
66547243.25,,,4.25,2024-05-21,4.35,4.23,4.33,,,144785,2.75,1.58,-2.52,-0.11,2206
334128563.13,,,4.71,2024-05-22,4.71,4.22,4.26,,,687194,11.53,7.5,10.82,0.46,2206
547282171.9,,,4.42,2024-05-23,4.68,4.37,4.68,,,1140458,6.58,12.45,-6.16,-0.29,2206
339370926.74,,,4.27,2024-05-24,4.57,4.25,4.5,,,725340,7.24,7.92,-3.39,-0.15,2206
268071674.06,,,4.17,2024-05-27,4.28,4.01,4.26,,,604618,6.32,6.6,-2.34,-0.1,2206
153065170.2,,,4.08,2024-05-28,4.17,4.06,4.15,,,345780,2.64,3.77,-2.16,-0.09,2206
173873181.8,,,4.11,2024-05-29,4.27,4.05,4.06,,,388774,5.39,4.24,0.74,0.03,2206
240244531.42,,,4.15,2024-05-30,4.38,4.04,4.11,,,534808,8.27,5.84,0.97,0.04,2206
178898310.67,,,4.16,2024-05-31,4.31,4.08,4.13,,,412539,5.54,4.5,0.24,0.01,2206
142280534.74,,,4.01,2024-06-03,4.17,3.96,4.16,,,339214,5.05,3.7,-3.61,-0.15,2206
115521076.0,,,3.94,2024-06-04,3.99,3.88,3.98,,,281170,2.74,3.07,-1.75,-0.07,2206
260359650.09,,,4.0,2024-06-05,4.27,3.99,4.14,,,604947,7.11,6.6,1.52,0.06,2206
250125282.14,,,4.04,2024-06-06,4.27,3.99,4.01,,,585710,7.0,6.39,1.0,0.04,2206
149411188.24,,,4.09,2024-06-07,4.09,3.97,4.0,,,355696,2.97,3.88,1.24,0.05,2206
109882439.0,,,4.02,2024-06-11,4.07,3.95,4.07,,,263866,2.93,2.88,-1.71,-0.07,2206
110860153.0,,,4.02,2024-06-12,4.08,3.98,4.01,,,263916,2.49,2.88,0.0,0.0,2206
117164177.7,,,3.89,2024-06-13,4.04,3.88,4.03,,,285599,3.98,3.12,-3.23,-0.13,2206
98467234.36,,,3.88,2024-06-14,3.9,3.81,3.87,,,244546,2.31,2.67,-0.26,-0.01,2206
90040523.6,,,3.77,2024-06-17,3.86,3.77,3.84,,,226691,2.32,2.47,-2.84,-0.11,2206
65281223.58,,,3.78,2024-06-18,3.81,3.75,3.78,,,165137,1.59,1.8,0.27,0.01,2206
59784904.9,,,3.78,2024-06-19,3.83,3.76,3.78,,,150900,1.85,1.65,0.0,0.0,2206
72782813.43,,,3.68,2024-06-20,3.8,3.66,3.77,,,187626,3.7,2.05,-2.65,-0.1,2206
43175572.0,,,3.72,2024-06-21,3.73,3.61,3.64,,,111745,3.26,1.22,1.09,0.04,2206
62970832.0,,,3.57,2024-06-24,3.72,3.56,3.69,,,166073,4.3,1.81,-4.03,-0.15,2206
64048265.4,,,3.62,2024-06-25,3.65,3.57,3.58,,,169383,2.24,1.85,1.4,0.05,2206
46109420.0,,,3.71,2024-06-26,3.71,3.58,3.62,,,120515,3.59,1.32,2.49,0.09,2206
112764507.05,,,3.62,2024-06-27,3.87,3.62,3.79,,,288518,6.74,3.15,-2.43,-0.09,2206
65982066.7,,,3.65,2024-06-28,3.71,3.59,3.62,,,172266,3.31,1.88,0.83,0.03,2206
59404563.0,,,3.74,2024-07-01,3.74,3.65,3.68,,,153428,2.47,1.67,2.47,0.09,2206
42923106.69,,,3.73,2024-07-02,3.78,3.71,3.72,,,109780,1.87,1.2,-0.27,-0.01,2206
35935089.68,,,3.73,2024-07-03,3.75,3.72,3.72,,,92017,0.8,1.0,0.0,0.0,2206
47838394.5,,,3.63,2024-07-04,3.74,3.62,3.71,,,124325,3.22,1.36,-2.68,-0.1,2206
33926767.0,,,3.69,2024-07-05,3.7,3.58,3.62,,,88541,3.31,0.97,1.65,0.06,2206
32419564.0,,,3.59,2024-07-08,3.68,3.57,3.68,,,85590,2.98,0.93,-2.71,-0.1,2206
48221130.3,,,3.66,2024-07-09,3.68,3.51,3.57,,,127850,4.74,1.4,1.95,0.07,2206
33902335.0,,,3.61,2024-07-10,3.68,3.61,3.65,,,88844,1.91,0.97,-1.37,-0.05,2206
60788862.5,,,3.75,2024-07-11,3.77,3.65,3.65,,,156258,3.32,1.71,3.88,0.14,2206
28503333.0,,,3.72,2024-07-12,3.77,3.7,3.74,,,73069,1.87,0.8,-0.8,-0.03,2206
29144063.0,,,3.66,2024-07-15,3.72,3.64,3.72,,,75819,2.15,0.83,-1.61,-0.06,2206
72856245.85,,,3.6,2024-07-16,3.7,3.55,3.65,,,193059,4.1,2.11,-1.64,-0.06,2206
123647484.0,,,3.69,2024-07-17,3.87,3.67,3.72,,,317136,5.56,3.46,2.5,0.09,2206
77965569.23,,,3.61,2024-07-18,3.66,3.51,3.56,,,208062,4.07,2.27,-2.17,-0.08,2206
37694145.0,,,3.59,2024-07-19,3.64,3.58,3.6,,,99843,1.66,1.09,-0.55,-0.02,2206
26573858.4,,,3.58,2024-07-22,3.61,3.56,3.57,,,70810,1.39,0.77,-0.28,-0.01,2206
42203090.0,,,3.48,2024-07-23,3.6,3.47,3.59,,,113815,3.63,1.24,-2.79,-0.1,2206
45970784.0,,,3.38,2024-07-24,3.5,3.37,3.48,,,128393,3.74,1.4,-2.87,-0.1,2206
28334843.18,,,3.42,2024-07-25,3.46,3.35,3.38,,,79175,3.25,0.86,1.18,0.04,2206
31118546.0,,,3.46,2024-07-26,3.5,3.43,3.43,,,85672,2.05,0.94,1.17,0.04,2206
42271381.0,,,3.43,2024-07-29,3.55,3.43,3.53,,,115934,3.47,1.27,-0.87,-0.03,2206
56179294.79,,,3.38,2024-07-30,3.43,3.36,3.43,,,157893,2.04,1.72,-1.46,-0.05,2206
81188533.0,,,3.56,2024-07-31,3.58,3.37,3.37,,,221683,6.21,2.42,5.33,0.18,2206
52406372.0,,,3.55,2024-08-01,3.6,3.53,3.58,,,140163,1.97,1.53,-0.28,-0.01,2206
40552647.0,,,3.51,2024-08-02,3.59,3.5,3.52,,,109223,2.54,1.19,-1.13,-0.04,2206
42959848.0,,,3.43,2024-08-05,3.55,3.43,3.47,,,117412,3.42,1.28,-2.28,-0.08,2206
29078553.86,,,3.5,2024-08-06,3.51,3.45,3.47,,,79672,1.75,0.87,2.04,0.07,2206
24663612.0,,,3.49,2024-08-07,3.52,3.45,3.49,,,67350,2.0,0.74,-0.29,-0.01,2206
31711724.7,,,3.52,2024-08-08,3.54,3.46,3.48,,,86152,2.29,0.94,0.86,0.03,2206
33570296.83,,,3.52,2024-08-09,3.58,3.51,3.55,,,90190,1.99,0.98,0.0,0.0,2206
27395635.0,,,3.47,2024-08-12,3.53,3.45,3.51,,,74901,2.27,0.82,-1.42,-0.05,2206
18120788.0,,,3.49,2024-08-13,3.49,3.44,3.48,,,49809,1.44,0.54,0.58,0.02,2206
23673688.0,,,3.43,2024-08-14,3.5,3.43,3.49,,,65269,2.01,0.71,-1.72,-0.06,2206
27191219.5,,,3.46,2024-08-15,3.49,3.42,3.44,,,74909,2.04,0.82,0.87,0.03,2206
30880153.0,,,3.4,2024-08-16,3.48,3.4,3.46,,,85886,2.31,0.94,-1.73,-0.06,2206
20441077.0,,,3.43,2024-08-19,3.46,3.39,3.4,,,56806,2.06,0.62,0.88,0.03,2206
26383249.0,,,3.37,2024-08-20,3.43,3.36,3.42,,,74294,2.04,0.81,-1.75,-0.06,2206
17728018.0,,,3.37,2024-08-21,3.39,3.34,3.35,,,50127,1.48,0.55,0.0,0.0,2206
25172071.47,,,3.31,2024-08-22,3.37,3.3,3.37,,,71947,2.08,0.79,-1.78,-0.06,2206
25139804.5,,,3.27,2024-08-23,3.33,3.25,3.3,,,72898,2.42,0.8,-1.21,-0.04,2206
35608111.25,,,3.38,2024-08-26,3.39,3.25,3.27,,,100977,4.28,1.1,3.36,0.11,2206
18087617.0,,,3.33,2024-08-27,3.38,3.31,3.36,,,51505,2.07,0.56,-1.48,-0.05,2206
35706739.92,,,3.4,2024-08-28,3.43,3.31,3.33,,,100046,3.6,1.09,2.1,0.07,2206
23157377.82,,,3.42,2024-08-29,3.44,3.36,3.38,,,64698,2.35,0.71,0.59,0.02,2206
61416188.9,,,3.54,2024-08-30,3.57,3.41,3.41,,,166718,4.68,1.82,3.51,0.12,2206
67829611.47,,,3.51,2024-09-02,3.6,3.5,3.55,,,182042,2.82,1.99,-0.85,-0.03,2206
51509251.0,,,3.57,2024-09-03,3.57,3.49,3.54,,,138408,2.28,1.51,1.71,0.06,2206
42608302.0,,,3.55,2024-09-04,3.59,3.53,3.55,,,114200,1.68,1.25,-0.56,-0.02,2206
22453720.0,,,3.56,2024-09-05,3.59,3.54,3.55,,,60199,1.41,0.66,0.28,0.01,2206
30123217.25,,,3.5,2024-09-06,3.59,3.5,3.56,,,81112,2.53,0.89,-1.69,-0.06,2206
26793374.66,,,3.5,2024-09-09,3.53,3.46,3.53,,,73114,2.0,0.8,0.0,0.0,2206
27737897.35,,,3.49,2024-09-10,3.51,3.42,3.49,,,76367,2.57,0.83,-0.29,-0.01,2206
25809675.4,,,3.46,2024-09-11,3.51,3.43,3.48,,,70905,2.29,0.77,-0.86,-0.03,2206
20088639.0,,,3.45,2024-09-12,3.51,3.44,3.44,,,55260,2.02,0.6,-0.29,-0.01,2206
25489351.0,,,3.37,2024-09-13,3.46,3.37,3.46,,,71472,2.61,0.78,-2.32,-0.08,2206
24162284.0,,,3.37,2024-09-18,3.39,3.3,3.38,,,68851,2.67,0.75,0.0,0.0,2206
28115781.0,,,3.45,2024-09-19,3.48,3.36,3.36,,,78126,3.56,0.85,2.37,0.08,2206
22172791.0,,,3.41,2024-09-20,3.46,3.39,3.46,,,61751,2.03,0.67,-1.16,-0.04,2206
17305307.0,,,3.4,2024-09-23,3.45,3.38,3.43,,,48302,2.05,0.53,-0.29,-0.01,2206
46577175.5,,,3.56,2024-09-24,3.57,3.41,3.41,,,126661,4.71,1.38,4.71,0.16,2206
59191824.0,,,3.6,2024-09-25,3.69,3.58,3.61,,,155606,3.09,1.7,1.12,0.04,2206
52701092.6,,,3.72,2024-09-26,3.72,3.58,3.61,,,137643,3.89,1.5,3.33,0.12,2206
102591740.94,,,3.86,2024-09-27,3.94,3.76,3.77,,,255864,4.84,2.79,3.76,0.14,2206
215074732.04,,,4.17,2024-09-30,4.21,3.93,4.0,,,506228,7.25,5.53,8.03,0.31,2206
248728393.39,,,4.35,2024-10-08,4.6,4.12,4.6,,,549974,11.51,6.0,4.32,0.18,2206
169787216.1,,,3.99,2024-10-09,4.29,3.97,4.29,,,396254,7.36,4.33,-8.28,-0.36,2206
102166376.53,,,3.98,2024-10-10,4.1,3.92,4.01,,,244244,4.51,2.67,-0.25,-0.01,2206
75953166.0,,,3.85,2024-10-11,3.99,3.81,3.98,,,187004,4.52,2.04,-3.27,-0.13,2206
85688739.0,,,3.87,2024-10-14,3.9,3.79,3.86,,,212999,2.86,2.32,0.52,0.02,2206
74200468.5,,,3.76,2024-10-15,3.86,3.76,3.84,,,186312,2.58,2.03,-2.84,-0.11,2206
72429606.6,,,3.76,2024-10-16,3.8,3.71,3.74,,,184735,2.39,2.02,0.0,0.0,2206
56716184.5,,,3.7,2024-10-17,3.8,3.69,3.78,,,144970,2.93,1.58,-1.6,-0.06,2206
83817207.91,,,3.79,2024-10-18,3.83,3.67,3.69,,,214030,4.32,2.34,2.43,0.09,2206
86251104.9,,,3.79,2024-10-21,3.83,3.77,3.81,,,217482,1.58,2.37,0.0,0.0,2206
67644048.25,,,3.89,2024-10-22,3.89,3.77,3.79,,,168530,3.17,1.84,2.64,0.1,2206
122685871.65,,,3.98,2024-10-23,4.05,3.9,3.91,,,296619,3.86,3.24,2.31,0.09,2206
68356796.92,,,3.97,2024-10-24,3.98,3.91,3.96,,,166246,1.76,1.81,-0.25,-0.01,2206
92511512.08,,,4.06,2024-10-25,4.09,3.95,3.98,,,220448,3.53,2.41,2.27,0.09,2206
81621487.0,,,4.12,2024-10-28,4.12,4.06,4.08,,,191646,1.48,2.09,1.48,0.06,2206
84231094.44,,,3.98,2024-10-29,4.15,3.98,4.14,,,200224,4.13,2.19,-3.4,-0.14,2206
55914479.5,,,4.0,2024-10-30,4.05,3.96,3.97,,,134017,2.26,1.46,0.5,0.02,2206
101182840.11,,,4.1,2024-10-31,4.18,4.06,4.06,,,237027,3.0,2.59,2.5,0.1,2206
159642158.85,,,4.1,2024-11-01,4.23,4.06,4.11,,,368952,4.15,4.03,0.0,0.0,2206
82218163.29,,,4.14,2024-11-04,4.17,4.07,4.11,,,191923,2.44,2.09,0.98,0.04,2206
100318415.46,,,4.21,2024-11-05,4.22,4.12,4.12,,,230815,2.42,2.52,1.69,0.07,2206
96709110.0,,,4.22,2024-11-06,4.27,4.16,4.21,,,220328,2.61,2.4,0.24,0.01,2206
83297188.5,,,4.31,2024-11-07,4.31,4.18,4.18,,,187729,3.08,2.05,2.13,0.09,2206
140120135.01,,,4.3,2024-11-08,4.41,4.29,4.36,,,310780,2.78,3.39,-0.23,-0.01,2206
94409475.0,,,4.39,2024-11-11,4.4,4.28,4.28,,,209119,2.79,2.28,2.09,0.09,2206
99455705.0,,,4.34,2024-11-12,4.45,4.3,4.41,,,218179,3.42,2.38,-1.14,-0.05,2206
80150877.0,,,4.33,2024-11-13,4.39,4.25,4.32,,,178971,3.23,1.95,-0.23,-0.01,2206
95272193.75,,,4.21,2024-11-14,4.35,4.18,4.32,,,215340,3.93,2.35,-2.77,-0.12,2206
76793816.4,,,4.16,2024-11-15,4.28,4.16,4.21,,,174796,2.85,1.91,-1.19,-0.05,2206
80325370.06,,,4.16,2024-11-18,4.25,4.13,4.18,,,183953,2.88,2.01,0.0,0.0,2206
66444901.59,,,4.25,2024-11-19,4.26,4.15,4.16,,,152074,2.64,1.66,2.16,0.09,2206
97648086.3,,,4.37,2024-11-20,4.37,4.22,4.23,,,217126,3.53,2.37,2.82,0.12,2206
91290005.0,,,4.38,2024-11-21,4.4,4.34,4.37,,,200782,1.37,2.19,0.23,0.01,2206
