amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
46081407.33,,,6.72,2024-01-08,6.89,6.7,6.89,,,64818,2.75,1.03,-2.61,-0.18,2454
38632963.22,,,6.77,2024-01-09,6.86,6.72,6.76,,,54363,2.08,0.87,0.74,0.05,2454
34609138.6,,,6.7,2024-01-10,6.79,6.64,6.78,,,49225,2.22,0.79,-1.03,-0.07,2454
38033935.0,,,6.84,2024-01-11,6.85,6.67,6.7,,,53606,2.69,0.85,2.09,0.14,2454
36697730.0,,,6.75,2024-01-12,6.89,6.75,6.81,,,51481,2.05,0.82,-1.32,-0.09,2454
37503580.0,,,6.76,2024-01-15,6.79,6.67,6.76,,,53165,1.78,0.85,0.15,0.01,2454
45461819.0,,,6.7,2024-01-16,6.78,6.6,6.74,,,65035,2.66,1.04,-0.89,-0.06,2454
39661435.41,,,6.6,2024-01-17,6.7,6.6,6.69,,,57057,1.49,0.91,-1.49,-0.1,2454
75050218.26,,,6.48,2024-01-18,6.65,6.28,6.51,,,111162,5.61,1.77,-1.82,-0.12,2454
48029216.9,,,6.35,2024-01-19,6.53,6.33,6.53,,,71273,3.09,1.14,-2.01,-0.13,2454
58105805.2,,,5.94,2024-01-22,6.36,5.87,6.28,,,90318,7.72,1.44,-6.46,-0.41,2454
56186726.1,,,5.88,2024-01-23,5.93,5.76,5.91,,,91172,2.86,1.45,-1.01,-0.06,2454
69209964.9,,,5.92,2024-01-24,5.99,5.66,5.9,,,112833,5.61,1.8,0.68,0.04,2454
53301252.3,,,6.14,2024-01-25,6.15,5.79,5.9,,,84158,6.08,1.34,3.72,0.22,2454
44075340.6,,,6.11,2024-01-26,6.22,6.09,6.13,,,68290,2.12,1.09,-0.49,-0.03,2454
43699553.0,,,5.89,2024-01-29,6.16,5.87,6.14,,,69546,4.75,1.11,-3.6,-0.22,2454
33692792.45,,,5.77,2024-01-30,6.01,5.75,5.87,,,54564,4.41,0.87,-2.04,-0.12,2454
53057988.3,,,5.49,2024-01-31,5.81,5.45,5.75,,,90112,6.24,1.44,-4.85,-0.28,2454
45453089.8,,,5.34,2024-02-01,5.54,5.24,5.43,,,79925,5.46,1.27,-2.73,-0.15,2454
63695468.0,,,5.0,2024-02-02,5.44,4.78,5.39,,,117613,12.36,1.88,-6.37,-0.34,2454
