amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
80181315.0,,,20.91,2024-01-08,21.17,20.59,20.59,,,22530,2.78,5.9,0.19,0.04,301382
102434244.0,,,19.99,2024-01-09,21.04,19.88,20.82,,,29511,5.55,7.73,-4.4,-0.92,301382
70807527.0,,,19.44,2024-01-10,19.93,19.12,19.83,,,21327,4.05,5.59,-2.75,-0.55,301382
61768765.0,,,20.15,2024-01-11,20.25,19.37,19.47,,,18214,4.53,4.77,3.65,0.71,301382
407117441.0,,,22.4,2024-01-12,23.74,20.02,20.02,,,108471,18.46,28.43,11.17,2.25,301382
283976683.0,,,21.84,2024-01-15,23.07,21.43,23.07,,,75668,7.32,19.83,-2.5,-0.56,301382
179950459.0,,,21.19,2024-01-16,22.08,20.66,21.54,,,50048,6.5,13.12,-2.98,-0.65,301382
109788518.0,,,20.24,2024-01-17,21.23,20.24,21.23,,,31393,4.67,8.23,-4.48,-0.95,301382
113005720.0,,,20.11,2024-01-18,20.39,19.35,20.05,,,33590,5.14,8.8,-0.64,-0.13,301382
115882578.0,,,19.02,2024-01-19,20.27,19.02,19.94,,,34812,6.22,9.12,-5.42,-1.09,301382
129312324.0,,,17.28,2024-01-22,18.82,16.86,18.79,,,42418,10.3,11.12,-9.15,-1.74,301382
72545553.0,,,17.54,2024-01-23,17.69,16.86,17.1,,,24509,4.8,6.42,1.5,0.26,301382
70904804.0,,,17.82,2024-01-24,17.88,16.96,17.57,,,23873,5.25,6.26,1.6,0.28,301382
78402798.0,,,18.31,2024-01-25,18.43,17.55,17.74,,,25460,4.94,6.67,2.75,0.49,301382
65110256.0,,,17.96,2024-01-26,18.57,17.95,18.23,,,20969,3.39,5.49,-1.91,-0.35,301382
56511007.0,,,17.43,2024-01-29,18.56,17.43,18.18,,,18545,6.29,4.86,-2.95,-0.53,301382
55401695.0,,,17.06,2024-01-30,17.97,17.04,17.69,,,18584,5.34,4.87,-2.12,-0.37,301382
71348918.0,,,16.01,2024-01-31,17.32,15.85,17.08,,,25166,8.62,6.6,-6.15,-1.05,301382
63058094.0,,,16.38,2024-02-01,16.89,15.95,16.11,,,22518,5.87,5.91,2.31,0.37,301382
100429786.0,,,15.4,2024-02-02,16.69,14.54,16.36,,,37709,13.13,9.89,-5.98,-0.98,301382
76067262.0,,,13.65,2024-02-05,15.16,13.27,14.99,,,31793,12.27,8.34,-11.36,-1.75,301382
74365576.0,,,14.3,2024-02-06,14.65,12.6,13.7,,,31824,15.02,8.35,4.76,0.65,301382
82615799.0,,,13.96,2024-02-07,14.76,13.49,14.14,,,34074,8.88,8.94,-2.38,-0.34,301382
80676028.0,,,15.31,2024-02-08,15.35,13.86,14.07,,,32159,10.67,8.43,9.67,1.35,301382
96918697.0,,,16.2,2024-02-19,16.27,15.54,15.7,,,35686,4.77,9.36,5.81,0.89,301382
70406266.0,,,16.2,2024-02-20,16.29,15.73,16.01,,,25763,3.46,6.76,0.0,0.0,301382
99606428.0,,,16.43,2024-02-21,16.83,15.79,15.91,,,35635,6.42,9.35,1.42,0.23,301382
113028451.0,,,17.34,2024-02-22,17.9,16.32,16.38,,,38834,9.62,10.19,5.54,0.91,301382
135629428.0,,,18.24,2024-02-23,18.4,16.96,17.33,,,45129,8.3,11.84,5.19,0.9,301382
122215811.0,,,17.79,2024-02-26,18.21,17.58,17.94,,,40207,3.45,10.55,-2.47,-0.45,301382
117128872.0,,,18.59,2024-02-27,18.65,17.63,17.8,,,37749,5.73,9.9,4.5,0.8,301382
152131076.0,,,16.87,2024-02-28,18.68,16.86,18.48,,,50041,9.79,13.12,-9.25,-1.72,301382
92943720.0,,,17.65,2024-02-29,17.75,16.85,16.88,,,31379,5.33,8.23,4.62,0.78,301382
136440508.0,,,18.55,2024-03-01,18.8,17.69,17.8,,,43752,6.29,11.48,5.1,0.9,301382
221745335.0,,,19.36,2024-03-04,19.93,18.93,19.33,,,67198,5.39,17.62,4.37,0.81,301382
133823849.0,,,18.43,2024-03-05,19.15,18.34,19.04,,,42082,4.18,11.04,-4.8,-0.93,301382
103665110.0,,,18.62,2024-03-06,18.92,18.11,18.25,,,32707,4.4,8.58,1.03,0.19,301382
96023745.0,,,17.82,2024-03-07,18.74,17.73,18.62,,,30985,5.42,8.13,-4.3,-0.8,301382
76172538.0,,,18.34,2024-03-08,18.47,17.7,18.04,,,24707,4.32,6.48,2.92,0.52,301382
74414568.0,,,18.63,2024-03-11,18.65,18.02,18.24,,,23898,3.44,6.27,1.58,0.29,301382
81776614.0,,,18.61,2024-03-12,18.86,18.41,18.68,,,25836,2.42,6.78,-0.11,-0.02,301382
