amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
3097390.0,,,7.16,2024-01-08,7.27,7.13,7.27,,,4314,1.93,0.31,-1.51,-0.11,2569
5364443.0,,,7.3,2024-01-09,7.44,7.17,7.17,,,7315,3.77,0.52,1.96,0.14,2569
4043628.0,,,7.28,2024-01-10,7.33,7.19,7.33,,,5557,1.92,0.4,-0.27,-0.02,2569
3511215.0,,,7.27,2024-01-11,7.3,7.23,7.28,,,4835,0.96,0.35,-0.14,-0.01,2569
3614729.0,,,7.3,2024-01-12,7.35,7.23,7.23,,,4956,1.65,0.35,0.41,0.03,2569
4359451.0,,,7.31,2024-01-15,7.33,7.17,7.26,,,6016,2.19,0.43,0.14,0.01,2569
4060168.0,,,7.32,2024-01-16,7.35,7.19,7.3,,,5583,2.19,0.4,0.14,0.01,2569
10626649.5,,,7.09,2024-01-17,7.3,7.01,7.3,,,14922,3.96,1.07,-3.14,-0.23,2569
9122401.0,,,6.93,2024-01-18,7.12,6.74,7.0,,,13298,5.36,0.95,-2.26,-0.16,2569
4585801.0,,,6.97,2024-01-19,6.97,6.84,6.91,,,6624,1.88,0.47,0.58,0.04,2569
7622249.0,,,6.78,2024-01-22,6.93,6.67,6.93,,,11268,3.73,0.81,-2.73,-0.19,2569
2442802.0,,,6.78,2024-01-23,6.8,6.68,6.78,,,3617,1.77,0.26,0.0,0.0,2569
3978177.0,,,6.83,2024-01-24,6.84,6.7,6.78,,,5865,2.06,0.42,0.74,0.05,2569
4740006.0,,,6.91,2024-01-25,6.93,6.69,6.79,,,6969,3.51,0.5,1.17,0.08,2569
1976233.0,,,6.8,2024-01-26,6.94,6.8,6.94,,,2886,2.03,0.21,-1.59,-0.11,2569
3662662.0,,,6.56,2024-01-29,6.82,6.5,6.8,,,5529,4.71,0.4,-3.53,-0.24,2569
5707035.0,,,6.23,2024-01-30,6.58,6.23,6.58,,,9049,5.34,0.65,-5.03,-0.33,2569
6393660.0,,,5.92,2024-01-31,6.11,5.92,6.07,,,10744,3.05,0.77,-4.98,-0.31,2569
6309404.0,,,5.62,2024-02-01,5.67,5.62,5.62,,,11222,0.84,0.8,-5.07,-0.3,2569
5842189.0,,,5.34,2024-02-02,5.53,5.34,5.34,,,10925,3.38,0.78,-4.98,-0.28,2569
928317.0,,,5.07,2024-02-05,5.07,5.07,5.07,,,1831,0.0,0.13,-5.06,-0.27,2569
850730.0,,,4.82,2024-02-06,4.82,4.82,4.82,,,1765,0.0,0.13,-4.93,-0.25,2569
8552376.0,,,4.58,2024-02-07,4.82,4.58,4.58,,,18561,4.98,1.33,-4.98,-0.24,2569
11510802.25,,,4.47,2024-02-08,4.55,4.35,4.41,,,26297,4.37,1.88,-2.4,-0.11,2569
6254119.41,,,4.69,2024-02-19,4.69,4.41,4.45,,,13492,6.26,0.96,4.92,0.22,2569
4989148.97,,,4.92,2024-02-20,4.92,4.73,4.73,,,10243,4.05,0.73,4.9,0.23,2569
10799368.13,,,5.17,2024-02-21,5.17,5.0,5.08,,,20989,3.46,1.5,5.08,0.25,2569
7723859.37,,,5.29,2024-02-22,5.34,5.04,5.16,,,14956,5.8,1.07,2.32,0.12,2569
9628844.0,,,5.47,2024-02-23,5.55,5.23,5.29,,,17610,6.05,1.26,3.4,0.18,2569
7178254.0,,,5.35,2024-02-26,5.5,5.2,5.5,,,13469,5.48,0.96,-2.19,-0.12,2569
9085166.0,,,5.34,2024-02-27,5.38,5.2,5.31,,,17220,3.36,1.23,-0.19,-0.01,2569
14387296.5,,,5.4,2024-02-28,5.61,5.33,5.36,,,26149,5.24,1.87,1.12,0.06,2569
11676274.0,,,5.67,2024-02-29,5.67,5.22,5.27,,,21189,8.33,1.51,5.0,0.27,2569
8786535.5,,,5.95,2024-03-01,5.95,5.77,5.85,,,14815,3.17,1.06,4.94,0.28,2569
14644494.0,,,5.8,2024-03-04,6.16,5.72,6.01,,,24852,7.39,1.78,-2.52,-0.15,2569
4546602.0,,,5.73,2024-03-05,5.92,5.68,5.85,,,7879,4.14,0.56,-1.21,-0.07,2569
3124618.0,,,5.73,2024-03-06,5.87,5.64,5.79,,,5441,4.01,0.39,0.0,0.0,2569
4138341.0,,,5.72,2024-03-07,5.76,5.6,5.76,,,7292,2.79,0.52,-0.17,-0.01,2569
4307936.0,,,5.85,2024-03-08,5.87,5.64,5.69,,,7523,4.02,0.54,2.27,0.13,2569
5139048.0,,,6.14,2024-03-11,6.14,5.75,5.8,,,8504,6.67,0.61,4.96,0.29,2569
3923732.0,,,6.3,2024-03-12,6.34,6.11,6.28,,,6310,3.75,0.45,2.61,0.16,2569
3637790.0,,,6.4,2024-03-13,6.44,6.24,6.29,,,5748,3.17,0.41,1.59,0.1,2569
3368493.0,,,6.24,2024-03-14,6.46,6.17,6.46,,,5377,4.53,0.38,-2.5,-0.16,2569
4712343.0,,,6.12,2024-03-15,6.3,6.07,6.3,,,7712,3.69,0.55,-1.92,-0.12,2569
2157150.0,,,6.13,2024-03-18,6.19,6.11,6.14,,,3520,1.31,0.25,0.16,0.01,2569
2389735.0,,,6.08,2024-03-19,6.14,6.05,6.14,,,3922,1.47,0.28,-0.82,-0.05,2569
3168107.06,,,6.05,2024-03-20,6.09,6.03,6.09,,,5234,0.99,0.37,-0.49,-0.03,2569
