amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
82014167.64,,,2.49,2024-02-20,2.51,2.44,2.49,,,330347,2.81,2.1,0.0,0.0,797
114900575.36,,,2.53,2024-02-21,2.62,2.44,2.46,,,450177,7.23,2.87,1.61,0.04,797
76029036.03,,,2.55,2024-02-22,2.57,2.48,2.52,,,298865,3.56,1.9,0.79,0.02,797
85628894.54,,,2.59,2024-02-23,2.61,2.54,2.55,,,331595,2.75,2.11,1.57,0.04,797
82204467.67,,,2.58,2024-02-26,2.63,2.55,2.57,,,316480,3.09,2.02,-0.39,-0.01,797
92017690.4,,,2.65,2024-02-27,2.66,2.55,2.57,,,349037,4.26,2.22,2.71,0.07,797
333212188.87,,,2.73,2024-02-28,2.92,2.56,2.65,,,1194663,13.58,7.61,3.02,0.08,797
224753765.49,,,2.76,2024-02-29,2.76,2.61,2.62,,,833099,5.49,5.31,1.1,0.03,797
160996213.38,,,2.69,2024-03-01,2.77,2.65,2.74,,,594729,4.35,3.79,-2.54,-0.07,797
121769829.29,,,2.62,2024-03-04,2.71,2.57,2.69,,,463488,5.2,2.95,-2.6,-0.07,797
84515792.05,,,2.56,2024-03-05,2.62,2.53,2.59,,,327805,3.44,2.09,-2.29,-0.06,797
61723988.57,,,2.57,2024-03-06,2.6,2.54,2.54,,,239128,2.34,1.52,0.39,0.01,797
65729738.28,,,2.57,2024-03-07,2.62,2.55,2.57,,,253629,2.72,1.62,0.0,0.0,797
56114628.0,,,2.54,2024-03-08,2.58,2.5,2.56,,,220553,3.11,1.4,-1.17,-0.03,797
61360617.34,,,2.59,2024-03-11,2.59,2.53,2.54,,,238264,2.36,1.52,1.97,0.05,797
164293939.93,,,2.7,2024-03-12,2.74,2.57,2.6,,,614807,6.56,3.92,4.25,0.11,797
92021975.1,,,2.62,2024-03-13,2.68,2.6,2.66,,,348618,2.96,2.22,-2.96,-0.08,797
67903985.6,,,2.62,2024-03-14,2.67,2.6,2.62,,,256962,2.67,1.64,0.0,0.0,797
57358048.04,,,2.64,2024-03-15,2.64,2.59,2.61,,,218228,1.91,1.39,0.76,0.02,797
61052030.24,,,2.65,2024-03-18,2.66,2.61,2.65,,,231140,1.89,1.47,0.38,0.01,797
56085841.0,,,2.62,2024-03-19,2.67,2.62,2.63,,,211531,1.89,1.35,-1.13,-0.03,797
48908691.48,,,2.65,2024-03-20,2.65,2.61,2.62,,,184856,1.53,1.18,1.15,0.03,797
73610548.12,,,2.66,2024-03-21,2.71,2.64,2.65,,,274378,2.64,1.75,0.38,0.01,797
68744991.0,,,2.62,2024-03-22,2.66,2.58,2.65,,,261335,3.01,1.66,-1.5,-0.04,797
109815291.21,,,2.63,2024-03-25,2.72,2.59,2.63,,,411377,4.96,2.62,0.38,0.01,797
140735870.87,,,2.72,2024-03-26,2.73,2.61,2.63,,,520561,4.56,3.32,3.42,0.09,797
197075257.57,,,2.7,2024-03-27,2.87,2.61,2.7,,,722377,9.56,4.6,-0.74,-0.02,797
116304836.39,,,2.68,2024-03-28,2.74,2.63,2.66,,,431488,4.07,2.75,-0.74,-0.02,797
76585223.84,,,2.63,2024-03-29,2.67,2.61,2.66,,,290038,2.24,1.85,-1.87,-0.05,797
59566615.6,,,2.65,2024-04-01,2.66,2.62,2.62,,,224832,1.52,1.43,0.76,0.02,797
85897475.08,,,2.67,2024-04-02,2.71,2.63,2.64,,,319961,3.02,2.04,0.75,0.02,797
82492389.59,,,2.6,2024-04-03,2.66,2.59,2.65,,,314284,2.62,2.0,-2.62,-0.07,797
55141722.86,,,2.56,2024-04-08,2.62,2.55,2.58,,,212914,2.69,1.36,-1.54,-0.04,797
41875621.0,,,2.6,2024-04-09,2.61,2.55,2.56,,,161396,2.34,1.03,1.56,0.04,797
45904337.4,,,2.54,2024-04-10,2.59,2.53,2.58,,,179087,2.31,1.14,-2.31,-0.06,797
33332133.56,,,2.55,2024-04-11,2.56,2.49,2.51,,,130869,2.76,0.83,0.39,0.01,797
37473494.84,,,2.49,2024-04-12,2.58,2.49,2.54,,,147725,3.53,0.94,-2.35,-0.06,797
74826589.8,,,2.41,2024-04-15,2.52,2.38,2.48,,,305969,5.62,1.95,-3.21,-0.08,797
63029686.54,,,2.31,2024-04-16,2.39,2.29,2.39,,,269332,4.15,1.72,-4.15,-0.1,797
56495467.91,,,2.39,2024-04-17,2.4,2.31,2.31,,,237254,3.9,1.51,3.46,0.08,797
43105023.12,,,2.34,2024-04-18,2.39,2.34,2.38,,,181495,2.09,1.16,-2.09,-0.05,797
42307116.06,,,2.33,2024-04-19,2.38,2.31,2.32,,,179988,2.99,1.15,-0.43,-0.01,797
35303493.84,,,2.33,2024-04-22,2.36,2.31,2.33,,,150267,2.15,0.96,0.0,0.0,797
28230502.0,,,2.34,2024-04-23,2.36,2.32,2.33,,,120204,1.72,0.77,0.43,0.01,797
30503105.61,,,2.32,2024-04-24,2.34,2.3,2.33,,,130943,1.71,0.83,-0.85,-0.02,797
44151778.88,,,2.35,2024-04-25,2.37,2.3,2.31,,,187172,3.02,1.19,1.29,0.03,797
70306181.71,,,2.44,2024-04-26,2.46,2.33,2.34,,,291376,5.53,1.86,3.83,0.09,797
205050240.44,,,2.69,2024-04-29,2.69,2.42,2.43,,,783344,11.07,4.99,10.25,0.25,797
269090735.05,,,2.69,2024-04-30,2.81,2.66,2.77,,,981116,5.58,6.25,0.0,0.0,797
198255084.0,,,2.69,2024-05-06,2.83,2.67,2.77,,,718449,5.95,4.58,0.0,0.0,797
135625683.44,,,2.7,2024-05-07,2.76,2.63,2.66,,,502955,4.83,3.2,0.37,0.01,797
93436004.6,,,2.6,2024-05-08,2.68,2.59,2.68,,,355304,3.33,2.26,-3.7,-0.1,797
79411458.4,,,2.62,2024-05-09,2.67,2.6,2.62,,,300564,2.69,1.91,0.77,0.02,797
235205872.84,,,2.74,2024-05-10,2.81,2.63,2.64,,,859513,6.87,5.47,4.58,0.12,797
133911944.2,,,2.69,2024-05-13,2.75,2.66,2.72,,,493379,3.28,3.14,-1.82,-0.05,797
98633356.24,,,2.7,2024-05-14,2.73,2.65,2.67,,,365627,2.97,2.33,0.37,0.01,797
168221027.58,,,2.75,2024-05-15,2.82,2.68,2.69,,,608131,5.19,3.87,1.85,0.05,797
250984772.26,,,2.86,2024-05-16,2.91,2.74,2.74,,,876867,6.18,5.58,4.0,0.11,797
390679056.72,,,3.09,2024-05-17,3.14,2.82,2.88,,,1315066,11.19,8.38,8.04,0.23,797
288840732.23,,,2.92,2024-05-20,3.0,2.9,2.99,,,978342,3.24,6.23,-5.5,-0.17,797
183831912.56,,,2.92,2024-05-21,2.97,2.87,2.89,,,624554,3.42,3.98,0.0,0.0,797
268303104.75,,,2.94,2024-05-22,3.06,2.93,2.93,,,895684,4.45,5.7,0.68,0.02,797
179407176.2,,,2.88,2024-05-23,2.95,2.81,2.89,,,621771,4.76,3.96,-2.04,-0.06,797
122915201.76,,,2.8,2024-05-24,2.89,2.77,2.85,,,433186,4.17,2.76,-2.78,-0.08,797
88079882.04,,,2.8,2024-05-27,2.84,2.73,2.8,,,316625,3.93,2.02,0.0,0.0,797
111381520.32,,,2.76,2024-05-28,2.84,2.71,2.83,,,403082,4.64,2.57,-1.43,-0.04,797
89444037.24,,,2.75,2024-05-29,2.84,2.73,2.75,,,320650,3.99,2.04,-0.36,-0.01,797
74189569.51,,,2.72,2024-05-30,2.75,2.7,2.74,,,271402,1.82,1.73,-1.09,-0.03,797
59890063.4,,,2.69,2024-05-31,2.73,2.67,2.72,,,221241,2.21,1.41,-1.1,-0.03,797
61050385.56,,,2.62,2024-06-03,2.69,2.6,2.68,,,231179,3.35,1.47,-2.6,-0.07,797
79777208.24,,,2.64,2024-06-04,2.68,2.58,2.62,,,301532,3.82,1.92,0.76,0.02,797
88132714.0,,,2.52,2024-06-05,2.64,2.51,2.62,,,344197,4.92,2.19,-4.55,-0.12,797
77748108.06,,,2.41,2024-06-06,2.53,2.37,2.51,,,317677,6.35,2.02,-4.37,-0.11,797
75918291.44,,,2.47,2024-06-07,2.48,2.42,2.43,,,307981,2.49,1.96,2.49,0.06,797
54564495.64,,,2.43,2024-06-11,2.49,2.41,2.47,,,223296,3.24,1.42,-1.62,-0.04,797
39524059.0,,,2.45,2024-06-12,2.47,2.41,2.42,,,160919,2.47,1.02,0.82,0.02,797
47882943.84,,,2.41,2024-06-13,2.5,2.4,2.47,,,196482,4.08,1.25,-1.63,-0.04,797
82730547.64,,,2.47,2024-06-14,2.5,2.38,2.4,,,335687,4.98,2.14,2.49,0.06,797
49296210.2,,,2.42,2024-06-17,2.46,2.41,2.46,,,202074,2.02,1.29,-2.02,-0.05,797
36956993.12,,,2.41,2024-06-18,2.45,2.41,2.43,,,151912,1.65,0.97,-0.41,-0.01,797
44277199.32,,,2.41,2024-06-19,2.45,2.4,2.41,,,181932,2.07,1.16,0.0,0.0,797
41257612.55,,,2.34,2024-06-20,2.41,2.34,2.4,,,173861,2.9,1.11,-2.9,-0.07,797
29780115.6,,,2.35,2024-06-21,2.39,2.34,2.35,,,126154,2.14,0.8,0.43,0.01,797
45558091.69,,,2.28,2024-06-24,2.32,2.26,2.32,,,198959,2.55,1.27,-2.98,-0.07,797
61304789.5,,,2.33,2024-06-25,2.37,2.26,2.28,,,264997,4.82,1.69,2.19,0.05,797
43246188.16,,,2.35,2024-06-26,2.35,2.28,2.31,,,186949,3.0,1.19,0.86,0.02,797
46782315.44,,,2.33,2024-06-27,2.38,2.32,2.35,,,199342,2.55,1.27,-0.85,-0.02,797
39223230.0,,,2.33,2024-06-28,2.36,2.3,2.32,,,168074,2.58,1.07,0.0,0.0,797
73948698.48,,,2.42,2024-07-01,2.42,2.32,2.32,,,310137,4.29,1.98,3.86,0.09,797
87087435.6,,,2.46,2024-07-02,2.51,2.39,2.4,,,354450,4.96,2.26,1.65,0.04,797
54520325.76,,,2.47,2024-07-03,2.51,2.42,2.44,,,220195,3.66,1.4,0.41,0.01,797
57201318.6,,,2.36,2024-07-04,2.48,2.36,2.47,,,238232,4.86,1.52,-4.45,-0.11,797
38928366.0,,,2.37,2024-07-05,2.39,2.33,2.36,,,164774,2.54,1.05,0.42,0.01,797
40648298.0,,,2.28,2024-07-08,2.36,2.27,2.35,,,176813,3.8,1.13,-3.8,-0.09,797
38860291.94,,,2.3,2024-07-09,2.31,2.23,2.29,,,171000,3.51,1.09,0.88,0.02,797
33106957.0,,,2.26,2024-07-10,2.31,2.25,2.28,,,145656,2.61,0.93,-1.74,-0.04,797
133415977.21,,,2.49,2024-07-11,2.49,2.39,2.41,,,543179,4.42,3.46,10.18,0.23,797
237577059.05,,,2.53,2024-07-12,2.7,2.47,2.49,,,920385,9.24,5.86,1.61,0.04,797
122420226.52,,,2.47,2024-07-15,2.54,2.45,2.51,,,493433,3.56,3.14,-2.37,-0.06,797
88470699.0,,,2.48,2024-07-16,2.53,2.44,2.47,,,355889,3.64,2.27,0.4,0.01,797
81673439.1,,,2.48,2024-07-17,2.55,2.48,2.5,,,324658,2.82,2.07,0.0,0.0,797
61192524.69,,,2.46,2024-07-18,2.48,2.41,2.45,,,250693,2.82,1.6,-0.81,-0.02,797
63829189.57,,,2.42,2024-07-19,2.46,2.38,2.45,,,264772,3.25,1.69,-1.63,-0.04,797
41402407.2,,,2.42,2024-07-22,2.44,2.38,2.41,,,171736,2.48,1.09,0.0,0.0,797
72914918.2,,,2.43,2024-07-23,2.5,2.4,2.41,,,297052,4.13,1.89,0.41,0.01,797
161204455.78,,,2.46,2024-07-24,2.61,2.44,2.51,,,635582,7.0,4.05,1.23,0.03,797
100520563.59,,,2.39,2024-07-25,2.45,2.36,2.4,,,418323,3.66,2.66,-2.85,-0.07,797
60699829.0,,,2.41,2024-07-26,2.43,2.39,2.4,,,251704,1.67,1.6,0.84,0.02,797
46961062.42,,,2.41,2024-07-29,2.43,2.37,2.42,,,195532,2.49,1.25,0.0,0.0,797
78832761.78,,,2.48,2024-07-30,2.5,2.39,2.4,,,321358,4.56,2.05,2.9,0.07,797
89990172.92,,,2.55,2024-07-31,2.55,2.44,2.48,,,359237,4.44,2.29,2.82,0.07,797
71631871.0,,,2.53,2024-08-01,2.56,2.5,2.55,,,283423,2.35,1.8,-0.78,-0.02,797
66145968.13,,,2.52,2024-08-02,2.58,2.5,2.52,,,260639,3.16,1.66,-0.4,-0.01,797
73083199.56,,,2.49,2024-08-05,2.56,2.48,2.51,,,289875,3.17,1.85,-1.19,-0.03,797
74734219.14,,,2.54,2024-08-06,2.55,2.49,2.5,,,296875,2.41,1.89,2.01,0.05,797
42821668.26,,,2.51,2024-08-07,2.53,2.49,2.53,,,170671,1.57,1.09,-1.18,-0.03,797
86708968.01,,,2.55,2024-08-08,2.61,2.51,2.52,,,339782,3.98,2.16,1.59,0.04,797
128495621.38,,,2.59,2024-08-09,2.68,2.53,2.53,,,491189,5.88,3.13,1.57,0.04,797
76339175.0,,,2.5,2024-08-12,2.6,2.49,2.58,,,302274,4.25,1.93,-3.47,-0.09,797
38676329.56,,,2.5,2024-08-13,2.52,2.46,2.49,,,155313,2.4,0.99,0.0,0.0,797
38517250.0,,,2.5,2024-08-14,2.54,2.49,2.5,,,153111,2.0,0.98,0.0,0.0,797
57105075.4,,,2.55,2024-08-15,2.56,2.46,2.5,,,226299,4.0,1.44,2.0,0.05,797
54118619.0,,,2.5,2024-08-16,2.58,2.49,2.55,,,214744,3.53,1.37,-1.96,-0.05,797
49765520.12,,,2.45,2024-08-19,2.5,2.45,2.48,,,201167,2.0,1.28,-2.0,-0.05,797
44304195.0,,,2.41,2024-08-20,2.48,2.4,2.45,,,181992,3.27,1.16,-1.63,-0.04,797
28514011.0,,,2.41,2024-08-21,2.43,2.38,2.4,,,118618,2.07,0.76,0.0,0.0,797
48916958.72,,,2.4,2024-08-22,2.46,2.39,2.41,,,201340,2.9,1.28,-0.41,-0.01,797
34939591.88,,,2.38,2024-08-23,2.4,2.35,2.36,,,147334,2.08,0.94,-0.83,-0.02,797
31479412.6,,,2.42,2024-08-26,2.43,2.36,2.39,,,130779,2.94,0.83,1.68,0.04,797
31177886.64,,,2.38,2024-08-27,2.43,2.37,2.42,,,130649,2.48,0.83,-1.65,-0.04,797
86306585.44,,,2.45,2024-08-28,2.56,2.38,2.38,,,350417,7.56,2.23,2.94,0.07,797
71510016.59,,,2.49,2024-08-29,2.5,2.42,2.45,,,290312,3.27,1.85,1.63,0.04,797
146940770.73,,,2.56,2024-08-30,2.67,2.46,2.46,,,573389,8.43,3.65,2.81,0.07,797
94798632.7,,,2.54,2024-09-02,2.6,2.52,2.56,,,370838,3.13,2.36,-0.78,-0.02,797
62332029.68,,,2.55,2024-09-03,2.58,2.51,2.54,,,244994,2.76,1.56,0.39,0.01,797
55369933.0,,,2.52,2024-09-04,2.6,2.52,2.54,,,216583,3.14,1.38,-1.18,-0.03,797
68589944.16,,,2.58,2024-09-05,2.6,2.55,2.55,,,266571,1.98,1.7,2.38,0.06,797
57560248.0,,,2.52,2024-09-06,2.58,2.51,2.57,,,225732,2.71,1.44,-2.33,-0.06,797
36145656.69,,,2.53,2024-09-09,2.55,2.48,2.53,,,143278,2.78,0.91,0.4,0.01,797
40931467.0,,,2.49,2024-09-10,2.55,2.46,2.54,,,164421,3.56,1.05,-1.58,-0.04,797
30633894.0,,,2.46,2024-09-11,2.49,2.44,2.48,,,124512,2.01,0.79,-1.2,-0.03,797
29772603.01,,,2.47,2024-09-12,2.5,2.44,2.45,,,120090,2.44,0.76,0.41,0.01,797
53044640.66,,,2.52,2024-09-13,2.54,2.47,2.48,,,210676,2.83,1.34,2.02,0.05,797
79400192.59,,,2.58,2024-09-18,2.6,2.46,2.52,,,314142,5.56,2.0,2.38,0.06,797
112747826.36,,,2.63,2024-09-19,2.67,2.55,2.57,,,428608,4.65,2.73,1.94,0.05,797
141693140.24,,,2.7,2024-09-20,2.73,2.59,2.6,,,530372,5.32,3.38,2.66,0.07,797
99841242.1,,,2.69,2024-09-23,2.74,2.65,2.68,,,369963,3.33,2.36,-0.37,-0.01,797
105991762.68,,,2.73,2024-09-24,2.8,2.68,2.76,,,388962,4.46,2.48,1.49,0.04,797
170870056.63,,,2.76,2024-09-25,2.92,2.73,2.74,,,601595,6.96,3.83,1.1,0.03,797
223169272.05,,,2.97,2024-09-26,2.98,2.74,2.75,,,773372,8.7,4.92,7.61,0.21,797
281306506.2,,,3.12,2024-09-27,3.13,2.96,3.05,,,928027,5.72,5.91,5.05,0.15,797
475402147.55,,,3.37,2024-09-30,3.39,3.08,3.35,,,1458526,9.94,9.29,8.01,0.25,797
495686819.98,,,3.32,2024-10-08,3.7,3.09,3.66,,,1452326,18.1,9.25,-1.48,-0.05,797
260949030.37,,,2.99,2024-10-09,3.2,2.99,3.2,,,858472,6.33,5.47,-9.94,-0.33,797
219187795.36,,,3.01,2024-10-10,3.12,2.86,2.91,,,737056,8.7,4.69,0.67,0.02,797
165819735.45,,,2.99,2024-10-11,3.07,2.95,2.99,,,550384,3.99,3.5,-0.66,-0.02,797
206811709.42,,,3.1,2024-10-14,3.11,3.0,3.07,,,674562,3.68,4.3,3.68,0.11,797
165513540.19,,,3.01,2024-10-15,3.12,3.0,3.03,,,542582,3.87,3.45,-2.9,-0.09,797
269062817.84,,,3.18,2024-10-16,3.18,3.02,3.02,,,860516,5.32,5.48,5.65,0.17,797
249055067.16,,,2.97,2024-10-17,3.19,2.97,3.18,,,818504,6.92,5.21,-6.6,-0.21,797
152334260.17,,,3.0,2024-10-18,3.03,2.88,2.95,,,514296,5.05,3.27,1.01,0.03,797
127869959.52,,,2.96,2024-10-21,3.0,2.95,3.0,,,430519,1.67,2.74,-1.33,-0.04,797
107326967.56,,,3.0,2024-10-22,3.01,2.95,2.96,,,359482,2.03,2.29,1.35,0.04,797
121763755.73,,,3.0,2024-10-23,3.03,2.97,3.0,,,405307,2.0,2.58,0.0,0.0,797
102630085.02,,,3.0,2024-10-24,3.04,2.96,2.98,,,340865,2.67,2.17,0.0,0.0,797
140858829.72,,,3.05,2024-10-25,3.07,3.0,3.01,,,462196,2.33,2.94,1.67,0.05,797
177932584.31,,,3.18,2024-10-28,3.18,3.06,3.07,,,565731,3.93,3.6,4.26,0.13,797
287422318.39,,,3.03,2024-10-29,3.13,2.98,3.1,,,940085,4.72,5.99,-4.72,-0.15,797
175715563.72,,,3.06,2024-10-30,3.11,2.99,2.99,,,575584,3.96,3.66,0.99,0.03,797
246908122.82,,,3.11,2024-10-31,3.17,3.0,3.04,,,794524,5.56,5.06,1.63,0.05,797
176829077.19,,,3.04,2024-11-01,3.16,3.03,3.12,,,573957,4.18,3.65,-2.25,-0.07,797
138375258.39,,,3.03,2024-11-04,3.07,2.97,3.06,,,460748,3.29,2.93,-0.33,-0.01,797
252928572.67,,,3.15,2024-11-05,3.17,3.0,3.01,,,809388,5.61,5.15,3.96,0.12,797
300114197.55,,,3.22,2024-11-06,3.26,3.06,3.17,,,948430,6.35,6.04,2.22,0.07,797
316052871.09,,,3.39,2024-11-07,3.39,3.16,3.19,,,952211,7.14,6.06,5.28,0.17,797
285774415.31,,,3.23,2024-11-08,3.5,3.22,3.46,,,868054,8.26,5.53,-4.72,-0.16,797
213726512.38,,,3.18,2024-11-11,3.29,3.13,3.24,,,671844,4.95,4.28,-1.55,-0.05,797
165869064.6,,,3.14,2024-11-12,3.21,3.12,3.17,,,523171,2.83,3.33,-1.26,-0.04,797
166707562.65,,,3.16,2024-11-13,3.21,3.09,3.13,,,530143,3.82,3.38,0.64,0.02,797
198496484.58,,,3.06,2024-11-14,3.25,3.05,3.23,,,633336,6.33,4.03,-3.16,-0.1,797
166282642.55,,,2.94,2024-11-15,3.04,2.94,3.02,,,555327,3.27,3.54,-3.92,-0.12,797
150826056.3,,,2.98,2024-11-18,3.06,2.96,2.97,,,501367,3.4,3.19,1.36,0.04,797
128731874.1,,,2.98,2024-11-19,2.98,2.88,2.96,,,439677,3.36,2.8,0.0,0.0,797
105357722.46,,,3.01,2024-11-20,3.03,2.93,2.95,,,352575,3.36,2.24,1.01,0.03,797
88414800.47,,,3.0,2024-11-21,3.02,2.97,2.99,,,295457,1.66,1.88,-0.33,-0.01,797
233007359.36,,,3.02,2024-11-22,3.18,2.99,3.0,,,756055,6.33,4.81,0.67,0.02,797
129912198.44,,,3.01,2024-11-25,3.02,2.93,3.01,,,437183,2.98,2.78,-0.33,-0.01,797
96733837.46,,,2.99,2024-11-26,3.04,2.98,2.99,,,322080,1.99,2.05,-0.66,-0.02,797
100562955.1,,,3.02,2024-11-27,3.02,2.89,2.97,,,340189,4.35,2.17,1.0,0.03,797
170969373.26,,,3.08,2024-11-28,3.12,3.0,3.01,,,555798,3.97,3.54,1.99,0.06,797
115253051.88,,,3.09,2024-11-29,3.11,3.03,3.07,,,374554,2.6,2.38,0.32,0.01,797
211484780.12,,,3.21,2024-12-02,3.23,3.08,3.1,,,666864,4.85,4.25,3.88,0.12,797
217655758.37,,,3.28,2024-12-03,3.31,3.17,3.2,,,669265,4.36,4.26,2.18,0.07,797
158886276.65,,,3.16,2024-12-04,3.28,3.14,3.26,,,494928,4.27,3.15,-3.66,-0.12,797
124986733.62,,,3.18,2024-12-05,3.18,3.11,3.16,,,397139,2.22,2.53,0.63,0.02,797
172022026.3,,,3.27,2024-12-06,3.28,3.17,3.18,,,529970,3.46,3.37,2.83,0.09,797
160941888.68,,,3.17,2024-12-09,3.3,3.13,3.26,,,504677,5.2,3.21,-3.06,-0.1,797
227198272.01,,,3.19,2024-12-10,3.34,3.18,3.3,,,698537,5.05,4.45,0.63,0.02,797
254398152.15,,,3.3,2024-12-11,3.32,3.16,3.19,,,775444,5.02,4.94,3.45,0.11,797
285304073.98,,,3.4,2024-12-12,3.43,3.28,3.31,,,846366,4.55,5.39,3.03,0.1,797
202228794.67,,,3.26,2024-12-13,3.38,3.25,3.37,,,614113,3.82,3.91,-4.12,-0.14,797
173618826.08,,,3.29,2024-12-16,3.37,3.26,3.27,,,525235,3.37,3.34,0.92,0.03,797
157640549.24,,,3.12,2024-12-17,3.3,3.11,3.28,,,496920,5.78,3.16,-5.17,-0.17,797
98861475.96,,,3.11,2024-12-18,3.17,3.09,3.15,,,316435,2.56,2.01,-0.32,-0.01,797
116834260.68,,,3.06,2024-12-19,3.09,3.01,3.06,,,383940,2.57,2.44,-1.61,-0.05,797
85330540.22,,,3.05,2024-12-20,3.09,3.03,3.06,,,278644,1.96,1.77,-0.33,-0.01,797
168481995.54,,,2.88,2024-12-23,3.06,2.88,3.05,,,573402,5.9,3.65,-5.57,-0.17,797
94492646.61,,,2.88,2024-12-24,2.9,2.84,2.87,,,329127,2.08,2.1,0.0,0.0,797
79926651.05,,,2.82,2024-12-25,2.89,2.78,2.88,,,283290,3.82,1.8,-2.08,-0.06,797
53085462.54,,,2.83,2024-12-26,2.86,2.81,2.81,,,187191,1.77,1.19,0.35,0.01,797
73877878.98,,,2.87,2024-12-27,2.9,2.81,2.83,,,257293,3.18,1.64,1.41,0.04,797
59508045.28,,,2.83,2024-12-30,2.86,2.8,2.85,,,211059,2.09,1.34,-1.39,-0.04,797
66708789.67,,,2.77,2024-12-31,2.87,2.76,2.83,,,236998,3.89,1.51,-2.12,-0.06,797
76346817.68,,,2.73,2025-01-02,2.83,2.71,2.77,,,273969,4.33,1.74,-1.44,-0.04,797
84349539.2,,,2.63,2025-01-03,2.76,2.62,2.74,,,315313,5.13,2.01,-3.66,-0.1,797
57572073.29,,,2.62,2025-01-06,2.65,2.56,2.64,,,220875,3.42,1.41,-0.38,-0.01,797
51400189.18,,,2.65,2025-01-07,2.66,2.6,2.62,,,195404,2.29,1.24,1.15,0.03,797
58664769.8,,,2.65,2025-01-08,2.66,2.58,2.64,,,223555,3.02,1.42,0.0,0.0,797
50073643.75,,,2.65,2025-01-09,2.68,2.62,2.64,,,188827,2.26,1.2,0.0,0.0,797
47087962.6,,,2.58,2025-01-10,2.68,2.57,2.65,,,179539,4.15,1.14,-2.64,-0.07,797
41294880.58,,,2.59,2025-01-13,2.59,2.51,2.55,,,161560,3.1,1.03,0.39,0.01,797
59044932.03,,,2.67,2025-01-14,2.68,2.59,2.59,,,223634,3.47,1.42,3.09,0.08,797
54437534.2,,,2.69,2025-01-15,2.7,2.63,2.66,,,203823,2.62,1.3,0.75,0.02,797
63344437.92,,,2.7,2025-01-16,2.75,2.67,2.7,,,233563,2.97,1.49,0.37,0.01,797
63389483.67,,,2.72,2025-01-17,2.75,2.66,2.68,,,233867,3.33,1.49,0.74,0.02,797
64735405.18,,,2.74,2025-01-20,2.77,2.66,2.72,,,237803,4.04,1.51,0.74,0.02,797
103594106.95,,,2.73,2025-01-21,2.82,2.72,2.75,,,374218,3.65,2.38,-0.36,-0.01,797
59587954.04,,,2.67,2025-01-22,2.72,2.65,2.7,,,222328,2.56,1.42,-2.2,-0.06,797
