amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
112458224.15,,,5.53,2024-04-01,5.58,5.37,5.51,,,184734,3.84,2.61,1.1,0.06,2170
88018564.82,,,5.55,2024-04-02,5.57,5.5,5.52,,,143464,1.27,2.02,0.36,0.02,2170
104566121.34,,,5.57,2024-04-03,5.62,5.53,5.54,,,169586,1.62,2.39,0.36,0.02,2170
100363242.66,,,5.54,2024-04-08,5.74,5.53,5.57,,,161850,3.77,2.28,-0.54,-0.03,2170
64707751.16,,,5.56,2024-04-09,5.6,5.47,5.55,,,105614,2.35,1.49,0.36,0.02,2170
59972695.84,,,5.53,2024-04-10,5.6,5.48,5.54,,,97761,2.16,1.38,-0.54,-0.03,2170
81464362.48,,,5.56,2024-04-11,5.63,5.44,5.48,,,132689,3.44,1.87,0.54,0.03,2170
91071641.38,,,5.41,2024-04-12,5.63,5.35,5.63,,,150204,5.04,2.12,-2.7,-0.15,2170
119577783.0,,,5.42,2024-04-15,5.53,5.24,5.42,,,198872,5.36,2.81,0.18,0.01,2170
121459562.8,,,5.07,2024-04-16,5.41,5.04,5.39,,,210020,6.83,2.96,-6.46,-0.35,2170
145029017.0,,,5.5,2024-04-17,5.51,5.08,5.1,,,242296,8.48,3.42,8.48,0.43,2170
106717002.0,,,5.46,2024-04-18,5.56,5.4,5.51,,,175921,2.91,2.48,-0.73,-0.04,2170
117905302.6,,,5.54,2024-04-19,5.56,5.38,5.55,,,193152,3.3,2.72,1.47,0.08,2170
84870676.8,,,5.47,2024-04-22,5.6,5.46,5.54,,,139076,2.53,1.96,-1.26,-0.07,2170
77490142.2,,,5.36,2024-04-23,5.49,5.29,5.44,,,130413,3.66,1.84,-2.01,-0.11,2170
49441755.94,,,5.34,2024-04-24,5.39,5.26,5.31,,,83477,2.43,1.18,-0.37,-0.02,2170
90200903.0,,,5.45,2024-04-25,5.55,5.32,5.35,,,148769,4.31,2.1,2.06,0.11,2170
88918051.67,,,5.45,2024-04-26,5.5,5.34,5.44,,,147825,2.94,2.09,0.0,0.0,2170
168734594.52,,,5.34,2024-04-29,5.42,5.13,5.34,,,287114,5.32,4.05,-2.02,-0.11,2170
77099399.89,,,5.31,2024-04-30,5.39,5.25,5.39,,,130328,2.62,1.84,-0.56,-0.03,2170
130710033.54,,,5.57,2024-05-06,5.57,5.33,5.36,,,214672,4.52,3.03,4.9,0.26,2170
98065174.22,,,5.52,2024-05-07,5.58,5.42,5.57,,,161678,2.87,2.28,-0.9,-0.05,2170
68367319.0,,,5.45,2024-05-08,5.57,5.44,5.53,,,112265,2.36,1.58,-1.27,-0.07,2170
135071573.78,,,5.56,2024-05-09,5.62,5.44,5.46,,,219032,3.3,3.09,2.02,0.11,2170
99172363.0,,,5.5,2024-05-10,5.6,5.46,5.59,,,162556,2.52,2.29,-1.08,-0.06,2170
77388773.51,,,5.39,2024-05-13,5.47,5.33,5.47,,,129361,2.55,1.82,-2.0,-0.11,2170
116258754.02,,,5.52,2024-05-14,5.56,5.36,5.39,,,191416,3.71,2.7,2.41,0.13,2170
149961886.08,,,5.62,2024-05-15,5.62,5.46,5.48,,,243385,2.9,3.43,1.81,0.1,2170
354524886.55,,,5.65,2024-05-16,5.99,5.57,5.62,,,559359,7.47,7.89,0.53,0.03,2170
190459245.24,,,5.67,2024-05-17,5.7,5.46,5.66,,,308842,4.25,4.36,0.35,0.02,2170
224666301.14,,,5.9,2024-05-20,5.93,5.62,5.66,,,350382,5.47,4.94,4.06,0.23,2170
185354111.14,,,5.92,2024-05-21,6.01,5.79,5.88,,,285081,3.73,4.02,0.34,0.02,2170
116144943.73,,,5.82,2024-05-22,5.93,5.79,5.91,,,180539,2.36,2.55,-1.69,-0.1,2170
100279543.6,,,5.77,2024-05-23,5.88,5.71,5.77,,,157321,2.92,2.22,-0.86,-0.05,2170
100919588.22,,,5.74,2024-05-24,5.87,5.72,5.77,,,158252,2.6,2.23,-0.52,-0.03,2170
84548710.0,,,5.81,2024-05-27,5.82,5.66,5.77,,,133414,2.79,1.88,1.22,0.07,2170
84663461.2,,,5.65,2024-05-28,5.81,5.63,5.81,,,134723,3.1,1.9,-2.75,-0.16,2170
121035099.42,,,5.75,2024-05-29,5.85,5.53,5.61,,,191747,5.66,2.7,1.77,0.1,2170
90517840.1,,,5.61,2024-05-30,5.85,5.6,5.74,,,143763,4.35,2.03,-2.43,-0.14,2170
105407628.06,,,5.48,2024-05-31,5.61,5.45,5.58,,,172878,2.85,2.44,-2.32,-0.13,2170
107974729.87,,,5.53,2024-06-03,5.63,5.37,5.49,,,177370,4.74,2.5,0.91,0.05,2170
61106566.21,,,5.59,2024-06-04,5.61,5.46,5.52,,,99812,2.71,1.41,1.08,0.06,2170
58582159.0,,,5.49,2024-06-05,5.6,5.43,5.6,,,96027,3.04,1.35,-1.79,-0.1,2170
68650040.0,,,5.34,2024-06-06,5.55,5.33,5.49,,,114116,4.01,1.61,-2.73,-0.15,2170
87524080.49,,,5.51,2024-06-07,5.53,5.29,5.31,,,146132,4.49,2.06,3.18,0.17,2170
54180381.03,,,5.43,2024-06-11,5.47,5.31,5.44,,,90716,2.9,1.28,-1.45,-0.08,2170
52874283.05,,,5.53,2024-06-12,5.59,5.39,5.42,,,86618,3.68,1.22,1.84,0.1,2170
39870197.04,,,5.47,2024-06-13,5.57,5.43,5.52,,,65751,2.53,0.93,-1.08,-0.06,2170
59822869.17,,,5.52,2024-06-14,5.55,5.42,5.47,,,98111,2.38,1.38,0.91,0.05,2170
54300166.46,,,5.54,2024-06-17,5.61,5.47,5.5,,,88375,2.54,1.25,0.36,0.02,2170
74130764.18,,,5.67,2024-06-18,5.71,5.52,5.52,,,119182,3.43,1.68,2.35,0.13,2170
49001817.0,,,5.66,2024-06-19,5.71,5.59,5.68,,,78592,2.12,1.11,-0.18,-0.01,2170
39427703.0,,,5.52,2024-06-20,5.69,5.52,5.66,,,63918,3.0,0.9,-2.47,-0.14,2170
29087984.0,,,5.58,2024-06-21,5.64,5.51,5.51,,,47196,2.36,0.67,1.09,0.06,2170
63341851.0,,,5.43,2024-06-24,5.57,5.37,5.56,,,104723,3.58,1.48,-2.69,-0.15,2170
45294286.0,,,5.36,2024-06-25,5.5,5.33,5.43,,,75486,3.13,1.06,-1.29,-0.07,2170
56023317.0,,,5.53,2024-06-26,5.56,5.3,5.39,,,92526,4.85,1.31,3.17,0.17,2170
52491178.0,,,5.33,2024-06-27,5.54,5.32,5.54,,,87567,3.98,1.24,-3.62,-0.2,2170
46337203.82,,,5.42,2024-06-28,5.53,5.32,5.36,,,76756,3.94,1.08,1.69,0.09,2170
77307045.08,,,5.59,2024-07-01,5.61,5.42,5.42,,,125939,3.51,1.77,3.14,0.17,2170
50204951.64,,,5.6,2024-07-02,5.62,5.52,5.53,,,81449,1.79,1.15,0.18,0.01,2170
64134499.0,,,5.52,2024-07-03,5.7,5.5,5.61,,,104002,3.57,1.46,-1.43,-0.08,2170
39007356.0,,,5.44,2024-07-04,5.55,5.42,5.52,,,64477,2.36,0.91,-1.45,-0.08,2170
27637068.0,,,5.47,2024-07-05,5.5,5.41,5.45,,,45778,1.65,0.64,0.55,0.03,2170
47285095.0,,,5.36,2024-07-08,5.48,5.33,5.46,,,79080,2.74,1.11,-2.01,-0.11,2170
51003716.0,,,5.37,2024-07-09,5.45,5.26,5.36,,,85702,3.54,1.21,0.19,0.01,2170
40884332.0,,,5.37,2024-07-10,5.48,5.36,5.43,,,69796,2.23,0.98,0.0,0.0,2170
84040914.8,,,5.61,2024-07-11,5.74,5.39,5.44,,,140262,6.52,1.97,4.47,0.24,2170
55215482.0,,,5.62,2024-07-12,5.69,5.57,5.61,,,90954,2.14,1.28,0.18,0.01,2170
84316382.86,,,5.41,2024-07-15,5.62,5.36,5.62,,,143322,4.63,2.02,-3.74,-0.21,2170
34009695.0,,,5.41,2024-07-16,5.41,5.31,5.41,,,58690,1.85,0.83,0.0,0.0,2170
46760114.0,,,5.26,2024-07-17,5.44,5.24,5.4,,,81243,3.7,1.14,-2.77,-0.15,2170
59807182.0,,,5.1,2024-07-18,5.24,4.97,5.24,,,108021,5.13,1.52,-3.04,-0.16,2170
56192872.0,,,5.01,2024-07-19,5.08,4.9,5.06,,,103632,3.53,1.46,-1.76,-0.09,2170
35272791.4,,,4.92,2024-07-22,5.05,4.9,5.01,,,65263,2.99,0.92,-1.8,-0.09,2170
52394487.86,,,4.77,2024-07-23,4.93,4.76,4.92,,,99713,3.46,1.4,-3.05,-0.15,2170
74511807.59,,,4.5,2024-07-24,4.8,4.47,4.77,,,147766,6.92,2.08,-5.66,-0.27,2170
37985956.0,,,4.49,2024-07-25,4.59,4.42,4.48,,,76690,3.78,1.08,-0.22,-0.01,2170
33909273.0,,,4.63,2024-07-26,4.64,4.47,4.47,,,67205,3.79,0.95,3.12,0.14,2170
32607083.99,,,4.53,2024-07-29,4.68,4.52,4.65,,,65338,3.46,0.92,-2.16,-0.1,2170
26096687.0,,,4.57,2024-07-30,4.63,4.46,4.52,,,52348,3.75,0.74,0.88,0.04,2170
43179934.2,,,4.8,2024-07-31,4.8,4.54,4.58,,,83592,5.69,1.18,5.03,0.23,2170
26966736.6,,,4.76,2024-08-01,4.86,4.73,4.82,,,51685,2.71,0.73,-0.83,-0.04,2170
24335975.0,,,4.75,2024-08-02,4.8,4.7,4.74,,,46858,2.1,0.66,-0.21,-0.01,2170
29356333.0,,,4.6,2024-08-05,4.83,4.6,4.75,,,57031,4.84,0.8,-3.16,-0.15,2170
21060900.12,,,4.71,2024-08-06,4.71,4.64,4.65,,,41164,1.52,0.58,2.39,0.11,2170
22018382.0,,,4.69,2024-08-07,4.74,4.64,4.71,,,42900,2.12,0.6,-0.42,-0.02,2170
23452551.45,,,4.69,2024-08-08,4.72,4.6,4.65,,,45961,2.56,0.65,0.0,0.0,2170
50252671.0,,,4.81,2024-08-09,4.94,4.68,4.69,,,95869,5.54,1.35,2.56,0.12,2170
28440333.0,,,4.82,2024-08-12,4.87,4.72,4.78,,,54214,3.12,0.76,0.21,0.01,2170
30667841.0,,,4.86,2024-08-13,4.89,4.77,4.81,,,58082,2.49,0.82,0.83,0.04,2170
29960374.0,,,4.81,2024-08-14,4.92,4.8,4.86,,,56717,2.47,0.8,-1.03,-0.05,2170
189104401.52,,,5.2,2024-08-15,5.34,4.79,4.81,,,334875,11.43,4.71,8.11,0.39,2170
97399367.0,,,5.11,2024-08-16,5.24,5.06,5.21,,,175069,3.46,2.46,-1.73,-0.09,2170
74443630.54,,,5.2,2024-08-19,5.32,5.14,5.16,,,131636,3.52,1.85,1.76,0.09,2170
52743795.0,,,5.07,2024-08-20,5.23,5.05,5.18,,,94770,3.46,1.33,-2.5,-0.13,2170
65878164.0,,,5.25,2024-08-21,5.31,5.05,5.06,,,116329,5.13,1.64,3.55,0.18,2170
37302814.0,,,5.17,2024-08-22,5.29,5.16,5.27,,,66072,2.48,0.93,-1.52,-0.08,2170
37957057.0,,,5.17,2024-08-23,5.26,5.13,5.16,,,67490,2.51,0.95,0.0,0.0,2170
31135133.0,,,5.25,2024-08-26,5.26,5.17,5.18,,,54913,1.74,0.77,1.55,0.08,2170
31417405.0,,,5.22,2024-08-27,5.28,5.19,5.23,,,55393,1.71,0.78,-0.57,-0.03,2170
46358853.0,,,5.33,2024-08-28,5.38,5.21,5.21,,,80397,3.26,1.13,2.11,0.11,2170
39309291.0,,,5.29,2024-08-29,5.37,5.27,5.31,,,68404,1.88,0.96,-0.75,-0.04,2170
71380830.94,,,5.41,2024-08-30,5.44,5.27,5.31,,,122881,3.21,1.73,2.27,0.12,2170
85163701.8,,,5.4,2024-09-02,5.51,5.27,5.5,,,145096,4.44,2.04,-0.18,-0.01,2170
59033690.0,,,5.48,2024-09-03,5.54,5.37,5.4,,,99577,3.15,1.4,1.48,0.08,2170
36501644.0,,,5.44,2024-09-04,5.5,5.4,5.48,,,62040,1.82,0.87,-0.73,-0.04,2170
59238661.0,,,5.53,2024-09-05,5.54,5.42,5.47,,,99795,2.21,1.4,1.65,0.09,2170
52097076.0,,,5.48,2024-09-06,5.66,5.47,5.56,,,86925,3.44,1.22,-0.9,-0.05,2170
48927623.0,,,5.43,2024-09-09,5.54,5.41,5.48,,,82840,2.37,1.17,-0.91,-0.05,2170
42167751.0,,,5.45,2024-09-10,5.47,5.37,5.41,,,71953,1.84,1.01,0.37,0.02,2170
34043986.0,,,5.5,2024-09-11,5.53,5.42,5.43,,,57392,2.02,0.81,0.92,0.05,2170
31865129.9,,,5.45,2024-09-12,5.53,5.44,5.5,,,53845,1.64,0.76,-0.91,-0.05,2170
31004872.98,,,5.39,2024-09-13,5.48,5.39,5.46,,,52880,1.65,0.74,-1.1,-0.06,2170
38951292.78,,,5.33,2024-09-18,5.43,5.24,5.39,,,67704,3.53,0.95,-1.11,-0.06,2170
32678602.64,,,5.38,2024-09-19,5.43,5.29,5.36,,,56207,2.63,0.79,0.94,0.05,2170
33812043.0,,,5.41,2024-09-20,5.46,5.35,5.39,,,57892,2.04,0.81,0.56,0.03,2170
36331767.0,,,5.36,2024-09-23,5.47,5.34,5.46,,,62159,2.4,0.87,-0.92,-0.05,2170
61236401.66,,,5.5,2024-09-24,5.5,5.36,5.38,,,103904,2.61,1.46,2.61,0.14,2170
77561949.0,,,5.42,2024-09-25,5.62,5.41,5.52,,,129981,3.82,1.83,-1.45,-0.08,2170
54217419.88,,,5.47,2024-09-26,5.47,5.38,5.41,,,92291,1.66,1.3,0.92,0.05,2170
136726752.25,,,5.73,2024-09-27,5.82,5.5,5.53,,,224117,5.85,3.15,4.75,0.26,2170
260120237.14,,,6.34,2024-09-30,6.35,5.86,5.86,,,393416,8.55,5.54,10.65,0.61,2170
337864628.1,,,6.7,2024-10-08,7.02,6.24,7.01,,,475944,12.3,6.7,5.68,0.36,2170
204577750.53,,,6.11,2024-10-09,6.52,6.02,6.48,,,303416,7.46,4.27,-8.81,-0.59,2170
130522415.55,,,6.19,2024-10-10,6.35,6.01,6.2,,,196791,5.56,2.77,1.31,0.08,2170
116739575.0,,,5.94,2024-10-11,6.21,5.85,6.16,,,181415,5.82,2.55,-4.04,-0.25,2170
91036804.05,,,5.98,2024-10-14,6.05,5.81,5.98,,,142327,4.04,2.0,0.67,0.04,2170
114571280.08,,,5.99,2024-10-15,6.1,5.87,5.96,,,177739,3.85,2.5,0.17,0.01,2170
100094470.0,,,5.88,2024-10-16,6.03,5.82,5.91,,,157060,3.51,2.21,-1.84,-0.11,2170
97393283.41,,,5.84,2024-10-17,6.02,5.81,5.94,,,152999,3.57,2.15,-0.68,-0.04,2170
141596104.06,,,5.82,2024-10-18,5.9,5.72,5.84,,,226222,3.08,3.18,-0.34,-0.02,2170
176036999.49,,,6.03,2024-10-21,6.07,5.7,5.84,,,276839,6.36,3.9,3.61,0.21,2170
209772999.78,,,6.33,2024-10-22,6.45,5.98,6.04,,,313158,7.79,4.41,4.98,0.3,2170
130217580.0,,,6.34,2024-10-23,6.43,6.22,6.33,,,192396,3.32,2.71,0.16,0.01,2170
149933306.0,,,6.48,2024-10-24,6.51,6.29,6.35,,,218742,3.47,3.08,2.21,0.14,2170
267339217.9,,,6.53,2024-10-25,6.81,6.47,6.54,,,378762,5.25,5.33,0.77,0.05,2170
546208373.59,,,7.03,2024-10-28,7.03,6.41,6.56,,,750515,9.49,10.56,7.66,0.5,2170
1008375653.82,,,7.61,2024-10-29,7.78,7.11,7.11,,,1256538,9.53,17.67,8.25,0.58,2170
561234416.92,,,7.71,2024-10-30,7.88,7.29,7.39,,,692016,7.75,9.73,1.31,0.1,2170
415472787.79,,,7.68,2024-10-31,7.85,7.38,7.75,,,517569,6.1,7.28,-0.39,-0.03,2170
315921171.77,,,7.32,2024-11-01,7.77,7.26,7.58,,,398060,6.64,5.6,-4.69,-0.36,2170
232183111.6,,,7.41,2024-11-04,7.48,7.22,7.35,,,298204,3.55,4.19,1.23,0.09,2170
301003456.16,,,7.57,2024-11-05,7.71,7.4,7.45,,,377674,4.18,5.31,2.16,0.16,2170
233913710.67,,,7.49,2024-11-06,7.76,7.43,7.59,,,290680,4.36,4.09,-1.06,-0.08,2170
425971131.78,,,7.98,2024-11-07,8.06,7.46,7.47,,,513770,8.01,7.23,6.54,0.49,2170
325269521.86,,,7.88,2024-11-08,8.23,7.77,8.0,,,388242,5.76,5.46,-1.25,-0.1,2170
235884052.24,,,7.78,2024-11-11,7.98,7.69,7.82,,,287119,3.68,4.04,-1.27,-0.1,2170
245634457.7,,,7.84,2024-11-12,8.06,7.78,7.84,,,294172,3.6,4.14,0.77,0.06,2170
163035152.0,,,7.76,2024-11-13,7.88,7.59,7.85,,,200023,3.7,2.81,-1.02,-0.08,2170
318002637.06,,,7.84,2024-11-14,8.14,7.7,7.74,,,378878,5.67,5.33,1.03,0.08,2170
222065197.0,,,7.61,2024-11-15,7.96,7.56,7.83,,,269388,5.1,3.79,-2.93,-0.23,2170
302005658.99,,,7.1,2024-11-18,7.79,6.98,7.63,,,391485,10.64,5.51,-6.7,-0.51,2170
206093000.28,,,7.38,2024-11-19,7.45,7.11,7.37,,,265375,4.79,3.73,3.94,0.28,2170
241554796.94,,,7.72,2024-11-20,7.81,7.36,7.4,,,298125,6.1,4.19,4.61,0.34,2170
258828518.94,,,7.95,2024-11-21,7.98,7.66,7.86,,,312458,4.15,4.39,2.98,0.23,2170
316290707.71,,,7.56,2024-11-22,8.2,7.53,7.96,,,381915,8.43,5.37,-4.91,-0.39,2170
181649686.87,,,7.67,2024-11-25,7.69,7.41,7.63,,,228118,3.7,3.21,1.46,0.11,2170
131041340.0,,,7.52,2024-11-26,7.71,7.48,7.63,,,163170,3.0,2.3,-1.96,-0.15,2170
265419263.43,,,7.79,2024-11-27,7.8,7.44,7.48,,,328146,4.79,4.62,3.59,0.27,2170
477253726.63,,,8.18,2024-11-28,8.33,7.66,7.76,,,561899,8.6,7.9,5.01,0.39,2170
426527913.51,,,8.4,2024-11-29,8.56,8.19,8.33,,,483872,4.52,6.81,2.69,0.22,2170
420577241.38,,,8.63,2024-12-02,8.87,8.4,8.48,,,463145,5.6,6.51,2.74,0.23,2170
229790234.88,,,8.7,2024-12-03,8.74,8.51,8.63,,,253279,2.67,3.56,0.81,0.07,2170
235119004.8,,,8.47,2024-12-04,8.73,8.36,8.66,,,262482,4.25,3.69,-2.64,-0.23,2170
155470069.1,,,8.36,2024-12-05,8.49,8.32,8.44,,,176346,2.01,2.48,-1.3,-0.11,2170
133168420.05,,,8.41,2024-12-06,8.48,8.31,8.36,,,150649,2.03,2.12,0.6,0.05,2170
177622065.56,,,8.3,2024-12-09,8.47,8.21,8.4,,,202716,3.09,2.85,-1.31,-0.11,2170
204407987.0,,,8.27,2024-12-10,8.55,8.21,8.48,,,232659,4.1,3.27,-0.36,-0.03,2170
118372829.0,,,8.21,2024-12-11,8.3,8.14,8.26,,,136945,1.93,1.93,-0.73,-0.06,2170
166364329.0,,,8.48,2024-12-12,8.48,8.21,8.23,,,188673,3.29,2.65,3.29,0.27,2170
153829075.96,,,8.17,2024-12-13,8.46,8.16,8.46,,,176477,3.54,2.48,-3.66,-0.31,2170
164336371.95,,,8.35,2024-12-16,8.41,8.02,8.22,,,188895,4.77,2.66,2.2,0.18,2170
167623640.0,,,8.05,2024-12-17,8.39,8.02,8.37,,,194346,4.43,2.73,-3.59,-0.3,2170
136883974.5,,,7.94,2024-12-18,8.21,7.88,8.06,,,160963,4.1,2.26,-1.37,-0.11,2170
123858008.6,,,7.92,2024-12-19,8.01,7.81,7.94,,,148389,2.52,2.09,-0.25,-0.02,2170
91238171.0,,,7.93,2024-12-20,8.07,7.86,7.87,,,108527,2.65,1.53,0.13,0.01,2170
132980681.0,,,7.76,2024-12-23,8.1,7.75,7.97,,,158980,4.41,2.24,-2.14,-0.17,2170
102216241.0,,,7.75,2024-12-24,7.91,7.62,7.77,,,125077,3.74,1.76,-0.13,-0.01,2170
156140862.19,,,8.05,2024-12-25,8.07,7.6,7.77,,,188255,6.06,2.65,3.87,0.3,2170
338637947.76,,,8.56,2024-12-26,8.57,8.11,8.11,,,380982,5.71,5.36,6.34,0.51,2170
162801156.36,,,8.48,2024-12-27,8.56,8.4,8.55,,,182357,1.87,2.56,-0.93,-0.08,2170
169804373.76,,,8.42,2024-12-30,8.71,8.39,8.53,,,189237,3.77,2.66,-0.71,-0.06,2170
136301977.37,,,8.29,2024-12-31,8.55,8.27,8.41,,,154215,3.33,2.17,-1.54,-0.13,2170
157953164.59,,,7.91,2025-01-02,8.36,7.84,8.29,,,186094,6.27,2.62,-4.58,-0.38,2170
153158882.0,,,7.69,2025-01-03,8.01,7.65,7.94,,,184616,4.55,2.6,-2.78,-0.22,2170
157315622.53,,,7.46,2025-01-06,7.76,7.31,7.69,,,197610,5.85,2.78,-2.99,-0.23,2170
129002165.85,,,7.58,2025-01-07,7.6,7.33,7.47,,,163339,3.62,2.3,1.61,0.12,2170
151635229.5,,,7.37,2025-01-08,7.83,7.26,7.58,,,190437,7.52,2.68,-2.77,-0.21,2170
259139281.7,,,8.15,2025-01-09,8.15,7.33,7.36,,,313397,11.13,4.41,10.58,0.78,2170
476080688.16,,,8.29,2025-01-10,8.58,8.01,8.21,,,542290,6.99,7.63,1.72,0.14,2170
182359529.87,,,8.36,2025-01-13,8.36,8.09,8.18,,,209510,3.26,2.95,0.84,0.07,2170
237831817.34,,,8.53,2025-01-14,8.54,8.34,8.42,,,267971,2.39,3.77,2.03,0.17,2170
194553874.91,,,8.64,2025-01-15,8.68,8.41,8.56,,,216187,3.17,3.04,1.29,0.11,2170
