amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
141219196.0,,,64.18,2024-01-08,66.81,64.03,66.78,,,21491,4.18,2.0,-3.59,-2.39,301095
108990298.0,,,64.42,2024-01-09,66.34,64.01,64.99,,,16642,3.63,1.55,0.37,0.24,301095
137493007.0,,,65.44,2024-01-10,66.27,63.48,64.81,,,20845,4.33,1.94,1.58,1.02,301095
198619418.0,,,68.85,2024-01-11,69.56,64.75,65.01,,,28941,7.35,2.7,5.21,3.41,301095
163995511.0,,,67.8,2024-01-12,70.75,67.77,68.31,,,23582,4.33,2.2,-1.53,-1.05,301095
117095328.0,,,66.77,2024-01-15,68.41,66.31,67.35,,,17272,3.1,1.61,-1.52,-1.03,301095
100318274.0,,,65.78,2024-01-16,67.03,64.41,66.7,,,15134,3.92,1.41,-1.48,-0.99,301095
64740508.0,,,63.22,2024-01-17,66.21,63.21,66.21,,,9939,4.56,0.93,-3.89,-2.56,301095
132476724.0,,,62.71,2024-01-18,63.7,60.67,62.8,,,21164,4.79,1.97,-0.81,-0.51,301095
95547487.0,,,61.14,2024-01-19,63.42,60.97,62.71,,,15301,3.91,1.43,-2.5,-1.57,301095
134945582.0,,,57.15,2024-01-22,61.51,56.46,61.15,,,22640,8.26,2.11,-6.53,-3.99,301095
149394365.0,,,56.61,2024-01-23,57.58,55.94,57.5,,,26023,2.87,2.42,-0.94,-0.54,301095
133132632.0,,,56.46,2024-01-24,57.77,54.2,56.93,,,23653,6.31,2.2,-0.26,-0.15,301095
168922515.0,,,60.28,2024-01-25,61.25,55.79,56.87,,,28348,9.67,2.64,6.77,3.82,301095
139897928.0,,,58.03,2024-01-26,60.26,57.94,60.22,,,23582,3.85,2.2,-3.73,-2.25,301095
111402931.0,,,55.92,2024-01-29,59.41,55.92,58.81,,,19220,6.01,1.79,-3.64,-2.11,301095
85450531.0,,,54.27,2024-01-30,56.61,54.21,55.79,,,15245,4.29,1.42,-2.95,-1.65,301095
120965957.0,,,51.23,2024-01-31,54.59,50.92,54.5,,,22793,6.76,2.12,-5.6,-3.04,301095
181264512.0,,,54.05,2024-02-01,54.96,50.44,51.61,,,33540,8.82,3.12,5.5,2.82,301095
156913478.0,,,50.48,2024-02-02,54.9,48.99,53.59,,,30002,10.93,2.8,-6.6,-3.57,301095
185496639.0,,,48.23,2024-02-05,50.21,43.44,50.11,,,38822,13.41,3.62,-4.46,-2.25,301095
203118153.0,,,52.01,2024-02-06,52.46,46.03,48.32,,,40270,13.33,3.75,7.84,3.78,301095
180316879.0,,,52.91,2024-02-07,55.6,51.61,51.91,,,33137,7.67,3.09,1.73,0.9,301095
243588175.0,,,58.81,2024-02-08,58.95,53.11,53.12,,,42275,11.04,3.94,11.15,5.9,301095
178794369.0,,,58.41,2024-02-19,60.53,56.57,60.06,,,30167,6.73,2.81,-0.68,-0.4,301095
132019005.0,,,59.3,2024-02-20,60.19,57.02,57.9,,,22389,5.43,2.09,1.52,0.89,301095
177724456.0,,,58.73,2024-02-21,61.14,57.31,58.58,,,29742,6.46,2.77,-0.96,-0.57,301095
167500290.0,,,60.22,2024-02-22,60.81,58.01,58.31,,,27826,4.77,2.59,2.54,1.49,301095
