amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
25323124.4,,,18.18,2024-07-09,18.3,17.2,17.2,,,13853,6.39,1.2,5.64,0.97,2801
21143761.3,,,17.45,2024-07-10,18.18,17.4,18.17,,,11634,4.29,1.0,-4.02,-0.73,2801
18649993.2,,,18.18,2024-07-11,18.26,17.73,17.88,,,10044,3.04,0.87,4.18,0.73,2801
9433617.0,,,17.9,2024-07-12,18.2,17.84,18.17,,,5119,1.98,0.44,-1.54,-0.28,2801
13586463.0,,,17.54,2024-07-15,18.15,17.45,17.78,,,7468,3.91,0.64,-2.01,-0.36,2801
10460958.4,,,17.42,2024-07-16,17.72,17.11,17.67,,,5848,3.48,0.5,-0.68,-0.12,2801
11873951.0,,,17.08,2024-07-17,17.39,16.92,17.39,,,6752,2.7,0.58,-1.95,-0.34,2801
11044828.5,,,17.12,2024-07-18,17.28,16.77,17.08,,,6309,2.99,0.54,0.23,0.04,2801
10298555.5,,,17.28,2024-07-19,17.43,16.9,17.12,,,5811,3.1,0.5,0.93,0.16,2801
15262946.0,,,17.48,2024-07-22,17.54,17.21,17.28,,,8518,1.91,0.74,1.16,0.2,2801
12903472.98,,,17.07,2024-07-23,17.67,17.03,17.67,,,7281,3.66,0.63,-2.35,-0.41,2801
14750123.0,,,16.76,2024-07-24,17.06,16.64,17.06,,,8532,2.46,0.74,-1.82,-0.31,2801
33343227.58,,,17.23,2024-07-25,18.39,16.5,18.39,,,18927,11.28,1.63,2.8,0.47,2801
26911104.62,,,17.58,2024-07-26,17.8,17.07,17.23,,,14988,4.24,1.29,2.03,0.35,2801
17601523.0,,,17.36,2024-07-29,17.7,17.2,17.7,,,9852,2.84,0.85,-1.25,-0.22,2801
14812368.0,,,17.03,2024-07-30,17.27,16.75,17.19,,,8459,3.0,0.73,-1.9,-0.33,2801
18589198.4,,,17.67,2024-07-31,17.68,16.83,16.98,,,10370,4.99,0.9,3.76,0.64,2801
15006942.0,,,17.61,2024-08-01,17.88,17.51,17.7,,,8258,2.09,0.71,-0.34,-0.06,2801
16213136.0,,,17.37,2024-08-02,17.73,17.32,17.58,,,8973,2.33,0.77,-1.36,-0.24,2801
14447426.5,,,16.84,2024-08-05,17.48,16.83,17.34,,,8180,3.74,0.71,-3.05,-0.53,2801
12789963.0,,,17.43,2024-08-06,17.44,16.96,17.32,,,7200,2.85,0.62,3.5,0.59,2801
14654351.0,,,17.66,2024-08-07,17.71,17.4,17.43,,,8096,1.78,0.7,1.32,0.23,2801
18659918.5,,,17.69,2024-08-08,17.74,17.22,17.56,,,10347,2.94,0.89,0.17,0.03,2801
25947867.35,,,17.22,2024-08-09,17.96,17.18,17.89,,,14364,4.41,1.24,-2.66,-0.47,2801
13224569.83,,,17.2,2024-08-12,17.43,17.16,17.28,,,7437,1.57,0.64,-0.12,-0.02,2801
10167105.0,,,17.26,2024-08-13,17.31,16.95,17.21,,,5764,2.09,0.5,0.35,0.06,2801
16251024.8,,,17.4,2024-08-14,17.54,17.23,17.32,,,9086,1.8,0.78,0.81,0.14,2801
12134731.5,,,17.4,2024-08-15,17.59,17.18,17.39,,,6779,2.36,0.59,0.0,0.0,2801
10152236.8,,,17.18,2024-08-16,17.57,17.15,17.31,,,5704,2.41,0.49,-1.26,-0.22,2801
10825056.0,,,17.02,2024-08-19,17.33,17.0,17.04,,,6142,1.92,0.53,-0.93,-0.16,2801
12059784.44,,,16.73,2024-08-20,17.15,16.6,17.12,,,6976,3.23,0.6,-1.7,-0.29,2801
9313252.0,,,16.59,2024-08-21,16.84,16.53,16.53,,,5429,1.85,0.47,-0.84,-0.14,2801
10690045.5,,,16.28,2024-08-22,16.71,16.27,16.58,,,6324,2.65,0.55,-1.87,-0.31,2801
8968971.0,,,16.28,2024-08-23,16.42,16.01,16.25,,,5375,2.52,0.46,0.0,0.0,2801
11638710.6,,,16.23,2024-08-26,16.57,16.01,16.17,,,6972,3.44,0.6,-0.31,-0.05,2801
10235354.8,,,15.91,2024-08-27,16.5,15.89,16.5,,,6181,3.76,0.53,-1.97,-0.32,2801
7543895.7,,,16.12,2024-08-28,16.25,15.82,15.9,,,4549,2.7,0.39,1.32,0.21,2801
12739500.0,,,16.7,2024-08-29,16.75,16.03,16.26,,,7495,4.47,0.65,3.6,0.58,2801
22230995.0,,,17.03,2024-08-30,17.27,16.55,16.8,,,12693,4.31,1.1,1.98,0.33,2801
14006203.0,,,16.81,2024-09-02,17.17,16.81,17.04,,,8012,2.11,0.69,-1.29,-0.22,2801
22555522.45,,,17.58,2024-09-03,17.7,16.76,16.85,,,12615,5.59,1.09,4.58,0.77,2801
35462857.2,,,18.0,2024-09-04,18.25,17.3,17.5,,,19258,5.4,1.66,2.39,0.42,2801
51584571.4,,,18.85,2024-09-05,19.03,17.85,17.88,,,27103,6.56,2.34,4.72,0.85,2801
40772088.62,,,18.75,2024-09-06,19.13,18.5,18.73,,,21181,3.34,1.83,-0.53,-0.1,2801
29174357.1,,,18.88,2024-09-09,19.07,18.55,18.67,,,15057,2.77,1.3,0.69,0.13,2801
99581480.49,,,20.04,2024-09-10,20.32,18.7,19.04,,,49305,8.58,4.26,6.14,1.16,2801
60354646.96,,,20.19,2024-09-11,20.23,19.62,20.0,,,29375,3.04,2.54,0.75,0.15,2801
59313957.61,,,20.18,2024-09-12,20.52,19.93,20.19,,,28451,2.92,2.46,-0.05,-0.01,2801
114505978.48,,,18.7,2024-09-13,20.78,18.12,20.18,,,58865,13.18,5.08,-7.33,-1.48,2801
51368292.0,,,17.75,2024-09-18,18.35,17.44,18.35,,,27986,4.87,2.42,-5.08,-0.95,2801
32497824.5,,,18.0,2024-09-19,18.29,17.63,17.76,,,17596,3.72,1.52,1.41,0.25,2801
21665048.0,,,17.78,2024-09-20,18.24,17.71,17.92,,,11786,2.94,1.02,-1.22,-0.22,2801
23606932.15,,,17.51,2024-09-23,18.0,17.41,17.78,,,13079,3.32,1.13,-1.52,-0.27,2801
33227786.0,,,17.89,2024-09-24,17.9,17.18,17.42,,,18364,4.11,1.59,2.17,0.38,2801
48070800.0,,,17.67,2024-09-25,18.3,17.6,17.99,,,26087,3.91,2.25,-1.23,-0.22,2801
35957006.9,,,18.25,2024-09-26,18.25,17.5,17.55,,,19590,4.24,1.69,3.28,0.58,2801
66584014.6,,,19.48,2024-09-27,19.7,18.47,18.58,,,34019,6.74,2.94,6.74,1.23,2801
103589949.43,,,20.95,2024-09-30,21.12,19.55,20.1,,,49547,8.06,4.28,7.55,1.47,2801
128513547.32,,,22.05,2024-10-08,23.1,20.93,23.0,,,57269,10.36,4.95,5.25,1.1,2801
66934562.35,,,20.32,2024-10-09,21.71,20.32,21.71,,,31119,6.3,2.69,-7.85,-1.73,2801
47415167.9,,,20.48,2024-10-10,21.03,20.11,20.5,,,22419,4.53,1.94,0.79,0.16,2801
35710741.9,,,19.44,2024-10-11,20.48,19.2,20.48,,,17676,6.25,1.53,-5.08,-1.04,2801
30691713.0,,,20.04,2024-10-14,20.04,19.23,19.49,,,15221,4.17,1.31,3.09,0.6,2801
23834079.8,,,19.74,2024-10-15,20.13,19.73,19.98,,,11708,2.0,1.01,-1.5,-0.3,2801
17008180.07,,,19.65,2024-10-16,19.87,19.31,19.5,,,8456,2.84,0.73,-0.46,-0.09,2801
16859477.4,,,19.5,2024-10-17,20.0,19.49,19.7,,,8311,2.6,0.72,-0.76,-0.15,2801
44554546.0,,,19.99,2024-10-18,20.25,19.45,19.5,,,21742,4.1,1.88,2.51,0.49,2801
36380524.0,,,20.08,2024-10-21,20.38,19.76,20.11,,,17690,3.1,1.53,0.45,0.09,2801
37835976.7,,,20.6,2024-10-22,20.74,19.91,19.98,,,18034,4.13,1.56,2.59,0.52,2801
30241750.2,,,20.55,2024-10-23,20.82,20.43,20.64,,,14328,1.89,1.24,-0.24,-0.05,2801
18838407.0,,,20.37,2024-10-24,20.66,20.25,20.36,,,9019,2.0,0.78,-0.88,-0.18,2801
24891050.6,,,20.76,2024-10-25,20.84,20.37,20.37,,,11761,2.31,1.02,1.91,0.39,2801
25741159.3,,,20.81,2024-10-28,20.87,20.51,20.71,,,12126,1.73,1.05,0.24,0.05,2801
46790777.45,,,20.77,2024-10-29,21.35,20.74,21.1,,,21755,2.93,1.88,-0.19,-0.04,2801
31613438.85,,,20.85,2024-10-30,21.22,20.56,20.75,,,14798,3.18,1.28,0.39,0.08,2801
36191139.92,,,20.83,2024-10-31,21.0,20.61,20.99,,,17002,1.87,1.47,-0.1,-0.02,2801
33181141.3,,,20.42,2024-11-01,20.98,20.29,20.84,,,15749,3.31,1.36,-1.97,-0.41,2801
50523085.45,,,21.45,2024-11-04,21.45,20.58,20.62,,,23247,4.26,2.01,5.04,1.03,2801
82925559.15,,,22.38,2024-11-05,22.54,21.62,21.62,,,36544,4.29,3.16,4.34,0.93,2801
57164176.95,,,22.09,2024-11-06,22.59,21.91,22.41,,,25166,3.04,2.17,-1.3,-0.29,2801
45257420.11,,,22.35,2024-11-07,22.45,21.81,21.88,,,19900,2.9,1.72,1.18,0.26,2801
40955137.5,,,22.29,2024-11-08,22.59,22.13,22.48,,,17912,2.06,1.55,-0.27,-0.06,2801
42377762.0,,,22.83,2024-11-11,22.88,22.08,22.29,,,18325,3.59,1.58,2.42,0.54,2801
42878819.85,,,22.49,2024-11-12,23.2,22.21,22.83,,,18446,4.34,1.59,-1.49,-0.34,2801
32880534.2,,,22.85,2024-11-13,22.85,22.15,22.46,,,14260,3.11,1.23,1.6,0.36,2801
34638502.9,,,22.26,2024-11-14,23.14,22.26,22.8,,,14981,3.85,1.29,-2.58,-0.59,2801
38004102.8,,,21.89,2024-11-15,22.64,21.6,22.33,,,16675,4.67,1.44,-1.66,-0.37,2801
31369048.7,,,21.55,2024-11-18,22.41,21.44,22.03,,,13993,4.43,1.21,-1.55,-0.34,2801
48363021.05,,,22.65,2024-11-19,22.65,21.67,21.85,,,21213,4.55,1.83,5.1,1.1,2801
61594070.25,,,22.97,2024-11-20,23.12,22.4,22.65,,,26417,3.18,2.28,1.41,0.32,2801
51563652.37,,,22.93,2024-11-21,23.3,22.68,23.0,,,21957,2.7,1.9,-0.17,-0.04,2801
50886583.2,,,21.86,2024-11-22,23.33,21.85,22.93,,,22012,6.45,1.9,-4.67,-1.07,2801
37920280.54,,,22.3,2024-11-25,22.36,21.85,21.85,,,16739,2.33,1.45,2.01,0.44,2801
24177564.99,,,21.84,2024-11-26,22.42,21.8,22.15,,,10720,2.78,0.93,-2.06,-0.46,2801
68098973.71,,,23.13,2024-11-27,23.13,21.48,22.05,,,29658,7.55,2.56,5.91,1.29,2801
63017772.05,,,23.0,2024-11-28,23.5,22.91,23.24,,,26509,2.55,2.29,-0.56,-0.13,2801
78027586.31,,,23.86,2024-11-29,24.19,22.95,22.99,,,32389,5.39,2.8,3.74,0.86,2801
97508856.12,,,24.59,2024-12-02,25.04,23.81,24.01,,,38965,5.16,3.36,3.06,0.73,2801
79963081.14,,,24.5,2024-12-03,25.28,24.23,25.28,,,31697,4.27,2.74,-0.37,-0.09,2801
66516995.78,,,24.49,2024-12-04,24.85,24.08,24.48,,,26654,3.14,2.3,-0.04,-0.01,2801
66612437.99,,,25.0,2024-12-05,25.38,24.25,24.25,,,26167,4.61,2.26,2.08,0.51,2801
56906685.1,,,25.03,2024-12-06,25.18,24.48,25.0,,,22456,2.8,1.94,0.12,0.03,2801
70732169.95,,,25.29,2024-12-09,25.7,24.73,24.9,,,27499,3.88,2.37,1.04,0.26,2801
97519188.72,,,26.09,2024-12-10,26.83,25.55,26.0,,,36369,5.06,3.14,3.16,0.8,2801
64006475.84,,,25.83,2024-12-11,26.12,25.42,25.89,,,24424,2.68,2.11,-1.0,-0.26,2801
45013356.15,,,25.48,2024-12-12,25.99,25.27,25.76,,,17299,2.79,1.49,-1.36,-0.35,2801
41133801.05,,,25.35,2024-12-13,25.84,25.22,25.22,,,15825,2.43,1.37,-0.51,-0.13,2801
33357519.75,,,25.08,2024-12-16,25.56,24.87,25.36,,,13024,2.72,1.12,-1.07,-0.27,2801
52640173.11,,,24.43,2024-12-17,25.25,24.25,25.07,,,20937,3.99,1.81,-2.59,-0.65,2801
37028689.8,,,24.6,2024-12-18,24.8,24.22,24.5,,,14777,2.37,1.28,0.7,0.17,2801
33617161.38,,,24.85,2024-12-19,25.04,23.8,24.4,,,13353,5.04,1.15,1.02,0.25,2801
31085028.8,,,24.95,2024-12-20,25.11,24.75,24.86,,,12214,1.45,1.05,0.4,0.1,2801
48892286.54,,,23.85,2024-12-23,24.9,23.7,24.78,,,19771,4.81,1.71,-4.41,-1.1,2801
44435203.5,,,24.31,2024-12-24,24.5,23.66,24.1,,,18044,3.52,1.56,1.93,0.46,2801
65140116.09,,,24.25,2024-12-25,25.07,24.05,24.19,,,25987,4.2,2.24,-0.25,-0.06,2801
44861974.51,,,24.48,2024-12-26,24.84,24.02,24.12,,,17962,3.38,1.55,0.95,0.23,2801
55821620.0,,,24.9,2024-12-27,25.3,24.49,24.5,,,21911,3.31,1.89,1.72,0.42,2801
46650375.57,,,24.65,2024-12-30,26.13,24.45,24.9,,,18332,6.75,1.58,-1.0,-0.25,2801
43782956.0,,,23.96,2024-12-31,24.9,23.9,24.65,,,17718,4.06,1.53,-2.8,-0.69,2801
37182903.85,,,23.35,2025-01-02,24.28,23.08,23.88,,,15426,5.01,1.33,-2.55,-0.61,2801
37134104.15,,,22.43,2025-01-03,23.72,22.3,23.38,,,15897,6.08,1.37,-3.94,-0.92,2801
24955286.55,,,22.28,2025-01-06,22.78,21.84,22.36,,,10929,4.19,0.94,-0.67,-0.15,2801
25560796.34,,,22.95,2025-01-07,22.95,22.3,22.3,,,11000,2.92,0.95,3.01,0.67,2801
30350456.63,,,23.3,2025-01-08,23.5,22.2,22.83,,,12957,5.66,1.12,1.53,0.35,2801
27163325.0,,,23.21,2025-01-09,23.52,22.95,23.1,,,11449,2.45,0.99,-0.39,-0.09,2801
59300455.9,,,23.37,2025-01-10,24.38,23.03,23.19,,,24465,5.82,2.11,0.69,0.16,2801
59181263.0,,,22.53,2025-01-13,23.25,22.32,22.95,,,25494,3.98,2.2,-3.59,-0.84,2801
55818240.05,,,24.03,2025-01-14,24.06,22.46,22.62,,,23169,7.1,2.0,6.66,1.5,2801
