amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
54695450.94,,,4.9,2024-01-08,5.06,4.89,5.03,,,106849,3.38,0.39,-2.58,-0.13,2408
66525529.97,,,4.84,2024-01-09,4.91,4.76,4.89,,,132961,3.06,0.48,-1.22,-0.06,2408
34788369.21,,,4.85,2024-01-10,4.91,4.79,4.82,,,69368,2.48,0.25,0.21,0.01,2408
41566256.6,,,4.86,2024-01-11,4.89,4.8,4.85,,,83073,1.86,0.3,0.21,0.01,2408
42556385.9,,,4.88,2024-01-12,4.95,4.85,4.86,,,84054,2.06,0.31,0.41,0.02,2408
34078896.04,,,4.82,2024-01-15,4.89,4.79,4.87,,,68172,2.05,0.25,-1.23,-0.06,2408
50965814.8,,,4.8,2024-01-16,4.86,4.72,4.84,,,103238,2.9,0.38,-0.41,-0.02,2408
44913243.04,,,4.7,2024-01-17,4.81,4.7,4.8,,,91331,2.29,0.33,-2.08,-0.1,2408
68173354.38,,,4.64,2024-01-18,4.69,4.52,4.67,,,143224,3.62,0.52,-1.28,-0.06,2408
48416329.39,,,4.64,2024-01-19,4.71,4.61,4.65,,,100158,2.16,0.36,0.0,0.0,2408
77631041.73,,,4.33,2024-01-22,4.65,4.28,4.65,,,167789,7.97,0.61,-6.68,-0.31,2408
60320187.99,,,4.39,2024-01-23,4.41,4.25,4.34,,,133766,3.7,0.49,1.39,0.06,2408
50802013.58,,,4.48,2024-01-24,4.49,4.31,4.41,,,110958,4.1,0.4,2.05,0.09,2408
68647309.22,,,4.75,2024-01-25,4.76,4.48,4.49,,,143010,6.25,0.52,6.03,0.27,2408
50996261.6,,,4.77,2024-01-26,4.83,4.73,4.75,,,103046,2.11,0.37,0.42,0.02,2408
46399857.19,,,4.68,2024-01-29,4.81,4.67,4.78,,,94724,2.94,0.34,-1.89,-0.09,2408
48415267.51,,,4.54,2024-01-30,4.72,4.53,4.66,,,100847,4.06,0.37,-2.99,-0.14,2408
87228495.04,,,4.33,2024-01-31,4.49,4.3,4.46,,,191611,4.19,0.7,-4.63,-0.21,2408
65720110.51,,,4.24,2024-02-01,4.39,4.18,4.3,,,148293,4.85,0.54,-2.08,-0.09,2408
99554552.21,,,4.03,2024-02-02,4.32,3.86,4.24,,,233791,10.85,0.85,-4.95,-0.21,2408
136625856.5,,,3.76,2024-02-05,4.08,3.63,4.0,,,341150,11.17,1.24,-6.7,-0.27,2408
117838800.58,,,4.15,2024-02-06,4.15,3.73,3.76,,,282497,11.17,1.03,10.37,0.39,2408
154378831.38,,,4.58,2024-02-07,4.58,4.17,4.17,,,332997,9.88,1.21,10.36,0.43,2408
141093590.12,,,5.05,2024-02-08,5.05,4.58,4.7,,,277864,10.26,1.01,10.26,0.47,2408
241538810.93,,,4.78,2024-02-19,5.17,4.69,5.17,,,481363,9.5,1.75,-5.35,-0.27,2408
118358975.19,,,4.61,2024-02-20,4.79,4.55,4.76,,,247842,5.02,0.9,-3.56,-0.17,2408
118601262.76,,,4.67,2024-02-21,4.78,4.5,4.57,,,245799,6.07,0.89,1.3,0.06,2408
85409283.35,,,4.67,2024-02-22,4.72,4.6,4.68,,,177560,2.57,0.64,0.0,0.0,2408
102043240.0,,,4.65,2024-02-23,4.71,4.55,4.69,,,213844,3.43,0.78,-0.43,-0.02,2408
98702796.92,,,4.62,2024-02-26,4.71,4.6,4.66,,,205443,2.37,0.75,-0.65,-0.03,2408
86504056.5,,,4.73,2024-02-27,4.73,4.6,4.6,,,179307,2.81,0.65,2.38,0.11,2408
156908099.29,,,4.66,2024-02-28,4.92,4.66,4.73,,,317113,5.5,1.15,-1.48,-0.07,2408
132176324.13,,,4.81,2024-02-29,4.82,4.64,4.69,,,269241,3.86,0.98,3.22,0.15,2408
100837154.51,,,4.81,2024-03-01,4.91,4.77,4.86,,,202482,2.91,0.74,0.0,0.0,2408
76837261.4,,,4.7,2024-03-04,4.82,4.67,4.8,,,157666,3.12,0.57,-2.29,-0.11,2408
61238857.4,,,4.64,2024-03-05,4.7,4.61,4.68,,,127418,1.91,0.46,-1.28,-0.06,2408
57875226.86,,,4.69,2024-03-06,4.73,4.62,4.64,,,119740,2.37,0.43,1.08,0.05,2408
86019282.48,,,4.67,2024-03-07,4.81,4.67,4.7,,,175763,2.99,0.64,-0.43,-0.02,2408
57689472.73,,,4.71,2024-03-08,4.74,4.66,4.69,,,118753,1.71,0.43,0.86,0.04,2408
69362028.9,,,4.8,2024-03-11,4.8,4.7,4.71,,,141033,2.12,0.51,1.91,0.09,2408
85611164.75,,,4.86,2024-03-12,4.93,4.78,4.81,,,171347,3.13,0.62,1.25,0.06,2408
92786873.68,,,4.9,2024-03-13,5.02,4.86,4.93,,,182812,3.29,0.66,0.82,0.04,2408
85639382.33,,,4.85,2024-03-14,4.99,4.82,4.91,,,169304,3.47,0.62,-1.02,-0.05,2408
72306799.62,,,4.89,2024-03-15,4.9,4.77,4.84,,,144850,2.68,0.53,0.82,0.04,2408
83201667.64,,,4.93,2024-03-18,4.95,4.86,4.89,,,164338,1.84,0.6,0.82,0.04,2408
70962778.83,,,4.86,2024-03-19,4.94,4.85,4.92,,,140434,1.83,0.51,-1.42,-0.07,2408
66779343.76,,,4.91,2024-03-20,4.92,4.84,4.86,,,132276,1.65,0.48,1.03,0.05,2408
54639577.78,,,4.92,2024-03-21,4.94,4.88,4.92,,,107726,1.22,0.39,0.2,0.01,2408
54826530.6,,,4.82,2024-03-22,4.91,4.81,4.9,,,109541,2.03,0.4,-2.03,-0.1,2408
56104097.0,,,4.75,2024-03-25,4.86,4.74,4.81,,,113328,2.49,0.41,-1.45,-0.07,2408
54367093.14,,,4.74,2024-03-26,4.79,4.65,4.74,,,111450,2.95,0.41,-0.21,-0.01,2408
53292169.68,,,4.69,2024-03-27,4.8,4.68,4.74,,,108950,2.53,0.4,-1.05,-0.05,2408
