amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
153380637.0,,,27.63,2024-01-08,28.53,26.79,28.43,,,42039,5.95,21.02,-5.51,-1.61,301448
158681167.0,,,25.55,2024-01-09,28.13,25.25,27.25,,,44892,10.42,22.45,-7.53,-2.08,301448
104651612.0,,,26.09,2024-01-10,26.47,24.48,25.53,,,30531,7.79,15.27,2.11,0.54,301448
97817395.0,,,26.76,2024-01-11,26.79,25.55,25.99,,,28170,4.75,14.08,2.57,0.67,301448
84161401.0,,,25.35,2024-01-12,26.77,25.32,26.76,,,24560,5.42,12.28,-5.27,-1.41,301448
51637492.0,,,25.07,2024-01-15,25.51,24.78,25.25,,,15563,2.88,7.78,-1.1,-0.28,301448
46683333.0,,,24.82,2024-01-16,25.12,24.35,25.07,,,14245,3.07,7.12,-1.0,-0.25,301448
36857452.0,,,24.2,2024-01-17,24.93,24.09,24.86,,,11353,3.38,5.68,-2.5,-0.62,301448
47361933.0,,,23.92,2024-01-18,24.39,23.23,23.94,,,15063,4.79,7.53,-1.16,-0.28,301448
59494949.0,,,23.75,2024-01-19,24.67,23.55,23.82,,,18641,4.68,9.32,-0.71,-0.17,301448
50141594.0,,,22.3,2024-01-22,23.62,22.05,23.62,,,16442,6.61,8.22,-6.11,-1.45,301448
35536850.0,,,22.12,2024-01-23,22.48,21.79,22.3,,,12077,3.09,6.04,-0.81,-0.18,301448
40240761.0,,,22.41,2024-01-24,22.78,21.69,22.09,,,13554,4.93,6.78,1.31,0.29,301448
45948811.0,,,23.05,2024-01-25,23.16,22.26,22.63,,,15152,4.02,7.58,2.86,0.64,301448
54838327.0,,,23.09,2024-01-26,23.7,22.86,22.98,,,17692,3.64,8.85,0.17,0.04,301448
36623714.0,,,22.39,2024-01-29,23.87,22.32,23.45,,,12040,6.71,6.02,-3.03,-0.7,301448
44206889.0,,,21.2,2024-01-30,22.42,21.2,22.42,,,15284,5.45,7.64,-5.31,-1.19,301448
42244488.0,,,19.75,2024-01-31,21.5,19.63,21.49,,,15535,8.82,7.77,-6.84,-1.45,301448
36814107.0,,,19.55,2024-02-01,19.96,19.1,19.75,,,14082,4.35,7.04,-1.01,-0.2,301448
45255307.0,,,18.25,2024-02-02,20.09,17.66,19.48,,,18127,12.43,9.06,-6.65,-1.3,301448
51829218.0,,,15.32,2024-02-05,18.32,15.09,18.05,,,24195,17.7,12.1,-16.05,-2.93,301448
49197743.0,,,15.55,2024-02-06,16.15,13.74,14.42,,,24664,15.73,12.33,1.5,0.23,301448
54128697.0,,,13.75,2024-02-07,15.76,13.69,15.76,,,27530,13.31,13.77,-11.58,-1.8,301448
55476043.0,,,15.15,2024-02-08,15.23,13.25,13.82,,,28922,14.4,14.46,10.18,1.4,301448
