amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
35784219.2,,,7.21,2024-01-08,7.42,7.2,7.39,,,48845,2.98,1.13,-2.44,-0.18,2795
54783768.16,,,7.35,2024-01-09,7.48,7.23,7.23,,,74448,3.47,1.73,1.94,0.14,2795
40309729.4,,,7.24,2024-01-10,7.4,7.16,7.34,,,55326,3.27,1.28,-1.5,-0.11,2795
56924385.1,,,7.36,2024-01-11,7.38,7.17,7.23,,,77826,2.9,1.81,1.66,0.12,2795
48785576.28,,,7.28,2024-01-12,7.5,7.28,7.35,,,66334,2.99,1.54,-1.09,-0.08,2795
37427705.6,,,7.14,2024-01-15,7.26,7.11,7.22,,,52207,2.06,1.21,-1.92,-0.14,2795
39761688.0,,,7.16,2024-01-16,7.26,7.04,7.16,,,55671,3.08,1.29,0.28,0.02,2795
40446341.0,,,6.96,2024-01-17,7.24,6.9,7.22,,,57354,4.75,1.33,-2.79,-0.2,2795
58633802.08,,,6.93,2024-01-18,6.96,6.71,6.87,,,85509,3.59,1.98,-0.43,-0.03,2795
48011957.0,,,6.8,2024-01-19,7.02,6.78,6.95,,,69698,3.46,1.62,-1.88,-0.13,2795
120429144.08,,,6.12,2024-01-22,6.8,6.12,6.8,,,187872,10.0,4.36,-10.0,-0.68,2795
106610337.32,,,6.02,2024-01-23,6.14,5.7,6.02,,,178185,7.19,4.13,-1.63,-0.1,2795
83319627.16,,,6.02,2024-01-24,6.31,5.81,6.02,,,138896,8.31,3.22,0.0,0.0,2795
63565422.42,,,6.2,2024-01-25,6.23,5.95,6.04,,,103822,4.65,2.41,2.99,0.18,2795
65765856.4,,,6.11,2024-01-26,6.28,6.1,6.2,,,106435,2.9,2.47,-1.45,-0.09,2795
83335529.44,,,5.8,2024-01-29,6.19,5.66,6.19,,,143498,8.67,3.33,-5.07,-0.31,2795
56721229.64,,,5.54,2024-01-30,5.78,5.5,5.74,,,100481,4.83,2.33,-4.48,-0.26,2795
86335313.92,,,5.07,2024-01-31,5.51,5.02,5.47,,,165143,8.84,3.83,-8.48,-0.47,2795
99795945.6,,,4.97,2024-02-01,5.06,4.81,5.03,,,202112,4.93,4.69,-1.97,-0.1,2795
81210839.28,,,4.69,2024-02-02,5.15,4.47,5.01,,,167480,13.68,3.89,-5.63,-0.28,2795
44816749.24,,,4.22,2024-02-05,4.64,4.22,4.6,,,104362,8.96,2.42,-10.02,-0.47,2795
81057110.24,,,3.8,2024-02-06,3.99,3.8,3.81,,,210582,4.5,4.89,-9.95,-0.42,2795
98474776.64,,,3.42,2024-02-07,3.77,3.42,3.77,,,285495,9.21,6.62,-10.0,-0.38,2795
148216150.53,,,3.51,2024-02-08,3.67,3.08,3.28,,,456837,17.25,10.6,2.63,0.09,2795
134106829.6,,,3.86,2024-02-19,3.86,3.5,3.51,,,362190,10.26,8.4,9.97,0.35,2795
95672558.6,,,4.0,2024-02-20,4.05,3.75,3.91,,,245462,7.77,5.69,3.63,0.14,2795
136304887.44,,,4.17,2024-02-21,4.4,3.96,4.0,,,322842,11.0,7.49,4.25,0.17,2795
101744537.76,,,4.59,2024-02-22,4.59,4.18,4.18,,,231549,9.83,5.37,10.07,0.42,2795
218913519.03,,,4.92,2024-02-23,4.92,4.57,4.59,,,459518,7.63,10.66,7.19,0.33,2795
183934446.73,,,4.98,2024-02-26,5.11,4.76,4.91,,,372730,7.11,8.65,1.22,0.06,2795
127398559.88,,,5.22,2024-02-27,5.23,4.9,5.0,,,249630,6.63,5.79,4.82,0.24,2795
215601168.85,,,4.7,2024-02-28,5.49,4.7,5.33,,,426058,15.13,9.88,-9.96,-0.52,2795
