amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
185759683.2,,,7.18,2024-01-08,7.46,7.18,7.41,,,231650,3.77,2.34,-3.36,-0.25,2745
127478223.32,,,7.14,2024-01-09,7.27,7.09,7.19,,,160735,2.51,1.63,-0.56,-0.04,2745
100205947.84,,,7.07,2024-01-10,7.2,6.95,7.15,,,128012,3.5,1.3,-0.98,-0.07,2745
93100100.48,,,7.26,2024-01-11,7.27,7.05,7.07,,,117133,3.11,1.19,2.69,0.19,2745
83573172.47,,,7.17,2024-01-12,7.31,7.16,7.25,,,104716,2.07,1.06,-1.24,-0.09,2745
58777386.5,,,7.18,2024-01-15,7.27,7.1,7.17,,,74069,2.37,0.75,0.14,0.01,2745
100284900.18,,,7.1,2024-01-16,7.23,7.02,7.16,,,127625,2.92,1.29,-1.11,-0.08,2745
90947516.0,,,6.91,2024-01-17,7.11,6.9,7.09,,,117300,2.96,1.19,-2.68,-0.19,2745
176350309.24,,,6.96,2024-01-18,7.11,6.72,6.92,,,230752,5.64,2.33,0.72,0.05,2745
125277314.02,,,6.9,2024-01-19,7.11,6.86,7.0,,,162015,3.59,1.64,-0.86,-0.06,2745
173575218.54,,,6.37,2024-01-22,6.91,6.26,6.81,,,236120,9.42,2.39,-7.68,-0.53,2745
110269491.04,,,6.47,2024-01-23,6.52,6.27,6.37,,,154016,3.92,1.56,1.57,0.1,2745
126295228.09,,,6.64,2024-01-24,6.69,6.29,6.49,,,174571,6.18,1.77,2.63,0.17,2745
134412434.25,,,6.89,2024-01-25,6.89,6.55,6.6,,,179283,5.12,1.81,3.77,0.25,2745
103887778.71,,,6.74,2024-01-26,6.95,6.73,6.84,,,136989,3.19,1.39,-2.18,-0.15,2745
145488061.55,,,6.75,2024-01-29,6.89,6.63,6.77,,,194096,3.86,1.96,0.15,0.01,2745
130210608.72,,,6.44,2024-01-30,6.76,6.42,6.7,,,176845,5.04,1.79,-4.59,-0.31,2745
129350827.95,,,6.18,2024-01-31,6.49,6.17,6.44,,,183610,4.97,1.86,-4.04,-0.26,2745
126113380.0,,,6.08,2024-02-01,6.32,5.97,6.14,,,183215,5.66,1.85,-1.62,-0.1,2745
144192832.13,,,5.79,2024-02-02,6.24,5.57,6.08,,,216771,11.02,2.19,-4.77,-0.29,2745
182998338.95,,,5.28,2024-02-05,5.77,5.15,5.75,,,298433,10.71,3.02,-8.81,-0.51,2745
170925122.27,,,5.73,2024-02-06,5.83,5.02,5.19,,,274547,15.34,2.78,8.52,0.45,2745
182031265.2,,,6.1,2024-02-07,6.16,5.66,5.71,,,268348,8.73,2.72,6.46,0.37,2745
210659920.93,,,6.61,2024-02-08,6.65,6.1,6.13,,,291558,9.02,2.95,8.36,0.51,2745
214401475.47,,,6.47,2024-02-19,6.71,6.33,6.69,,,296789,5.75,3.0,-2.12,-0.14,2745
94447080.91,,,6.48,2024-02-20,6.49,6.32,6.45,,,131629,2.63,1.33,0.15,0.01,2745
128675924.95,,,6.51,2024-02-21,6.73,6.34,6.4,,,175530,6.02,1.78,0.46,0.03,2745
86966151.23,,,6.56,2024-02-22,6.62,6.44,6.5,,,119521,2.76,1.21,0.77,0.05,2745
97294977.61,,,6.68,2024-02-23,6.68,6.48,6.58,,,132648,3.05,1.34,1.83,0.12,2745
132858832.2,,,6.8,2024-02-26,6.9,6.62,6.66,,,176737,4.19,1.79,1.8,0.12,2745
89832854.0,,,6.93,2024-02-27,6.94,6.71,6.74,,,118538,3.38,1.2,1.91,0.13,2745
176436990.2,,,6.5,2024-02-28,7.04,6.48,6.93,,,234820,8.08,2.38,-6.2,-0.43,2745
134857989.14,,,6.8,2024-02-29,6.82,6.46,6.48,,,180828,5.54,1.83,4.62,0.3,2745
135807659.01,,,6.92,2024-03-01,6.94,6.78,6.82,,,177889,2.35,1.8,1.76,0.12,2745
95799598.81,,,6.92,2024-03-04,7.0,6.79,6.94,,,125392,3.03,1.27,0.0,0.0,2745
106675879.21,,,6.79,2024-03-05,6.92,6.74,6.87,,,140558,2.6,1.42,-1.88,-0.13,2745
84991974.13,,,6.79,2024-03-06,6.91,6.66,6.73,,,112787,3.68,1.14,0.0,0.0,2745
139446874.04,,,6.83,2024-03-07,6.99,6.79,6.8,,,181974,2.95,1.84,0.59,0.04,2745
78620082.04,,,6.93,2024-03-08,6.95,6.8,6.87,,,102947,2.2,1.04,1.46,0.1,2745
83477602.62,,,6.97,2024-03-11,6.97,6.87,6.89,,,108885,1.44,1.1,0.58,0.04,2745
86542722.55,,,7.04,2024-03-12,7.06,6.92,6.97,,,111537,2.01,1.13,1.0,0.07,2745
104920577.0,,,7.01,2024-03-13,7.12,6.98,7.03,,,134705,1.99,1.36,-0.43,-0.03,2745
102286054.54,,,6.9,2024-03-14,7.02,6.82,7.0,,,133063,2.85,1.35,-1.57,-0.11,2745
58873275.85,,,6.99,2024-03-15,6.99,6.86,6.9,,,76763,1.88,0.78,1.3,0.09,2745
75837623.11,,,7.11,2024-03-18,7.11,6.97,6.99,,,97346,2.0,0.98,1.72,0.12,2745
76855638.9,,,7.11,2024-03-19,7.21,7.05,7.06,,,97402,2.25,0.99,0.0,0.0,2745
149661272.44,,,7.27,2024-03-20,7.53,7.1,7.1,,,186452,6.05,1.89,2.25,0.16,2745
117665341.0,,,7.18,2024-03-21,7.33,7.13,7.27,,,148076,2.75,1.5,-1.24,-0.09,2745
81353975.0,,,7.07,2024-03-22,7.24,7.02,7.17,,,103490,3.06,1.05,-1.53,-0.11,2745
114696864.18,,,6.95,2024-03-25,7.15,6.94,7.05,,,147145,2.97,1.49,-1.7,-0.12,2745
89439960.91,,,7.0,2024-03-26,7.05,6.88,6.91,,,116021,2.45,1.17,0.72,0.05,2745
99903600.22,,,6.73,2024-03-27,6.99,6.72,6.99,,,131362,3.86,1.33,-3.86,-0.27,2745
116318003.0,,,7.03,2024-03-28,7.1,6.68,6.68,,,150865,6.24,1.53,4.46,0.3,2745
65454352.0,,,7.09,2024-03-29,7.09,6.92,7.01,,,84403,2.42,0.85,0.85,0.06,2745
140850773.68,,,7.34,2024-04-01,7.4,7.07,7.07,,,174959,4.65,1.77,3.53,0.25,2745
107891836.12,,,7.37,2024-04-02,7.39,7.29,7.34,,,133304,1.36,1.35,0.41,0.03,2745
84309836.03,,,7.34,2024-04-03,7.43,7.26,7.37,,,104542,2.31,1.06,-0.41,-0.03,2745
101427274.59,,,7.18,2024-04-08,7.36,7.17,7.3,,,126557,2.59,1.28,-2.18,-0.16,2745
93759140.13,,,7.39,2024-04-09,7.39,7.12,7.12,,,116226,3.76,1.18,2.92,0.21,2745
148647181.75,,,7.4,2024-04-10,7.49,7.29,7.4,,,182301,2.71,1.84,0.14,0.01,2745
113752166.95,,,7.41,2024-04-11,7.48,7.31,7.32,,,139159,2.3,1.41,0.14,0.01,2745
87940148.87,,,7.38,2024-04-12,7.5,7.37,7.4,,,107503,1.75,1.09,-0.4,-0.03,2745
239367724.46,,,7.56,2024-04-15,7.74,7.4,7.43,,,286088,4.61,2.89,2.44,0.18,2745
229486777.83,,,7.4,2024-04-16,7.7,7.38,7.5,,,277615,4.23,2.81,-2.12,-0.16,2745
286876710.81,,,7.95,2024-04-17,8.19,7.39,7.39,,,337051,10.81,3.41,7.43,0.55,2745
428868644.15,,,7.35,2024-04-18,7.75,7.15,7.65,,,526166,7.55,5.32,-7.55,-0.6,2745
240483050.77,,,7.43,2024-04-19,7.83,7.28,7.31,,,291419,7.48,2.95,1.09,0.08,2745
209538673.62,,,7.28,2024-04-22,7.43,7.05,7.35,,,260893,5.11,2.64,-2.02,-0.15,2745
153213499.59,,,7.43,2024-04-23,7.49,7.22,7.22,,,187575,3.71,1.9,2.06,0.15,2745
108556974.74,,,7.41,2024-04-24,7.45,7.27,7.41,,,133984,2.42,1.36,-0.27,-0.02,2745
116632053.87,,,7.47,2024-04-25,7.56,7.32,7.36,,,142065,3.24,1.44,0.81,0.06,2745
158396121.17,,,7.59,2024-04-26,7.67,7.43,7.43,,,189622,3.21,1.92,1.61,0.12,2745
169829778.26,,,7.66,2024-04-29,7.76,7.58,7.65,,,201816,2.37,2.04,0.92,0.07,2745
154585719.0,,,7.64,2024-04-30,7.71,7.55,7.63,,,184579,2.09,1.87,-0.26,-0.02,2745
154045925.58,,,7.87,2024-05-06,7.9,7.7,7.73,,,179271,2.62,1.81,3.01,0.23,2745
99349342.0,,,7.81,2024-05-07,7.88,7.77,7.83,,,116070,1.4,1.17,-0.76,-0.06,2745
116177087.45,,,7.65,2024-05-08,7.84,7.64,7.8,,,137186,2.56,1.39,-2.05,-0.16,2745
82115294.0,,,7.83,2024-05-09,7.83,7.62,7.62,,,96321,2.75,0.97,2.35,0.18,2745
87684057.43,,,7.69,2024-05-10,7.82,7.66,7.82,,,103771,2.04,1.05,-1.79,-0.14,2745
114415111.0,,,7.54,2024-05-13,7.67,7.5,7.65,,,137636,2.21,1.39,-1.95,-0.15,2745
80254810.4,,,7.57,2024-05-14,7.69,7.54,7.58,,,96160,1.99,0.97,0.4,0.03,2745
64858140.0,,,7.56,2024-05-15,7.64,7.53,7.64,,,77812,1.45,0.79,-0.13,-0.01,2745
83839263.5,,,7.65,2024-05-16,7.74,7.56,7.58,,,99853,2.38,1.01,1.19,0.09,2745
111800805.4,,,7.88,2024-05-17,7.89,7.63,7.66,,,131232,3.4,1.33,3.01,0.23,2745
120653188.7,,,7.95,2024-05-20,8.01,7.86,7.91,,,138741,1.9,1.4,0.89,0.07,2745
126473884.56,,,8.02,2024-05-21,8.07,7.89,7.95,,,144586,2.26,1.46,0.88,0.07,2745
129025858.02,,,8.01,2024-05-22,8.08,7.92,8.02,,,153334,2.0,1.55,-0.12,-0.01,2745
141877094.2,,,7.78,2024-05-23,8.07,7.74,7.97,,,171510,4.12,1.74,-2.87,-0.23,2745
141961187.0,,,7.71,2024-05-24,7.84,7.7,7.84,,,173979,1.8,1.76,-0.9,-0.07,2745
142650165.64,,,7.92,2024-05-27,7.93,7.57,7.76,,,174781,4.67,1.77,2.72,0.21,2745
75795956.0,,,7.8,2024-05-28,8.0,7.79,7.94,,,91299,2.65,0.92,-1.52,-0.12,2745
72388804.0,,,7.81,2024-05-29,7.91,7.77,7.84,,,87727,1.79,0.89,0.13,0.01,2745
90419630.45,,,7.89,2024-05-30,7.92,7.68,7.82,,,109418,3.07,1.11,1.02,0.08,2745
88615586.18,,,7.96,2024-05-31,8.04,7.87,7.9,,,105694,2.15,1.07,0.89,0.07,2745
108968142.0,,,7.88,2024-06-03,8.13,7.82,8.06,,,130634,3.89,1.32,-1.01,-0.08,2745
104339513.0,,,7.89,2024-06-04,7.94,7.77,7.88,,,126157,2.16,1.28,0.13,0.01,2745
73012082.12,,,7.79,2024-06-05,7.94,7.78,7.89,,,88246,2.03,0.89,-1.27,-0.1,2745
114579465.04,,,7.7,2024-06-06,7.91,7.65,7.84,,,140516,3.34,1.42,-1.16,-0.09,2745
92359777.32,,,7.72,2024-06-07,7.86,7.64,7.7,,,113277,2.86,1.15,0.26,0.02,2745
95125810.0,,,7.73,2024-06-11,7.78,7.61,7.67,,,117388,2.2,1.19,0.13,0.01,2745
118276976.22,,,7.74,2024-06-12,7.89,7.72,7.78,,,144301,2.2,1.46,0.13,0.01,2745
89748904.24,,,7.81,2024-06-13,7.88,7.74,7.74,,,109410,1.81,1.11,0.9,0.07,2745
91365597.0,,,7.76,2024-06-14,7.83,7.71,7.8,,,111909,1.54,1.13,-0.64,-0.05,2745
133531747.07,,,7.83,2024-06-17,7.93,7.72,7.74,,,162012,2.71,1.64,0.9,0.07,2745
83497815.59,,,7.9,2024-06-18,7.92,7.82,7.82,,,100760,1.28,1.02,0.89,0.07,2745
69548917.75,,,7.84,2024-06-19,7.96,7.77,7.93,,,84145,2.41,0.85,-0.76,-0.06,2745
75282871.89,,,7.68,2024-06-20,7.88,7.67,7.84,,,92145,2.68,0.93,-2.04,-0.16,2745
76333133.5,,,7.68,2024-06-21,7.74,7.48,7.6,,,94828,3.39,0.96,0.0,0.0,2745
109542012.1,,,7.28,2024-06-24,7.71,7.26,7.61,,,139212,5.86,1.41,-5.21,-0.4,2745
