amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
35943108.0,,,5.79,2024-01-08,6.0,5.79,5.95,,,61092,3.53,0.83,-2.69,-0.16,300057
37677786.0,,,5.8,2024-01-09,5.96,5.78,5.79,,,64395,3.11,0.87,0.17,0.01,300057
36727201.0,,,5.75,2024-01-10,5.86,5.68,5.85,,,63418,3.1,0.86,-0.86,-0.05,300057
50523078.0,,,5.92,2024-01-11,5.96,5.76,5.79,,,85926,3.48,1.16,2.96,0.17,300057
46574905.0,,,5.95,2024-01-12,6.06,5.87,5.9,,,77684,3.21,1.05,0.51,0.03,300057
31304580.0,,,5.86,2024-01-15,5.94,5.82,5.91,,,53208,2.02,0.72,-1.51,-0.09,300057
32423860.0,,,5.83,2024-01-16,5.93,5.74,5.88,,,55613,3.24,0.75,-0.51,-0.03,300057
37109234.0,,,5.61,2024-01-17,5.85,5.6,5.81,,,64903,4.29,0.88,-3.77,-0.22,300057
50424504.0,,,5.57,2024-01-18,5.66,5.37,5.61,,,91581,5.17,1.24,-0.71,-0.04,300057
31099933.0,,,5.46,2024-01-19,5.65,5.45,5.59,,,55943,3.59,0.76,-1.97,-0.11,300057
64116591.0,,,5.07,2024-01-22,5.47,5.02,5.47,,,122840,8.24,1.66,-7.14,-0.39,300057
44481218.0,,,5.11,2024-01-23,5.16,4.96,5.08,,,87730,3.94,1.19,0.79,0.04,300057
45383212.0,,,5.17,2024-01-24,5.22,4.98,5.14,,,88433,4.7,1.2,1.17,0.06,300057
41165548.0,,,5.31,2024-01-25,5.32,5.14,5.19,,,78322,3.48,1.06,2.71,0.14,300057
37316638.0,,,5.3,2024-01-26,5.38,5.28,5.31,,,69932,1.88,0.95,-0.19,-0.01,300057
34835645.0,,,5.15,2024-01-29,5.36,5.15,5.3,,,66544,3.96,0.9,-2.83,-0.15,300057
35002226.0,,,4.95,2024-01-30,5.18,4.95,5.13,,,68970,4.47,0.93,-3.88,-0.2,300057
