amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
197714166.0,,,18.33,2024-02-06,18.68,16.62,17.15,,,105659,12.13,2.94,7.95,1.35,300442
257475427.0,,,18.31,2024-02-07,19.15,18.06,18.66,,,130600,5.95,3.64,-0.11,-0.02,300442
245565085.0,,,19.46,2024-02-08,19.51,18.37,18.4,,,121815,6.23,3.4,6.28,1.15,300442
325412369.0,,,20.68,2024-02-19,20.79,19.95,20.52,,,151766,4.32,4.23,6.27,1.22,300442
244891119.0,,,21.36,2024-02-20,21.41,20.21,20.29,,,110782,5.8,3.09,3.29,0.68,300442
250338697.0,,,21.34,2024-02-21,21.98,20.81,20.82,,,111510,5.48,3.11,-0.09,-0.02,300442
429780211.0,,,23.52,2024-02-22,23.55,22.35,22.56,,,179216,5.62,4.99,10.22,2.18,300442
418387331.0,,,24.59,2024-02-23,25.11,23.04,23.93,,,166458,8.8,4.64,4.55,1.07,300442
274904649.0,,,24.2,2024-02-26,24.98,24.03,24.32,,,107868,3.86,3.01,-1.59,-0.39,300442
382874673.0,,,25.46,2024-02-27,25.75,23.7,24.01,,,148244,8.47,4.13,5.21,1.26,300442
437187476.0,,,24.1,2024-02-28,26.22,24.1,25.46,,,166337,8.33,4.64,-5.34,-1.36,300442
287708535.0,,,24.88,2024-02-29,25.24,23.95,23.95,,,111511,5.35,3.11,3.24,0.78,300442
319750088.0,,,25.41,2024-03-01,25.92,24.99,25.08,,,120682,3.74,3.36,2.13,0.53,300442
808621913.0,,,26.56,2024-03-04,28.09,25.53,25.93,,,289716,10.07,8.07,4.53,1.15,300442
709892790.0,,,24.77,2024-03-05,26.18,24.57,26.18,,,270325,6.06,7.53,-6.74,-1.79,300442
488027179.0,,,24.15,2024-03-06,24.75,23.95,24.54,,,193120,3.23,5.38,-2.5,-0.62,300442
346578540.0,,,23.8,2024-03-07,24.69,23.37,24.28,,,137956,5.47,3.85,-1.45,-0.35,300442
536576365.0,,,24.04,2024-03-08,24.3,23.48,23.84,,,215543,3.45,6.01,1.01,0.24,300442
596828933.0,,,23.98,2024-03-11,24.41,23.15,23.55,,,239271,5.24,6.67,-0.25,-0.06,300442
843460015.0,,,23.94,2024-03-12,26.1,23.45,24.94,,,330510,11.05,9.21,-0.17,-0.04,300442
422086182.0,,,23.68,2024-03-13,24.29,23.6,23.92,,,169372,2.88,4.72,-1.09,-0.26,300442
441396395.0,,,23.02,2024-03-14,23.63,22.85,23.41,,,182580,3.29,5.09,-2.79,-0.66,300442
400842261.0,,,24.05,2024-03-15,24.11,22.79,22.86,,,163349,5.73,4.55,4.47,1.03,300442
509301382.0,,,23.95,2024-03-18,24.8,23.77,24.22,,,202144,4.28,5.63,-0.42,-0.1,300442
435227154.0,,,23.93,2024-03-19,24.4,23.4,23.85,,,174419,4.18,4.86,-0.08,-0.02,300442
1094682154.0,,,26.01,2024-03-20,26.1,23.73,24.05,,,418454,9.9,11.66,8.69,2.08,300442
3381253780.0,,,27.06,2024-03-21,30.2,26.65,27.64,,,1165597,13.65,32.49,4.04,1.05,300442
3255868451.0,,,32.68,2024-03-22,32.68,27.75,28.35,,,1067695,18.22,29.76,20.77,5.62,300442
3885905918.0,,,31.65,2024-03-25,35.23,29.95,33.85,,,1144697,16.16,31.9,-3.15,-1.03,300442
2913263551.0,,,30.85,2024-03-26,33.71,30.4,31.49,,,867119,10.46,24.17,-2.53,-0.8,300442
2344047494.0,,,27.91,2024-03-27,30.83,27.75,29.65,,,785256,9.98,21.89,-9.53,-2.94,300442
1980637747.0,,,29.36,2024-03-28,30.23,27.75,27.92,,,658592,8.89,18.36,5.2,1.45,300442
1774280297.0,,,29.96,2024-03-29,31.0,28.28,28.7,,,573569,9.26,15.99,2.04,0.6,300442
1314556245.0,,,29.82,2024-04-01,30.44,28.95,29.49,,,427779,4.97,11.92,-0.47,-0.14,300442
1720657379.0,,,27.28,2024-04-02,29.45,26.97,29.43,,,596107,8.32,16.61,-8.52,-2.54,300442
1271651041.0,,,25.48,2024-04-03,27.51,25.25,27.05,,,469996,8.28,13.1,-6.6,-1.8,300442
736124529.0,,,25.47,2024-04-08,26.26,25.09,25.15,,,274355,4.59,7.65,-0.04,-0.01,300442
563737999.0,,,25.51,2024-04-09,25.71,24.75,25.45,,,214089,3.77,5.97,0.16,0.04,300442
705562121.0,,,25.06,2024-04-10,26.11,24.86,25.64,,,265958,4.9,7.41,-1.76,-0.45,300442
823970774.0,,,25.72,2024-04-11,26.26,24.9,24.9,,,306169,5.43,8.53,2.63,0.66,300442
1118802045.0,,,26.74,2024-04-12,27.65,25.7,25.71,,,399764,7.58,11.14,3.97,1.02,300442
982156258.0,,,27.03,2024-04-15,27.74,26.25,26.6,,,349953,5.57,9.75,1.08,0.29,300442
1106539862.0,,,27.6,2024-04-16,28.13,25.45,26.56,,,392087,9.91,10.93,2.11,0.57,300442
1241471991.0,,,29.67,2024-04-17,29.8,27.25,27.35,,,415074,9.24,11.57,7.5,2.07,300442
1276587918.0,,,28.15,2024-04-18,29.73,28.15,28.45,,,426422,5.33,11.88,-5.12,-1.52,300442
961867163.0,,,27.35,2024-04-19,28.64,26.86,27.82,,,335878,6.32,9.36,-2.84,-0.8,300442
912687972.0,,,26.98,2024-04-22,27.23,23.84,25.95,,,339698,12.39,9.47,-1.35,-0.37,300442
469107370.0,,,26.97,2024-04-23,27.57,26.63,27.1,,,167029,3.48,4.66,-0.04,-0.01,300442
990714579.0,,,28.98,2024-04-24,29.28,27.09,27.23,,,336555,8.12,9.38,7.45,2.01,300442
626356298.0,,,28.73,2024-04-25,29.15,28.54,28.55,,,209348,2.1,5.83,-0.86,-0.25,300442
1209513347.0,,,29.84,2024-04-26,30.5,29.13,29.32,,,391039,4.77,10.9,3.86,1.11,300442
1237802547.0,,,30.27,2024-04-29,31.45,30.01,30.6,,,389497,4.83,10.86,1.44,0.43,300442
841889427.0,,,30.36,2024-04-30,31.16,29.95,30.3,,,267249,4.0,7.45,0.3,0.09,300442
923615114.0,,,29.52,2024-05-06,31.25,29.22,31.01,,,299802,6.69,8.36,-2.77,-0.84,300442
717150163.0,,,29.2,2024-05-07,30.09,28.95,29.53,,,235166,3.86,6.55,-1.08,-0.32,300442
461651497.0,,,28.63,2024-05-08,29.54,28.6,28.95,,,154014,3.22,4.29,-1.95,-0.57,300442
544757435.0,,,28.48,2024-05-09,29.08,28.34,28.69,,,183426,2.58,5.11,-0.52,-0.15,300442
586530211.0,,,27.69,2024-05-10,28.71,27.57,28.55,,,202626,4.0,5.65,-2.77,-0.79,300442
386139246.0,,,27.67,2024-05-13,28.06,27.23,27.53,,,134449,3.0,3.75,-0.07,-0.02,300442
789333082.0,,,28.87,2024-05-14,29.09,27.44,27.97,,,268201,5.96,7.48,4.34,1.2,300442
484573076.0,,,27.96,2024-05-15,28.92,27.96,28.75,,,164074,3.33,4.57,-3.15,-0.91,300442
1040145972.0,,,26.05,2024-05-16,28.53,25.95,28.3,,,368653,9.23,10.27,-6.83,-1.91,300442
636034118.0,,,26.18,2024-05-17,26.53,25.66,26.17,,,234769,3.34,6.54,0.5,0.13,300442
449833811.0,,,26.88,2024-05-20,27.02,25.91,26.25,,,162226,4.24,4.52,2.67,0.7,300442
291609102.0,,,26.46,2024-05-21,27.06,26.24,26.88,,,105904,3.05,2.95,-1.56,-0.42,300442
259160457.0,,,26.32,2024-05-22,26.81,26.11,26.46,,,94529,2.65,2.63,-0.53,-0.14,300442
356224769.0,,,25.67,2024-05-23,27.0,25.6,26.65,,,131614,5.32,3.67,-2.47,-0.65,300442
336627598.0,,,25.14,2024-05-24,25.95,25.11,25.8,,,127071,3.27,3.54,-2.06,-0.53,300442
345855902.0,,,25.42,2024-05-27,25.45,24.75,25.28,,,132457,2.78,3.69,1.11,0.28,300442
619068677.0,,,23.92,2024-05-28,25.4,23.75,25.4,,,244033,6.49,6.8,-5.9,-1.5,300442
320483893.0,,,24.1,2024-05-29,24.33,23.75,24.05,,,127801,2.42,3.56,0.75,0.18,300442
259329492.0,,,24.28,2024-05-30,24.62,23.58,24.05,,,102651,4.32,2.86,0.75,0.18,300442
378850011.0,,,24.62,2024-05-31,25.11,24.3,24.43,,,146640,3.34,4.09,1.4,0.34,300442
577982876.0,,,25.64,2024-06-03,25.94,24.92,25.13,,,217449,4.14,6.06,4.14,1.02,300442
440367569.0,,,25.95,2024-06-04,26.19,25.54,25.64,,,163500,2.54,4.56,1.21,0.31,300442
424569391.0,,,26.16,2024-06-05,26.65,25.81,25.81,,,154991,3.24,4.32,0.81,0.21,300442
474965300.0,,,25.69,2024-06-06,26.5,25.45,26.25,,,176712,4.01,4.93,-1.8,-0.47,300442
304264117.0,,,25.55,2024-06-07,25.88,25.11,25.72,,,114902,3.0,3.2,-0.54,-0.14,300442
358955548.0,,,26.05,2024-06-11,26.09,24.75,25.2,,,134042,5.24,3.74,1.96,0.5,300442
598850063.0,,,27.26,2024-06-12,27.44,25.9,26.09,,,213975,5.91,5.96,4.64,1.21,300442
721840944.0,,,27.84,2024-06-13,28.22,27.04,27.2,,,249763,4.33,6.96,2.13,0.58,300442
1502367655.0,,,27.31,2024-06-14,28.72,27.05,27.92,,,521830,6.0,14.54,-1.9,-0.53,300442
603263375.0,,,26.22,2024-06-17,27.06,26.02,27.05,,,219701,3.81,6.12,-3.99,-1.09,300442
383971646.0,,,26.3,2024-06-18,26.73,26.0,26.25,,,140127,2.78,3.91,0.31,0.08,300442
322483459.0,,,25.61,2024-06-19,26.41,25.55,26.37,,,119889,3.27,3.34,-2.62,-0.69,300442
295740331.0,,,24.78,2024-06-20,25.6,24.78,25.45,,,113146,3.2,3.15,-3.24,-0.83,300442
235946338.0,,,25.14,2024-06-21,25.23,24.48,24.67,,,90716,3.03,2.53,1.45,0.36,300442
404833889.0,,,23.45,2024-06-24,25.05,23.35,24.94,,,161533,6.76,4.5,-6.72,-1.69,300442
277754251.0,,,22.89,2024-06-25,23.61,22.63,23.39,,,115063,4.18,3.21,-2.39,-0.56,300442
337740051.0,,,23.93,2024-06-26,24.07,22.65,23.0,,,138363,6.2,3.86,4.54,1.04,300442
251779681.0,,,23.03,2024-06-27,23.82,22.96,23.65,,,102940,3.59,2.87,-3.76,-0.9,300442
271684485.0,,,22.9,2024-06-28,23.52,22.81,22.95,,,112283,3.08,3.13,-0.56,-0.13,300442
308297970.0,,,23.03,2024-07-01,23.11,22.03,22.97,,,130863,4.72,3.65,0.57,0.13,300442
185281198.0,,,22.62,2024-07-02,23.05,22.5,22.94,,,77869,2.39,2.17,-1.78,-0.41,300442
154905486.0,,,22.2,2024-07-03,22.67,22.11,22.62,,,66334,2.48,1.85,-1.86,-0.42,300442
183151248.0,,,21.69,2024-07-04,22.4,21.6,22.35,,,79830,3.6,2.22,-2.3,-0.51,300442
184591654.0,,,22.01,2024-07-05,22.2,21.42,21.72,,,80629,3.6,2.25,1.48,0.32,300442
250739992.0,,,21.11,2024-07-08,22.0,21.03,21.86,,,111918,4.41,3.12,-4.09,-0.9,300442
297294959.0,,,21.84,2024-07-09,22.0,20.89,21.11,,,131975,5.26,3.68,3.46,0.73,300442
277667601.0,,,22.08,2024-07-10,22.37,21.75,21.87,,,120432,2.84,3.36,1.1,0.24,300442
296000337.0,,,22.4,2024-07-11,22.86,22.18,22.67,,,126861,3.08,3.54,1.45,0.32,300442
223774996.0,,,21.86,2024-07-12,22.22,21.61,22.2,,,98390,2.72,2.74,-2.41,-0.54,300442
228354589.0,,,22.07,2024-07-15,22.32,21.57,21.81,,,99791,3.43,2.78,0.96,0.21,300442
246300841.0,,,22.19,2024-07-16,22.4,21.68,21.92,,,107088,3.26,2.98,0.54,0.12,300442
208500795.0,,,21.95,2024-07-17,22.5,21.94,22.19,,,90271,2.52,2.52,-1.08,-0.24,300442
261564929.0,,,21.67,2024-07-18,21.75,20.97,21.69,,,117198,3.55,3.27,-1.28,-0.28,300442
216698091.0,,,22.1,2024-07-19,22.2,21.41,21.43,,,94721,3.65,2.64,1.98,0.43,300442
208380190.0,,,21.6,2024-07-22,22.17,21.45,22.12,,,92134,3.26,2.57,-2.26,-0.5,300442
261278842.0,,,20.54,2024-07-23,21.72,20.54,21.61,,,119162,5.46,3.32,-4.91,-1.06,300442
229356345.0,,,20.45,2024-07-24,21.05,20.39,20.54,,,105984,3.21,2.95,-0.44,-0.09,300442
140725006.0,,,20.38,2024-07-25,20.75,20.05,20.25,,,65961,3.42,1.84,-0.34,-0.07,300442
246185283.0,,,21.12,2024-07-26,21.34,20.32,20.43,,,112973,5.0,3.15,3.63,0.74,300442
157065086.0,,,20.82,2024-07-29,21.12,20.54,21.05,,,72374,2.75,2.02,-1.42,-0.3,300442
120171215.0,,,20.67,2024-07-30,20.94,20.42,20.82,,,55659,2.5,1.55,-0.72,-0.15,300442
267714814.0,,,21.6,2024-07-31,21.63,20.66,20.7,,,120361,4.69,3.35,4.5,0.93,300442
226675106.0,,,21.17,2024-08-01,21.74,21.03,21.53,,,101843,3.29,2.84,-1.99,-0.43,300442
177815558.0,,,20.59,2024-08-02,21.09,20.57,20.98,,,81802,2.46,2.28,-2.74,-0.58,300442
219011740.0,,,19.74,2024-08-05,20.76,19.74,20.45,,,103746,4.95,2.89,-4.13,-0.85,300442
183419530.0,,,20.33,2024-08-06,20.41,19.91,20.27,,,87011,2.53,2.43,2.99,0.59,300442
185054400.0,,,19.95,2024-08-07,20.38,19.88,20.28,,,87910,2.46,2.45,-1.87,-0.38,300442
319252761.0,,,20.51,2024-08-08,20.95,19.86,20.02,,,148824,5.46,2.69,2.81,0.56,300442
177885624.0,,,20.13,2024-08-09,20.85,20.09,20.51,,,83502,3.71,1.51,-1.85,-0.38,300442
121635434.0,,,20.12,2024-08-12,20.38,19.84,20.04,,,57866,2.68,1.04,-0.05,-0.01,300442
111431281.0,,,20.13,2024-08-13,20.3,19.82,19.95,,,53223,2.39,0.96,0.05,0.01,300442
113765227.0,,,20.04,2024-08-14,20.28,19.92,20.17,,,54135,1.79,0.98,-0.45,-0.09,300442
183964928.0,,,20.22,2024-08-15,20.65,19.84,19.95,,,86736,4.04,1.56,0.9,0.18,300442
151491708.0,,,20.37,2024-08-16,20.54,20.17,20.28,,,71101,1.83,1.28,0.74,0.15,300442
552114032.0,,,21.82,2024-08-19,22.07,20.27,20.37,,,247478,8.84,4.47,7.12,1.45,300442
346742101.0,,,21.3,2024-08-20,21.86,21.18,21.83,,,155118,3.12,2.8,-2.38,-0.52,300442
308418367.0,,,21.33,2024-08-21,21.84,20.94,21.08,,,138184,4.23,2.49,0.14,0.03,300442
517166158.0,,,21.94,2024-08-22,22.67,21.31,21.31,,,223683,6.38,4.04,2.86,0.61,300442
474461686.0,,,21.94,2024-08-23,22.37,21.65,22.31,,,207212,3.28,3.74,0.0,0.0,300442
300026121.0,,,21.63,2024-08-26,22.0,21.35,21.73,,,133219,2.96,2.4,-1.41,-0.31,300442
270549044.0,,,21.54,2024-08-27,22.19,21.39,21.67,,,119133,3.7,2.15,-0.42,-0.09,300442
278172162.0,,,21.92,2024-08-28,22.07,21.35,21.4,,,122412,3.34,2.21,1.76,0.38,300442
263573420.0,,,21.9,2024-08-29,22.16,21.47,21.68,,,115790,3.15,2.09,-0.09,-0.02,300442
456312948.0,,,22.95,2024-08-30,23.22,21.78,21.82,,,193128,6.58,3.48,4.79,1.05,300442
312937280.0,,,21.97,2024-09-02,23.05,21.94,22.77,,,133940,4.84,2.42,-4.27,-0.98,300442
218224363.0,,,22.27,2024-09-03,22.41,21.93,21.97,,,94309,2.18,1.7,1.37,0.3,300442
194375650.0,,,22.0,2024-09-04,22.37,21.92,22.05,,,84415,2.02,1.52,-1.21,-0.27,300442
220527098.0,,,21.73,2024-09-05,22.31,21.71,21.98,,,96304,2.73,1.74,-1.23,-0.27,300442
174817523.0,,,21.18,2024-09-06,21.88,21.12,21.69,,,77985,3.5,1.41,-2.53,-0.55,300442
167429704.0,,,21.11,2024-09-09,21.46,20.87,21.0,,,75755,2.79,1.37,-0.33,-0.07,300442
259607456.0,,,21.88,2024-09-10,22.16,20.88,21.12,,,115361,6.06,2.08,3.65,0.77,300442
158819123.0,,,21.99,2024-09-11,22.14,21.71,21.78,,,69527,1.97,1.25,0.5,0.11,300442
268041114.0,,,22.18,2024-09-12,22.69,22.05,22.06,,,114941,2.91,2.07,0.86,0.19,300442
252135256.0,,,22.25,2024-09-13,22.64,22.1,22.3,,,108039,2.43,1.95,0.32,0.07,300442
171612754.0,,,22.33,2024-09-18,22.71,21.98,22.25,,,73859,3.28,1.33,0.36,0.08,300442
220518133.0,,,22.28,2024-09-19,22.59,21.85,22.42,,,95032,3.31,1.71,-0.22,-0.05,300442
179003720.0,,,22.36,2024-09-20,22.62,22.13,22.4,,,77004,2.2,1.39,0.36,0.08,300442
186181084.0,,,21.86,2024-09-23,22.41,21.79,22.27,,,80703,2.77,1.46,-2.24,-0.5,300442
441665028.0,,,23.32,2024-09-24,23.42,21.88,21.88,,,186470,7.04,3.36,6.68,1.46,300442
679687004.0,,,24.22,2024-09-25,25.5,24.02,24.02,,,264130,6.35,4.77,3.86,0.9,300442
451351100.0,,,25.24,2024-09-26,25.27,24.07,24.16,,,176212,4.95,3.18,4.21,1.02,300442
750295523.0,,,26.54,2024-09-27,27.15,24.96,25.57,,,278502,8.68,5.02,5.15,1.3,300442
1111693871.0,,,31.12,2024-09-30,31.29,27.7,27.7,,,364826,13.53,6.58,17.26,4.58,300442
2246200731.0,,,37.53,2024-10-08,37.53,35.15,37.53,,,595843,7.65,10.75,20.6,6.41,300442
1698906401.0,,,33.19,2024-10-09,36.84,33.01,36.07,,,471345,10.21,8.5,-11.56,-4.34,300442
1273474925.0,,,33.3,2024-10-10,35.66,33.18,34.53,,,366219,7.47,6.61,0.33,0.11,300442
1184816130.0,,,29.43,2024-10-11,32.05,28.97,30.47,,,389014,9.25,7.02,-11.62,-3.87,300442
960475892.0,,,30.26,2024-10-14,30.57,28.43,29.47,,,319772,7.27,5.77,2.82,0.83,300442
1007169780.0,,,30.43,2024-10-15,32.04,29.57,29.96,,,319871,8.16,5.77,0.56,0.17,300442
567166713.0,,,29.51,2024-10-16,30.25,29.29,29.32,,,187748,3.15,3.39,-3.02,-0.92,300442
673274798.0,,,29.72,2024-10-17,30.97,29.57,29.69,,,218283,4.74,3.94,0.71,0.21,300442
1186442762.0,,,32.47,2024-10-18,33.77,29.73,30.02,,,368603,13.59,6.65,9.25,2.75,300442
1346970958.0,,,33.58,2024-10-21,35.15,32.65,32.98,,,390565,7.7,7.05,3.42,1.11,300442
967448498.0,,,33.99,2024-10-22,35.02,32.45,33.38,,,284265,7.65,5.13,1.22,0.41,300442
751054317.0,,,33.07,2024-10-23,34.14,32.8,33.97,,,221051,3.94,3.99,-2.71,-0.92,300442
698836694.0,,,32.15,2024-10-24,32.75,31.57,32.7,,,213718,3.57,3.86,-2.78,-0.92,300442
607304023.0,,,32.29,2024-10-25,32.77,31.67,32.52,,,185770,3.42,3.35,0.44,0.14,300442
781999846.0,,,33.32,2024-10-28,33.56,31.99,33.24,,,234496,4.86,4.23,3.19,1.03,300442
743237061.0,,,32.41,2024-10-29,33.8,32.27,33.07,,,222827,4.59,4.02,-2.73,-0.91,300442
754890773.0,,,32.09,2024-10-30,33.63,31.8,32.67,,,227580,5.65,4.11,-0.99,-0.32,300442
937395587.0,,,31.56,2024-10-31,32.4,31.28,32.07,,,291357,3.49,5.26,-1.65,-0.53,300442
725457077.0,,,30.35,2024-11-01,31.28,30.02,31.08,,,233168,3.99,4.21,-3.83,-1.21,300442
409912361.0,,,30.87,2024-11-04,31.16,30.37,30.47,,,131122,2.6,2.37,1.71,0.52,300442
868473769.0,,,32.48,2024-11-05,32.81,30.59,30.82,,,266345,7.19,4.81,5.22,1.61,300442
720329821.0,,,32.21,2024-11-06,32.85,31.97,32.63,,,218634,2.71,3.94,-0.83,-0.27,300442
811467827.0,,,33.12,2024-11-07,33.33,31.77,31.92,,,242914,4.84,4.38,2.83,0.91,300442
1019249610.0,,,33.45,2024-11-08,34.94,33.17,33.39,,,296007,5.34,5.34,1.0,0.33,300442
1033859818.0,,,34.26,2024-11-11,34.52,33.4,33.45,,,298395,3.35,5.38,2.42,0.81,300442
1074646389.0,,,34.05,2024-11-12,35.35,33.74,34.47,,,307783,4.7,5.55,-0.61,-0.21,300442
1540405898.0,,,35.92,2024-11-13,35.97,33.32,33.71,,,432533,7.78,7.8,5.49,1.87,300442
1202798585.0,,,34.09,2024-11-14,35.79,33.37,35.79,,,344496,6.74,6.22,-5.09,-1.83,300442
1415852795.0,,,34.47,2024-11-15,36.13,34.17,34.17,,,394770,5.75,7.12,1.11,0.38,300442
1295384499.0,,,30.83,2024-11-18,35.32,30.57,34.86,,,400056,13.78,7.22,-10.56,-3.64,300442
604076992.0,,,31.56,2024-11-19,31.67,30.32,30.9,,,191965,4.38,3.46,2.37,0.73,300442
638382286.0,,,32.17,2024-11-20,32.6,31.08,31.47,,,196562,4.82,3.55,1.93,0.61,300442
456484676.0,,,32.04,2024-11-21,32.55,31.6,31.97,,,139805,2.95,2.52,-0.4,-0.13,300442
835855589.0,,,31.44,2024-11-22,33.53,31.39,31.89,,,251654,6.68,4.54,-1.87,-0.6,300442
630829997.0,,,30.71,2024-11-25,32.02,29.88,31.41,,,203337,6.81,3.67,-2.32,-0.73,300442
453129528.0,,,30.99,2024-11-26,31.72,30.24,30.57,,,142916,4.82,2.58,0.91,0.28,300442
430053540.0,,,31.52,2024-11-27,31.53,30.17,30.86,,,137372,4.39,2.48,1.71,0.53,300442
364047529.0,,,31.07,2024-11-28,31.82,30.93,31.52,,,114282,2.82,2.06,-1.43,-0.45,300442
800928120.0,,,32.65,2024-11-29,33.1,30.87,31.07,,,244317,7.18,4.41,5.09,1.58,300442
1073538825.0,,,34.07,2024-12-02,35.15,32.73,32.92,,,309466,7.41,5.58,4.35,1.42,300442
563438474.0,,,33.16,2024-12-03,34.07,32.72,33.97,,,166890,3.96,3.01,-2.67,-0.91,300442
469038108.0,,,32.55,2024-12-04,33.53,32.24,32.88,,,140402,3.89,2.53,-1.84,-0.61,300442
600919196.0,,,33.44,2024-12-05,34.09,32.57,32.89,,,176174,4.67,3.18,2.73,0.89,300442
498683755.0,,,33.46,2024-12-06,33.99,32.88,33.28,,,146854,3.32,2.65,0.06,0.02,300442
1075622770.0,,,34.47,2024-12-09,35.93,33.83,33.83,,,302734,6.28,5.46,3.02,1.01,300442
1066095394.0,,,34.68,2024-12-10,36.46,34.47,35.97,,,298887,5.77,5.39,0.61,0.21,300442
2944832923.0,,,39.47,2024-12-11,41.35,35.7,35.7,,,761793,16.29,13.74,13.81,4.79,300442
3784240477.0,,,43.04,2024-12-12,44.46,38.87,40.67,,,911007,14.16,16.44,9.04,3.57,300442
4725174996.0,,,47.58,2024-12-13,50.92,41.73,41.89,,,1001447,21.35,18.07,10.55,4.54,300442
3477913626.0,,,45.05,2024-12-16,49.08,44.35,48.33,,,749508,9.94,13.52,-5.32,-2.53,300442
2784808825.0,,,44.27,2024-12-17,47.97,43.92,45.27,,,603620,8.99,10.89,-1.73,-0.78,300442
3081228178.0,,,46.66,2024-12-18,48.28,42.05,43.38,,,674165,14.07,12.16,5.4,2.39,300442
3701792105.0,,,56.1,2024-12-19,56.1,45.62,45.72,,,720298,22.46,13.0,20.23,9.44,300442
6160799888.0,,,56.67,2024-12-20,61.35,54.05,55.37,,,1064104,13.01,19.2,1.02,0.57,300442
5571964902.0,,,59.05,2024-12-23,60.25,54.02,57.19,,,963711,10.99,17.39,4.2,2.38,300442
4333494635.0,,,55.85,2024-12-24,58.57,54.07,57.6,,,769201,7.62,13.88,-5.42,-3.2,300442
4134733622.0,,,54.72,2024-12-25,58.27,52.91,54.78,,,731471,9.6,13.2,-2.02,-1.13,300442
4056651169.0,,,56.3,2024-12-26,58.04,54.32,54.47,,,717444,6.8,12.94,2.89,1.58,300442
3412826355.0,,,53.97,2024-12-27,56.18,53.17,54.77,,,618411,5.35,11.16,-4.14,-2.33,300442
2425144274.0,,,53.4,2024-12-30,55.75,53.2,55.35,,,441767,4.72,7.97,-1.06,-0.57,300442
2660358956.0,,,51.43,2024-12-31,54.16,51.28,52.37,,,500110,5.39,9.02,-3.69,-1.97,300442
2521502763.0,,,49.77,2025-01-02,52.07,48.81,51.52,,,496702,6.34,8.96,-3.23,-1.66,300442
2027276348.0,,,47.73,2025-01-03,50.12,47.36,49.87,,,414986,5.55,7.49,-4.1,-2.04,300442
1777819623.0,,,46.62,2025-01-06,49.59,46.27,48.27,,,370180,6.96,6.68,-2.33,-1.11,300442
2134631840.0,,,48.13,2025-01-07,48.56,46.37,46.6,,,444113,4.7,8.01,3.24,1.51,300442
2447979509.0,,,48.56,2025-01-08,49.02,46.13,47.34,,,508532,6.0,9.18,0.89,0.43,300442
3174002190.0,,,49.83,2025-01-09,51.05,47.84,47.93,,,628386,6.61,11.34,2.62,1.27,300442
2509294600.0,,,48.23,2025-01-10,51.01,48.1,48.74,,,502285,5.84,9.06,-3.21,-1.6,300442
1918858659.0,,,49.47,2025-01-13,50.06,46.49,47.28,,,389751,7.4,7.03,2.57,1.24,300442
