amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
116186115.48,,,3.14,2024-01-08,3.2,3.13,3.16,,,317916,2.22,1.46,-0.32,-0.01,2807
79338806.33,,,3.16,2024-01-09,3.17,3.08,3.14,,,218670,2.87,1.01,0.64,0.02,2807
54426330.4,,,3.16,2024-01-10,3.19,3.15,3.17,,,148845,1.27,0.69,0.0,0.0,2807
69797788.6,,,3.16,2024-01-11,3.19,3.14,3.15,,,190574,1.58,0.88,0.0,0.0,2807
102716580.97,,,3.22,2024-01-12,3.28,3.16,3.17,,,276441,3.8,1.2,1.9,0.06,2807
75482097.0,,,3.24,2024-01-15,3.26,3.22,3.23,,,202418,1.24,0.88,0.62,0.02,2807
132179752.73,,,3.29,2024-01-16,3.3,3.23,3.25,,,350818,2.16,1.52,1.54,0.05,2807
120481987.2,,,3.26,2024-01-17,3.31,3.25,3.27,,,318760,1.82,1.38,-0.91,-0.03,2807
133835861.37,,,3.24,2024-01-18,3.26,3.15,3.24,,,362497,3.37,1.57,-0.61,-0.02,2807
61962256.4,,,3.2,2024-01-19,3.23,3.18,3.23,,,167790,1.54,0.73,-1.23,-0.04,2807
115969923.04,,,3.09,2024-01-22,3.21,3.06,3.21,,,319644,4.69,1.38,-3.44,-0.11,2807
112301293.8,,,3.12,2024-01-23,3.16,2.99,3.08,,,314990,5.5,1.36,0.97,0.03,2807
109403452.3,,,3.17,2024-01-24,3.18,3.04,3.1,,,302161,4.49,1.31,1.6,0.05,2807
131289377.49,,,3.18,2024-01-25,3.19,3.13,3.16,,,358469,1.89,1.55,0.32,0.01,2807
123652459.39,,,3.25,2024-01-26,3.29,3.19,3.19,,,330923,3.14,1.35,2.2,0.07,2807
123641132.0,,,3.24,2024-01-29,3.3,3.22,3.26,,,329705,2.46,1.34,-0.31,-0.01,2807
97483185.2,,,3.18,2024-01-30,3.26,3.17,3.21,,,263019,2.78,1.07,-1.85,-0.06,2807
123331012.64,,,3.16,2024-01-31,3.23,3.14,3.17,,,335891,2.83,1.37,-0.63,-0.02,2807
112158466.28,,,3.14,2024-02-01,3.23,3.12,3.16,,,306895,3.48,1.25,-0.63,-0.02,2807
148211248.39,,,3.11,2024-02-02,3.24,3.05,3.14,,,405921,6.05,1.65,-0.96,-0.03,2807
151664146.5,,,3.07,2024-02-05,3.14,2.99,3.09,,,427282,4.82,1.74,-1.29,-0.04,2807
164776084.06,,,3.22,2024-02-06,3.23,3.04,3.05,,,452176,6.19,1.84,4.89,0.15,2807
174179809.11,,,3.29,2024-02-07,3.29,3.19,3.2,,,464000,3.11,1.89,2.17,0.07,2807
169786493.15,,,3.27,2024-02-08,3.35,3.26,3.28,,,446959,2.74,1.82,-0.61,-0.02,2807
120184316.99,,,3.27,2024-02-19,3.31,3.23,3.28,,,319969,2.45,1.3,0.0,0.0,2807
93544657.93,,,3.29,2024-02-20,3.3,3.23,3.27,,,249365,2.14,1.01,0.61,0.02,2807
179406706.75,,,3.36,2024-02-21,3.44,3.27,3.29,,,464712,5.17,1.89,2.13,0.07,2807
