amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
27060899.0,,,8.28,2024-01-08,8.45,8.26,8.43,,,32069,2.28,0.67,-0.84,-0.07,600834
32318664.0,,,8.41,2024-01-09,8.49,8.26,8.28,,,38074,2.78,0.8,1.57,0.13,600834
25126792.0,,,8.31,2024-01-10,8.41,8.29,8.38,,,29836,1.43,0.62,-1.19,-0.1,600834
20596618.0,,,8.33,2024-01-11,8.36,8.23,8.29,,,24540,1.56,0.51,0.24,0.02,600834
27114669.0,,,8.32,2024-01-12,8.42,8.31,8.32,,,32054,1.32,0.67,-0.12,-0.01,600834
16510824.0,,,8.27,2024-01-15,8.34,8.25,8.29,,,19687,1.08,0.41,-0.6,-0.05,600834
25541512.0,,,8.15,2024-01-16,8.28,8.06,8.27,,,31008,2.66,0.65,-1.45,-0.12,600834
21715093.0,,,8.06,2024-01-17,8.23,8.06,8.17,,,26303,2.09,0.55,-1.1,-0.09,600834
45119813.0,,,7.84,2024-01-18,8.05,7.64,8.02,,,57129,5.09,1.2,-2.73,-0.22,600834
24469466.0,,,7.77,2024-01-19,7.88,7.74,7.81,,,30996,1.79,0.65,-0.89,-0.07,600834
37537999.0,,,7.26,2024-01-22,7.77,7.21,7.76,,,49474,7.21,1.04,-6.56,-0.51,600834
34146940.0,,,7.23,2024-01-23,7.26,7.01,7.21,,,47211,3.44,0.99,-0.41,-0.03,600834
44911065.0,,,7.61,2024-01-24,7.61,7.26,7.26,,,59327,4.84,1.24,5.26,0.38,600834
87230140.0,,,8.29,2024-01-25,8.34,7.56,7.59,,,107370,10.25,2.25,8.94,0.68,600834
106944039.0,,,8.49,2024-01-26,8.57,8.17,8.27,,,125022,4.83,2.62,2.41,0.2,600834
93463799.0,,,8.55,2024-01-29,8.61,8.36,8.51,,,109097,2.94,2.29,0.71,0.06,600834
112259129.0,,,8.09,2024-01-30,8.86,8.04,8.61,,,132306,9.59,2.77,-5.38,-0.46,600834
60365747.0,,,7.68,2024-01-31,8.17,7.57,8.09,,,76257,7.42,1.6,-5.07,-0.41,600834
43056122.0,,,7.4,2024-02-01,7.69,7.31,7.56,,,56993,4.95,1.19,-3.65,-0.28,600834
53660092.0,,,7.02,2024-02-02,7.52,6.79,7.47,,,74241,9.86,1.56,-5.14,-0.38,600834
60285039.0,,,6.31,2024-02-05,7.01,6.31,7.01,,,93074,9.97,1.95,-10.11,-0.71,600834
55577207.0,,,6.31,2024-02-06,6.55,5.71,6.12,,,90304,13.31,1.89,0.0,0.0,600834
50021798.0,,,6.07,2024-02-07,6.37,5.93,6.37,,,80115,6.97,1.68,-3.8,-0.24,600834
38525207.0,,,6.44,2024-02-08,6.44,6.1,6.11,,,60569,5.6,1.27,6.1,0.37,600834
36933279.0,,,6.64,2024-02-19,6.7,6.54,6.54,,,54959,2.48,1.15,3.11,0.2,600834
23357766.0,,,6.7,2024-02-20,6.74,6.55,6.64,,,34574,2.86,0.72,0.9,0.06,600834
28863804.0,,,6.78,2024-02-21,6.95,6.61,6.65,,,41788,5.07,0.88,1.19,0.08,600834
19189330.0,,,6.86,2024-02-22,6.87,6.73,6.78,,,27775,2.06,0.58,1.18,0.08,600834
27674410.0,,,6.97,2024-02-23,6.99,6.81,6.86,,,39505,2.62,0.83,1.6,0.11,600834
27829238.0,,,7.0,2024-02-26,7.12,6.92,6.96,,,39211,2.87,0.82,0.43,0.03,600834
29000384.0,,,7.13,2024-02-27,7.13,6.96,7.01,,,40487,2.43,0.85,1.86,0.13,600834
53048653.0,,,6.71,2024-02-28,7.27,6.7,7.15,,,74920,7.99,1.57,-5.89,-0.42,600834
25210739.0,,,6.89,2024-02-29,6.9,6.63,6.66,,,36452,4.02,0.76,2.68,0.18,600834
18889663.0,,,6.96,2024-03-01,7.02,6.91,6.97,,,26791,1.6,0.56,1.02,0.07,600834
18967796.0,,,6.97,2024-03-04,7.01,6.82,6.94,,,27050,2.73,0.57,0.14,0.01,600834
16520505.0,,,6.9,2024-03-05,6.97,6.85,6.97,,,23610,1.72,0.49,-1.0,-0.07,600834
17947710.0,,,6.98,2024-03-06,7.03,6.85,6.85,,,25492,2.61,0.53,1.16,0.08,600834
40679657.0,,,7.15,2024-03-07,7.21,6.97,6.99,,,56709,3.44,1.19,2.44,0.17,600834
19131280.0,,,7.09,2024-03-08,7.16,7.01,7.11,,,26742,2.1,0.56,-0.84,-0.06,600834
31866358.0,,,7.31,2024-03-11,7.39,7.07,7.09,,,43240,4.51,0.91,3.1,0.22,600834
24863684.0,,,7.21,2024-03-12,7.31,7.18,7.31,,,33999,1.78,0.71,-1.37,-0.1,600834
21542773.0,,,7.18,2024-03-13,7.26,7.12,7.22,,,29665,1.94,0.62,-0.42,-0.03,600834
16732217.0,,,7.17,2024-03-14,7.22,7.09,7.19,,,23058,1.81,0.48,-0.14,-0.01,600834
17487677.0,,,7.22,2024-03-15,7.22,7.15,7.19,,,24031,0.98,0.5,0.7,0.05,600834
23138300.0,,,7.35,2024-03-18,7.36,7.23,7.23,,,31185,1.8,0.65,1.8,0.13,600834
16654193.0,,,7.31,2024-03-19,7.39,7.27,7.36,,,22468,1.63,0.47,-0.54,-0.04,600834
12407555.0,,,7.31,2024-03-20,7.35,7.27,7.32,,,16770,1.09,0.35,0.0,0.0,600834
21748645.0,,,7.29,2024-03-21,7.37,7.29,7.32,,,29350,1.09,0.61,-0.27,-0.02,600834
20322154.0,,,7.16,2024-03-22,7.31,7.14,7.28,,,27863,2.33,0.58,-1.78,-0.13,600834
16304929.0,,,7.02,2024-03-25,7.19,7.01,7.11,,,22632,2.51,0.47,-1.96,-0.14,600834
23230352.0,,,7.03,2024-03-26,7.09,6.85,7.02,,,32928,3.42,0.69,0.14,0.01,600834
12396282.0,,,6.85,2024-03-27,7.03,6.83,7.0,,,17674,2.84,0.37,-2.56,-0.18,600834
13096768.0,,,6.94,2024-03-28,7.0,6.84,6.89,,,18640,2.34,0.39,1.31,0.09,600834
37111301.0,,,7.25,2024-03-29,7.34,6.92,6.94,,,51300,6.05,1.07,4.47,0.31,600834
37819337.0,,,7.17,2024-04-01,7.25,7.08,7.15,,,52378,2.34,1.1,-1.1,-0.08,600834
25287536.0,,,7.18,2024-04-02,7.23,7.14,7.14,,,34772,1.26,0.73,0.14,0.01,600834
17684300.0,,,7.21,2024-04-03,7.24,7.14,7.17,,,24304,1.39,0.51,0.42,0.03,600834
53322457.0,,,7.34,2024-04-08,7.37,7.1,7.15,,,72437,3.74,1.52,1.8,0.13,600834
39758094.0,,,7.2,2024-04-09,7.28,7.11,7.26,,,54804,2.32,1.15,-1.91,-0.14,600834
23268247.0,,,7.09,2024-04-10,7.21,7.05,7.15,,,32256,2.22,0.68,-1.53,-0.11,600834
17054053.0,,,7.14,2024-04-11,7.19,7.03,7.07,,,23575,2.26,0.49,0.71,0.05,600834
12597525.0,,,7.11,2024-04-12,7.19,7.1,7.14,,,17407,1.26,0.36,-0.42,-0.03,600834
23235786.0,,,6.94,2024-04-15,7.16,6.83,7.11,,,32918,4.64,0.69,-2.39,-0.17,600834
26440752.0,,,6.61,2024-04-16,6.94,6.59,6.94,,,38779,5.04,0.81,-4.76,-0.33,600834
19374579.0,,,6.91,2024-04-17,6.92,6.62,6.62,,,27952,4.54,0.59,4.54,0.3,600834
18364345.0,,,6.78,2024-04-18,6.91,6.78,6.91,,,26463,1.88,0.55,-1.88,-0.13,600834
15183252.0,,,6.71,2024-04-19,6.84,6.68,6.77,,,22227,2.36,0.47,-1.03,-0.07,600834
11824766.0,,,6.69,2024-04-22,6.75,6.61,6.72,,,17452,2.09,0.37,-0.3,-0.02,600834
9024207.0,,,6.73,2024-04-23,6.75,6.66,6.66,,,13264,1.35,0.28,0.6,0.04,600834
11088444.0,,,6.81,2024-04-24,6.81,6.71,6.73,,,16132,1.49,0.34,1.19,0.08,600834
9100497.0,,,6.84,2024-04-25,6.85,6.77,6.81,,,13163,1.17,0.28,0.44,0.03,600834
9574233.0,,,6.87,2024-04-26,6.87,6.78,6.83,,,13841,1.32,0.29,0.44,0.03,600834
15732075.0,,,7.02,2024-04-29,7.03,6.84,6.87,,,22291,2.77,0.47,2.18,0.15,600834
13482468.0,,,6.93,2024-04-30,7.02,6.92,7.0,,,19106,1.42,0.4,-1.28,-0.09,600834
21768286.0,,,7.11,2024-05-06,7.19,7.01,7.03,,,30248,2.6,0.63,2.6,0.18,600834
14155765.0,,,7.09,2024-05-07,7.11,7.02,7.1,,,19797,1.27,0.41,-0.28,-0.02,600834
25405681.0,,,7.12,2024-05-08,7.18,7.03,7.09,,,35324,2.12,0.74,0.42,0.03,600834
