amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
116900699.0,,,7.79,2024-02-19,7.9,7.54,7.64,,,146551,4.78,5.13,3.45,0.26,600513
90824286.0,,,8.0,2024-02-20,8.15,7.68,7.81,,,110983,6.03,3.89,2.7,0.21,600513
93212475.0,,,8.07,2024-02-21,8.31,7.84,7.92,,,111705,5.88,3.91,0.88,0.07,600513
72600226.0,,,8.24,2024-02-22,8.29,8.01,8.06,,,86598,3.47,3.03,2.11,0.17,600513
86462452.0,,,8.48,2024-02-23,8.49,8.22,8.26,,,100716,3.28,3.53,2.91,0.24,600513
89388054.0,,,8.63,2024-02-26,8.8,8.46,8.48,,,100703,4.01,3.53,1.77,0.15,600513
66994932.0,,,8.84,2024-02-27,8.84,8.54,8.65,,,74886,3.48,2.62,2.43,0.21,600513
134836538.0,,,8.2,2024-02-28,9.1,8.18,8.86,,,151641,10.41,5.31,-7.24,-0.64,600513
82886715.0,,,8.44,2024-02-29,8.46,8.08,8.12,,,96576,4.63,3.38,2.93,0.24,600513
54166532.0,,,8.47,2024-03-01,8.57,8.38,8.43,,,62320,2.25,2.18,0.36,0.03,600513
69996379.0,,,8.6,2024-03-04,8.7,8.44,8.47,,,79577,3.07,2.79,1.53,0.13,600513
62559280.0,,,8.41,2024-03-05,8.59,8.39,8.59,,,72036,2.33,2.52,-2.21,-0.19,600513
102399883.0,,,8.6,2024-03-06,8.71,8.46,8.46,,,115941,2.97,4.06,2.26,0.19,600513
57354951.0,,,8.51,2024-03-07,8.74,8.45,8.63,,,65014,3.37,2.28,-1.05,-0.09,600513
44832448.0,,,8.61,2024-03-08,8.62,8.46,8.51,,,51024,1.88,1.79,1.18,0.1,600513
61243938.0,,,8.73,2024-03-11,8.74,8.56,8.66,,,68805,2.09,2.41,1.39,0.12,600513
85621167.0,,,9.03,2024-03-12,9.09,8.74,8.74,,,92796,4.01,3.25,3.44,0.3,600513
55440347.0,,,8.94,2024-03-13,9.02,8.83,9.0,,,60525,2.1,2.12,-1.0,-0.09,600513
80441986.0,,,9.0,2024-03-14,9.35,8.9,9.08,,,86186,5.03,3.02,0.67,0.06,600513
70996867.0,,,9.09,2024-03-15,9.13,8.89,8.99,,,76369,2.67,2.68,1.0,0.09,600513
71638120.0,,,9.23,2024-03-18,9.24,9.03,9.06,,,76349,2.31,2.67,1.54,0.14,600513
75974571.0,,,9.26,2024-03-19,9.41,9.15,9.17,,,80141,2.82,2.81,0.33,0.03,600513
66176180.0,,,9.22,2024-03-20,9.25,9.09,9.16,,,70270,1.73,2.46,-0.43,-0.04,600513
54807308.0,,,9.18,2024-03-21,9.28,9.13,9.21,,,58031,1.63,2.03,-0.43,-0.04,600513
55053844.0,,,8.94,2024-03-22,9.22,8.88,9.22,,,59570,3.7,2.09,-2.61,-0.24,600513
51399390.0,,,8.8,2024-03-25,9.04,8.79,8.92,,,56119,2.8,1.97,-1.57,-0.14,600513
46384752.0,,,8.76,2024-03-26,8.84,8.56,8.82,,,51853,3.18,1.82,-0.45,-0.04,600513
44548625.0,,,8.66,2024-03-27,8.9,8.66,8.74,,,49306,2.74,1.73,-1.14,-0.1,600513
54352875.0,,,8.73,2024-03-28,8.85,8.57,8.63,,,60687,3.23,2.13,0.81,0.07,600513
43216811.0,,,8.82,2024-03-29,8.82,8.66,8.72,,,48082,1.83,1.68,1.03,0.09,600513
48786502.0,,,9.04,2024-04-01,9.04,8.82,8.84,,,53018,2.49,1.86,2.49,0.22,600513
41624974.0,,,9.04,2024-04-02,9.1,8.93,9.08,,,44896,1.88,1.57,0.0,0.0,600513
40294753.0,,,9.01,2024-04-03,9.12,8.87,9.06,,,43646,2.77,1.53,-0.33,-0.03,600513
47925002.0,,,8.72,2024-04-08,9.01,8.72,9.01,,,52829,3.22,1.85,-3.22,-0.29,600513
54032682.0,,,8.98,2024-04-09,8.98,8.73,8.77,,,59271,2.87,2.08,2.98,0.26,600513
45984144.0,,,8.78,2024-04-10,8.99,8.66,8.94,,,50802,3.67,1.78,-2.23,-0.2,600513
33508449.0,,,8.73,2024-04-11,8.88,8.65,8.68,,,37090,2.62,1.3,-0.57,-0.05,600513
40340796.0,,,8.68,2024-04-12,8.81,8.65,8.74,,,45031,1.83,1.58,-0.57,-0.05,600513
82326277.0,,,8.42,2024-04-15,8.88,8.26,8.8,,,94059,7.14,3.3,-3.0,-0.26,600513
81720220.0,,,7.86,2024-04-16,8.31,7.86,8.3,,,98905,5.34,3.46,-6.65,-0.56,600513
70579610.0,,,8.33,2024-04-17,8.37,7.95,7.95,,,83352,5.34,2.92,5.98,0.47,600513
43318319.0,,,8.3,2024-04-18,8.41,8.27,8.33,,,50494,1.68,1.77,-0.36,-0.03,600513
41307445.0,,,8.21,2024-04-19,8.33,8.14,8.26,,,48869,2.29,1.71,-1.08,-0.09,600513
46429904.0,,,8.23,2024-04-22,8.3,8.01,8.08,,,55111,3.53,1.93,0.24,0.02,600513
36542675.0,,,8.32,2024-04-23,8.39,8.21,8.29,,,42769,2.19,1.5,1.09,0.09,600513
40220962.0,,,8.43,2024-04-24,8.45,8.28,8.37,,,46619,2.04,1.63,1.32,0.11,600513
45228870.0,,,8.61,2024-04-25,8.63,8.42,8.42,,,51393,2.49,1.8,2.14,0.18,600513
46310153.0,,,8.66,2024-04-26,8.72,8.54,8.57,,,52079,2.09,1.82,0.58,0.05,600513
51592000.0,,,8.95,2024-04-29,8.96,8.67,8.68,,,56619,3.35,1.98,3.35,0.29,600513
90630653.0,,,9.05,2024-04-30,9.21,8.87,8.96,,,97662,3.8,3.42,1.12,0.1,600513
130270491.0,,,9.45,2024-05-06,9.5,9.14,9.22,,,135966,3.98,4.76,4.42,0.4,600513
105390884.0,,,9.45,2024-05-07,9.5,9.3,9.45,,,109288,2.12,3.83,0.0,0.0,600513
132139448.0,,,9.6,2024-05-08,9.71,9.37,9.43,,,134695,3.6,4.72,1.59,0.15,600513
81412098.0,,,9.55,2024-05-09,9.69,9.36,9.56,,,83017,3.44,2.91,-0.52,-0.05,600513
69388221.0,,,9.45,2024-05-10,9.65,9.41,9.55,,,71239,2.51,2.5,-1.05,-0.1,600513
76447542.0,,,9.38,2024-05-13,9.6,9.36,9.42,,,78818,2.54,2.76,-0.74,-0.07,600513
48355678.0,,,9.44,2024-05-14,9.53,9.32,9.36,,,49854,2.24,1.75,0.64,0.06,600513
41310724.0,,,9.31,2024-05-15,9.47,9.29,9.43,,,42960,1.91,1.5,-1.38,-0.13,600513
37537156.0,,,9.24,2024-05-16,9.39,9.19,9.32,,,39392,2.15,1.38,-0.75,-0.07,600513
57912489.0,,,9.17,2024-05-17,9.33,9.07,9.29,,,61622,2.81,2.16,-0.76,-0.07,600513
53731246.0,,,9.23,2024-05-20,9.28,9.11,9.18,,,56911,1.85,1.99,0.65,0.06,600513
40146751.0,,,9.15,2024-05-21,9.25,9.08,9.21,,,42695,1.84,1.5,-0.87,-0.08,600513
42470632.0,,,9.14,2024-05-22,9.31,9.12,9.2,,,45079,2.08,1.58,-0.11,-0.01,600513
50568057.0,,,8.91,2024-05-23,9.14,8.86,9.14,,,54888,3.06,1.92,-2.52,-0.23,600513
32848065.0,,,8.93,2024-05-24,9.05,8.9,8.94,,,36224,1.68,1.27,0.22,0.02,600513
41412541.0,,,8.95,2024-05-27,9.02,8.75,8.98,,,46277,3.02,1.62,0.22,0.02,600513
35812812.0,,,8.75,2024-05-28,8.96,8.74,8.94,,,40168,2.46,1.41,-2.23,-0.2,600513
26814051.0,,,8.74,2024-05-29,8.81,8.7,8.74,,,30300,1.26,1.06,-0.11,-0.01,600513
30086285.0,,,8.61,2024-05-30,8.79,8.59,8.76,,,34371,2.29,1.2,-1.49,-0.13,600513
33652913.0,,,8.73,2024-05-31,8.77,8.63,8.65,,,38233,1.63,1.34,1.39,0.12,600513
42661283.0,,,8.49,2024-06-03,8.75,8.44,8.73,,,49335,3.55,1.73,-2.75,-0.24,600513
31918511.0,,,8.44,2024-06-04,8.5,8.36,8.45,,,37466,1.65,1.31,-0.59,-0.05,600513
41358850.0,,,8.24,2024-06-05,8.54,8.23,8.5,,,49039,3.67,1.72,-2.37,-0.2,600513
53654103.0,,,7.94,2024-06-06,8.3,7.85,8.26,,,66100,5.46,2.32,-3.64,-0.3,600513
41603315.0,,,8.19,2024-06-07,8.21,8.0,8.03,,,50719,2.64,1.78,3.15,0.25,600513
35138410.0,,,8.26,2024-06-11,8.29,8.05,8.16,,,42518,2.93,1.49,0.85,0.07,600513
31374735.0,,,8.39,2024-06-12,8.43,8.19,8.26,,,37271,2.91,1.31,1.57,0.13,600513
31499899.0,,,8.19,2024-06-13,8.4,8.17,8.39,,,37812,2.74,1.32,-2.38,-0.2,600513
27727666.0,,,8.18,2024-06-14,8.24,8.08,8.2,,,33616,1.95,1.18,-0.12,-0.01,600513
27348111.0,,,8.12,2024-06-17,8.24,8.08,8.18,,,33202,1.96,1.16,-0.73,-0.06,600513
22969386.0,,,8.17,2024-06-18,8.19,8.1,8.12,,,27901,1.11,0.98,0.62,0.05,600513
25380165.0,,,8.12,2024-06-19,8.21,8.12,8.21,,,30757,1.1,1.08,-0.61,-0.05,600513
49603013.0,,,8.07,2024-06-20,8.27,8.04,8.12,,,60085,2.83,2.1,-0.62,-0.05,600513
27627097.0,,,8.12,2024-06-21,8.19,7.95,8.01,,,33784,2.97,1.18,0.62,0.05,600513
40599862.0,,,7.82,2024-06-24,8.08,7.76,8.07,,,50858,3.94,1.78,-3.69,-0.3,600513
30256134.0,,,7.88,2024-06-25,7.95,7.79,7.82,,,37992,2.05,1.33,0.77,0.06,600513
31391359.0,,,8.12,2024-06-26,8.12,7.79,7.89,,,38899,4.19,1.36,3.05,0.24,600513
29556205.0,,,7.99,2024-06-27,8.14,7.98,8.09,,,36278,1.97,1.27,-1.6,-0.13,600513
29679638.0,,,8.02,2024-06-28,8.1,7.93,8.01,,,36509,2.13,1.28,0.38,0.03,600513
34082288.0,,,8.11,2024-07-01,8.11,7.87,7.97,,,42080,2.99,1.47,1.12,0.09,600513
38133942.0,,,8.23,2024-07-02,8.29,8.07,8.11,,,46027,2.71,1.61,1.48,0.12,600513
22621304.0,,,8.11,2024-07-03,8.26,8.08,8.22,,,27421,2.19,0.96,-1.46,-0.12,600513
33436113.0,,,7.83,2024-07-04,8.13,7.8,8.1,,,41692,4.07,1.46,-3.45,-0.28,600513
35901728.0,,,8.12,2024-07-05,8.12,7.73,7.84,,,44491,4.98,1.56,3.7,0.29,600513
33402663.0,,,7.89,2024-07-08,8.12,7.86,8.1,,,41679,3.2,1.46,-2.83,-0.23,600513
36217535.0,,,7.95,2024-07-09,7.96,7.69,7.88,,,45638,3.42,1.6,0.76,0.06,600513
26934197.0,,,7.86,2024-07-10,8.01,7.84,7.92,,,33656,2.14,1.18,-1.13,-0.09,600513
42958607.0,,,8.15,2024-07-11,8.15,7.96,8.01,,,52683,2.42,1.85,3.69,0.29,600513
35645972.0,,,8.18,2024-07-12,8.24,8.1,8.12,,,43055,1.72,1.51,0.37,0.03,600513
37736164.0,,,8.14,2024-07-15,8.22,8.03,8.17,,,46002,2.32,1.61,-0.49,-0.04,600513
24485262.0,,,8.07,2024-07-16,8.11,8.03,8.08,,,30049,0.98,1.05,-0.86,-0.07,600513
22637087.0,,,8.04,2024-07-17,8.1,7.95,8.07,,,27903,1.86,0.98,-0.37,-0.03,600513
23478128.0,,,8.07,2024-07-18,8.09,7.9,8.01,,,29011,2.36,1.02,0.37,0.03,600513
17614587.0,,,8.06,2024-07-19,8.1,7.99,8.03,,,21621,1.36,0.76,-0.12,-0.01,600513
23088389.0,,,8.09,2024-07-22,8.12,7.99,8.02,,,28334,1.61,0.99,0.37,0.03,600513
42216132.0,,,7.8,2024-07-23,8.05,7.8,8.02,,,52707,3.09,1.85,-3.58,-0.29,600513
27732990.0,,,7.68,2024-07-24,7.84,7.67,7.79,,,35470,2.18,1.24,-1.54,-0.12,600513
24235662.0,,,7.79,2024-07-25,7.82,7.62,7.67,,,30984,2.6,1.09,1.43,0.11,600513
18545637.0,,,7.87,2024-07-26,7.89,7.81,7.86,,,23329,1.03,0.82,1.03,0.08,600513
16831319.0,,,7.81,2024-07-29,7.91,7.75,7.86,,,21306,2.03,0.75,-0.76,-0.06,600513
18567256.0,,,7.85,2024-07-30,7.91,7.77,7.82,,,23363,1.79,0.82,0.51,0.04,600513
46675314.0,,,8.16,2024-07-31,8.18,7.82,7.87,,,57226,4.59,2.0,3.95,0.31,600513
33014133.0,,,8.13,2024-08-01,8.25,8.1,8.15,,,39952,1.84,1.4,-0.37,-0.03,600513
99443915.0,,,8.29,2024-08-02,8.49,8.07,8.09,,,117961,5.17,4.13,1.97,0.16,600513
79748540.0,,,8.21,2024-08-05,8.45,8.18,8.26,,,94832,3.26,3.32,-0.97,-0.08,600513
70337611.0,,,8.48,2024-08-06,8.48,8.19,8.2,,,83188,3.53,2.91,3.29,0.27,600513
41558114.0,,,8.37,2024-08-07,8.46,8.3,8.44,,,49055,1.89,1.72,-1.3,-0.11,600513
60405424.0,,,8.52,2024-08-08,8.59,8.33,8.35,,,70157,3.11,2.46,1.79,0.15,600513
43338730.0,,,8.32,2024-08-09,8.57,8.31,8.57,,,50972,3.05,1.79,-2.35,-0.2,600513
81078338.0,,,8.54,2024-08-12,8.69,8.41,8.49,,,93689,3.37,3.28,2.64,0.22,600513
57181566.0,,,8.41,2024-08-13,8.52,8.28,8.5,,,67459,2.81,2.36,-1.52,-0.13,600513
27545685.0,,,8.26,2024-08-14,8.4,8.25,8.39,,,32839,1.78,1.15,-1.78,-0.15,600513
31655011.0,,,8.25,2024-08-15,8.37,8.21,8.29,,,37855,1.94,1.33,-0.12,-0.01,600513
39493308.0,,,8.37,2024-08-16,8.41,8.17,8.26,,,47080,2.91,1.65,1.45,0.12,600513
29392778.0,,,8.26,2024-08-19,8.39,8.25,8.32,,,34992,1.67,1.23,-1.31,-0.11,600513
30491806.0,,,8.05,2024-08-20,8.26,8.0,8.23,,,37188,3.15,1.3,-2.54,-0.21,600513
27955510.0,,,7.96,2024-08-21,8.05,7.91,7.99,,,34659,1.74,1.21,-1.12,-0.09,600513
20759691.0,,,7.86,2024-08-22,7.99,7.83,7.95,,,25985,2.01,0.91,-1.26,-0.1,600513
35596815.0,,,7.82,2024-08-23,7.9,7.63,7.87,,,45381,3.44,1.59,-0.51,-0.04,600513
22533645.0,,,7.84,2024-08-26,7.89,7.71,7.85,,,28512,2.3,1.0,0.26,0.02,600513
25562596.0,,,7.92,2024-08-27,7.97,7.79,7.81,,,31944,2.3,1.12,1.02,0.08,600513
23919189.0,,,7.95,2024-08-28,8.03,7.82,7.96,,,29774,2.65,1.04,0.38,0.03,600513
19559562.0,,,8.05,2024-08-29,8.05,7.88,7.91,,,24171,2.14,0.85,1.26,0.1,600513
38940712.0,,,8.1,2024-08-30,8.2,7.98,8.08,,,47540,2.73,1.67,0.62,0.05,600513
37516357.0,,,8.13,2024-09-02,8.2,8.07,8.1,,,45493,1.6,1.59,0.37,0.03,600513
29263447.0,,,8.18,2024-09-03,8.25,8.04,8.12,,,35416,2.58,1.24,0.62,0.05,600513
20360300.0,,,8.17,2024-09-04,8.24,8.12,8.14,,,24552,1.47,0.86,-0.12,-0.01,600513
17109160.0,,,8.25,2024-09-05,8.26,8.14,8.15,,,20588,1.47,0.72,0.98,0.08,600513
19729687.0,,,8.07,2024-09-06,8.26,8.06,8.21,,,23944,2.42,0.84,-2.18,-0.18,600513
22105354.0,,,8.09,2024-09-09,8.18,7.99,8.04,,,26998,2.35,0.95,0.25,0.02,600513
22132373.0,,,8.11,2024-09-10,8.16,7.96,8.09,,,27185,2.47,0.95,0.25,0.02,600513
18947989.0,,,8.05,2024-09-11,8.11,8.0,8.07,,,23276,1.36,0.82,-0.74,-0.06,600513
14669447.0,,,8.02,2024-09-12,8.15,8.0,8.05,,,17986,1.86,0.63,-0.37,-0.03,600513
16853696.0,,,7.88,2024-09-13,8.06,7.87,8.06,,,20968,2.37,0.73,-1.75,-0.14,600513
22177687.0,,,7.8,2024-09-18,7.89,7.68,7.87,,,28255,2.66,0.99,-1.02,-0.08,600513
24588533.0,,,7.99,2024-09-19,8.03,7.77,7.82,,,30680,3.33,1.07,2.44,0.19,600513
14340772.0,,,7.98,2024-09-20,8.02,7.92,8.01,,,17778,1.25,0.62,-0.13,-0.01,600513
18817497.0,,,8.05,2024-09-23,8.11,7.96,8.02,,,23125,1.88,0.81,0.88,0.07,600513
34294677.0,,,8.24,2024-09-24,8.24,8.04,8.08,,,41532,2.48,1.45,2.36,0.19,600513
47848298.0,,,8.34,2024-09-25,8.45,8.29,8.3,,,56404,1.94,1.98,1.21,0.1,600513
38112600.0,,,8.52,2024-09-26,8.53,8.3,8.39,,,44736,2.76,1.57,2.16,0.18,600513
48179379.0,,,8.78,2024-09-27,8.8,8.55,8.58,,,54936,2.93,1.92,3.05,0.26,600513
143762473.0,,,9.47,2024-09-30,9.54,8.81,9.05,,,154486,8.31,5.41,7.86,0.69,600513
194091597.0,,,9.8,2024-10-08,10.4,9.44,10.4,,,194988,10.14,6.83,3.48,0.33,600513
117694284.0,,,9.01,2024-10-09,9.7,8.99,9.61,,,125012,7.24,4.38,-8.06,-0.79,600513
81025684.0,,,9.19,2024-10-10,9.51,9.08,9.08,,,86404,4.77,3.03,2.0,0.18,600513
69169363.0,,,8.83,2024-10-11,9.26,8.7,9.22,,,76896,6.09,2.69,-3.92,-0.36,600513
53884741.0,,,8.93,2024-10-14,8.97,8.74,8.81,,,60100,2.6,2.11,1.13,0.1,600513
42617038.0,,,8.79,2024-10-15,8.98,8.78,8.85,,,47462,2.24,1.66,-1.57,-0.14,600513
36500497.0,,,8.89,2024-10-16,8.96,8.66,8.79,,,40829,3.41,1.43,1.14,0.1,600513
35604713.0,,,8.82,2024-10-17,9.0,8.81,8.87,,,39601,2.14,1.39,-0.79,-0.07,600513
66378479.0,,,8.96,2024-10-18,9.07,8.78,8.82,,,73614,3.29,2.58,1.59,0.14,600513
56317102.0,,,8.96,2024-10-21,9.08,8.85,9.07,,,62388,2.57,2.19,0.0,0.0,600513
58986453.0,,,9.14,2024-10-22,9.2,8.96,8.98,,,64166,2.68,2.25,2.01,0.18,600513
58844463.0,,,9.13,2024-10-23,9.19,9.06,9.11,,,63864,1.42,2.24,-0.11,-0.01,600513
63765974.0,,,9.26,2024-10-24,9.31,9.15,9.17,,,68357,1.75,2.39,1.42,0.13,600513
51550855.0,,,9.32,2024-10-25,9.35,9.25,9.32,,,54899,1.08,1.92,0.65,0.06,600513
73897779.0,,,9.56,2024-10-28,9.56,9.29,9.33,,,77299,2.9,2.71,2.58,0.24,600513
72677918.0,,,9.3,2024-10-29,9.68,9.26,9.66,,,76469,4.39,2.68,-2.72,-0.26,600513
51676378.0,,,9.31,2024-10-30,9.47,9.21,9.29,,,54934,2.8,1.92,0.11,0.01,600513
52727729.0,,,9.41,2024-10-31,9.53,9.27,9.28,,,55522,2.79,1.95,1.07,0.1,600513
100031931.0,,,9.4,2024-11-01,9.63,9.11,9.36,,,105402,5.53,3.69,-0.11,-0.01,600513
100039138.0,,,9.65,2024-11-04,9.71,9.45,9.45,,,103137,2.77,3.61,2.66,0.25,600513
103256516.0,,,9.68,2024-11-05,9.68,9.57,9.61,,,106222,1.14,3.72,0.31,0.03,600513
333988772.0,,,10.66,2024-11-06,10.66,9.6,9.73,,,318224,10.95,11.15,10.12,0.98,600513
457899284.0,,,11.74,2024-11-07,11.74,10.43,10.66,,,411919,12.29,14.43,10.13,1.08,600513
838165433.0,,,11.31,2024-11-08,12.92,11.16,12.92,,,674127,14.99,23.62,-3.66,-0.43,600513
475029457.0,,,11.17,2024-11-11,12.02,10.91,11.28,,,416983,9.81,14.61,-1.24,-0.14,600513
380809693.0,,,11.01,2024-11-12,11.56,10.76,11.1,,,339211,7.16,11.88,-1.43,-0.16,600513
234340711.0,,,10.72,2024-11-13,10.98,10.56,10.91,,,216718,3.81,7.59,-2.63,-0.29,600513
166412548.0,,,10.32,2024-11-14,10.79,10.32,10.79,,,156337,4.38,5.48,-3.73,-0.4,600513
131946004.0,,,10.21,2024-11-15,10.4,10.17,10.29,,,127032,2.23,4.45,-1.07,-0.11,600513
161457957.0,,,9.83,2024-11-18,10.39,9.78,10.32,,,159328,5.97,5.58,-3.72,-0.38,600513
117308653.0,,,10.1,2024-11-19,10.13,9.82,9.89,,,116704,3.15,4.09,2.75,0.27,600513
142512493.0,,,10.4,2024-11-20,10.51,10.01,10.1,,,136877,4.95,4.8,2.97,0.3,600513
140108921.0,,,10.5,2024-11-21,10.58,10.32,10.4,,,132855,2.5,4.65,0.96,0.1,600513
147032077.0,,,10.01,2024-11-22,10.52,9.92,10.52,,,142054,5.71,4.98,-4.67,-0.49,600513
86726138.0,,,10.22,2024-11-25,10.22,9.98,10.03,,,85143,2.4,2.98,2.1,0.21,600513
112925578.0,,,10.35,2024-11-26,10.49,10.2,10.24,,,107754,2.84,3.77,1.27,0.13,600513
83506715.0,,,10.31,2024-11-27,10.37,9.99,10.3,,,81423,3.67,2.85,-0.39,-0.04,600513
94028212.0,,,10.43,2024-11-28,10.5,10.23,10.26,,,89719,2.62,3.14,1.16,0.12,600513
118711256.0,,,10.4,2024-11-29,10.51,10.27,10.4,,,113099,2.3,3.96,-0.29,-0.03,600513
147990291.0,,,10.65,2024-12-02,10.68,10.36,10.4,,,138908,3.08,4.87,2.4,0.25,600513
89040691.0,,,10.59,2024-12-03,10.65,10.45,10.65,,,83801,1.88,2.94,-0.56,-0.06,600513
90757524.0,,,10.33,2024-12-04,10.63,10.27,10.53,,,86129,3.4,3.02,-2.46,-0.26,600513
72370894.0,,,10.4,2024-12-05,10.46,10.26,10.31,,,69166,1.94,2.42,0.68,0.07,600513
93791365.0,,,10.59,2024-12-06,10.6,10.34,10.36,,,88570,2.5,3.1,1.83,0.19,600513
141222950.0,,,10.71,2024-12-09,10.82,10.51,10.64,,,131065,2.93,4.59,1.13,0.12,600513
137612369.0,,,10.56,2024-12-10,11.02,10.53,10.94,,,127608,4.58,4.47,-1.4,-0.15,600513
76133757.0,,,10.65,2024-12-11,10.69,10.49,10.52,,,71019,1.89,2.49,0.85,0.09,600513
102149430.0,,,10.8,2024-12-12,10.81,10.58,10.64,,,94256,2.16,3.3,1.41,0.15,600513
92927542.0,,,10.58,2024-12-13,10.78,10.54,10.78,,,86490,2.22,3.03,-2.04,-0.22,600513
67070183.0,,,10.63,2024-12-16,10.72,10.51,10.56,,,62447,1.98,2.19,0.47,0.05,600513
111328606.0,,,10.12,2024-12-17,10.69,10.07,10.57,,,107507,5.83,3.77,-4.8,-0.51,600513
52767052.0,,,10.04,2024-12-18,10.2,9.9,10.07,,,51968,2.96,1.82,-0.79,-0.08,600513
52354611.0,,,10.1,2024-12-19,10.15,9.93,9.95,,,51640,2.19,1.81,0.6,0.06,600513
278591422.0,,,10.79,2024-12-20,11.12,10.08,10.1,,,257954,10.3,9.04,6.83,0.69,600513
254467363.0,,,10.45,2024-12-23,11.07,10.37,10.79,,,237933,6.49,8.34,-3.15,-0.34,600513
137299548.0,,,10.31,2024-12-24,10.56,10.11,10.51,,,132578,4.31,4.64,-1.34,-0.14,600513
123459355.0,,,9.91,2024-12-25,10.39,9.77,10.36,,,122980,6.01,4.31,-3.88,-0.4,600513
72021636.0,,,9.91,2024-12-26,10.05,9.87,9.87,,,71643,1.82,2.51,0.0,0.0,600513
92912913.0,,,10.13,2024-12-27,10.24,9.84,9.95,,,91065,4.04,3.19,2.22,0.22,600513
108701234.0,,,10.19,2024-12-30,10.43,9.9,10.11,,,105976,5.23,3.71,0.59,0.06,600513
88198143.0,,,9.82,2024-12-31,10.24,9.82,10.13,,,87730,4.12,3.07,-3.63,-0.37,600513
105976297.0,,,9.91,2025-01-02,10.21,9.72,9.81,,,105618,4.99,3.7,0.92,0.09,600513
225775382.0,,,10.13,2025-01-03,10.56,9.76,9.84,,,218210,8.07,7.64,2.22,0.22,600513
403580027.0,,,10.91,2025-01-06,11.09,10.25,10.56,,,376685,8.29,13.2,7.7,0.78,600513
287739354.0,,,10.35,2025-01-07,10.65,9.9,10.6,,,278192,6.87,9.75,-5.13,-0.56,600513
620401411.0,,,11.39,2025-01-08,11.39,10.12,10.18,,,547193,12.27,19.17,10.05,1.04,600513
589288144.0,,,10.95,2025-01-09,11.49,10.92,11.11,,,522977,5.0,18.32,-3.86,-0.44,600513
372304617.0,,,10.14,2025-01-10,11.0,10.08,10.79,,,350933,8.4,12.29,-7.4,-0.81,600513
296364177.0,,,9.32,2025-01-13,9.82,9.12,9.81,,,314147,6.9,11.01,-8.09,-0.82,600513
202975549.0,,,9.52,2025-01-14,9.52,9.23,9.28,,,213936,3.11,7.49,2.15,0.2,600513
173282126.0,,,9.42,2025-01-15,9.51,9.24,9.41,,,183356,2.84,6.42,-1.05,-0.1,600513
