amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
200089241.89,,,28.23,2024-01-08,29.08,27.74,28.57,,,68436,4.66,1.43,-1.74,-0.5,2906
205855169.15,,,27.64,2024-01-09,28.59,27.49,28.33,,,71592,3.9,1.5,-2.09,-0.59,2906
188395252.02,,,26.95,2024-01-10,27.67,26.77,27.66,,,67545,3.26,1.41,-2.5,-0.69,2906
168923673.1,,,27.75,2024-01-11,28.02,26.67,26.82,,,59886,5.01,1.25,2.97,0.8,2906
100025637.9,,,27.23,2024-01-12,27.87,27.21,27.64,,,35261,2.38,0.74,-1.87,-0.52,2906
137712584.08,,,26.59,2024-01-15,27.28,26.52,27.24,,,49858,2.79,1.04,-2.35,-0.64,2906
140461995.08,,,26.42,2024-01-16,26.83,26.18,26.66,,,51504,2.44,1.08,-0.64,-0.17,2906
138923840.66,,,25.28,2024-01-17,26.42,25.27,26.36,,,52218,4.35,1.09,-4.31,-1.14,2906
194760309.86,,,26.05,2024-01-18,26.05,24.51,25.17,,,75341,6.09,1.58,3.05,0.77,2906
105384240.68,,,25.16,2024-01-19,25.9,25.15,25.67,,,40044,2.88,0.84,-3.42,-0.89,2906
170239057.18,,,23.6,2024-01-22,25.14,23.17,25.14,,,68116,7.83,1.43,-6.2,-1.56,2906
141628570.35,,,23.9,2024-01-23,24.05,23.46,23.46,,,57585,2.5,1.21,1.27,0.3,2906
132952793.97,,,23.73,2024-01-24,24.2,22.83,24.03,,,54694,5.73,1.14,-0.71,-0.17,2906
147874219.02,,,24.47,2024-01-25,24.53,23.35,23.73,,,59263,4.97,1.24,3.12,0.74,2906
192769727.58,,,23.15,2024-01-26,24.36,23.14,24.2,,,78880,4.99,1.65,-5.39,-1.32,2906
111877734.22,,,22.58,2024-01-29,23.52,22.54,23.15,,,47153,4.23,0.99,-2.46,-0.57,2906
108688250.5,,,22.03,2024-01-30,23.05,22.03,22.66,,,46592,4.52,0.97,-2.44,-0.55,2906
172620170.72,,,20.89,2024-01-31,22.17,20.83,21.97,,,78112,6.08,1.63,-5.17,-1.14,2906
144774252.94,,,21.19,2024-02-01,21.79,20.45,20.57,,,65835,6.41,1.38,1.44,0.3,2906
143426381.0,,,19.97,2024-02-02,21.53,19.07,21.07,,,68073,11.61,1.42,-5.76,-1.22,2906
181922322.09,,,18.22,2024-02-05,19.77,17.89,19.57,,,93911,9.41,1.96,-8.76,-1.75,2906
189017805.99,,,20.13,2024-02-06,20.13,17.62,18.15,,,94155,13.78,1.97,10.48,1.91,2906
276113248.06,,,21.71,2024-02-07,22.23,20.4,20.4,,,122152,9.09,2.56,7.85,1.58,2906
287388614.72,,,22.28,2024-02-08,22.82,21.28,21.51,,,124222,7.09,2.6,2.63,0.57,2906
365018334.23,,,21.46,2024-02-19,22.17,20.99,22.02,,,163863,5.3,3.13,-3.68,-0.82,2906
207131964.77,,,21.2,2024-02-20,21.4,20.89,21.36,,,94318,2.38,1.8,-1.21,-0.26,2906
382564210.88,,,22.17,2024-02-21,22.97,20.84,20.9,,,165654,10.05,3.16,4.58,0.97,2906
233851737.54,,,22.33,2024-02-22,22.67,21.91,21.97,,,101142,3.43,1.93,0.72,0.16,2906
339193052.76,,,23.24,2024-02-23,23.33,22.08,22.55,,,143672,5.6,2.74,4.08,0.91,2906
375879870.2,,,24.06,2024-02-26,24.63,23.29,23.47,,,151470,5.77,2.89,3.53,0.82,2906
356979908.05,,,24.95,2024-02-27,25.04,23.67,23.81,,,140234,5.69,2.68,3.7,0.89,2906
414675115.3,,,23.21,2024-02-28,25.32,23.17,24.9,,,164111,8.62,3.13,-6.97,-1.74,2906
292601273.33,,,24.36,2024-02-29,24.36,22.83,22.83,,,118175,6.59,2.25,4.95,1.15,2906
228364920.24,,,24.79,2024-03-01,24.85,24.27,24.61,,,89780,2.38,1.71,1.77,0.43,2906
185503826.49,,,24.48,2024-03-04,25.12,24.26,24.66,,,73072,3.47,1.39,-1.25,-0.31,2906
180721429.91,,,24.25,2024-03-05,24.81,23.65,24.18,,,72393,4.74,1.38,-0.94,-0.23,2906
140502132.06,,,24.22,2024-03-06,24.73,23.98,24.17,,,55837,3.09,1.07,-0.12,-0.03,2906
165789056.92,,,23.74,2024-03-07,24.83,23.72,24.28,,,66004,4.58,1.26,-1.98,-0.48,2906
119108757.7,,,23.93,2024-03-08,24.03,23.41,23.79,,,48472,2.61,0.92,0.8,0.19,2906
162987078.36,,,24.42,2024-03-11,24.65,23.62,23.7,,,65195,4.3,1.24,2.05,0.49,2906
418385538.38,,,25.77,2024-03-12,25.79,24.48,24.6,,,159778,5.36,3.05,5.53,1.35,2906
340118260.2,,,25.62,2024-03-13,26.32,25.37,25.77,,,127323,3.69,2.43,-0.58,-0.15,2906
213749834.99,,,25.4,2024-03-14,26.1,24.98,25.63,,,81381,4.37,1.55,-0.86,-0.22,2906
194702294.97,,,25.93,2024-03-15,26.04,24.98,25.19,,,73739,4.17,1.41,2.09,0.53,2906
