amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
359467721.9,,,5.11,2024-01-08,5.27,5.06,5.24,,,658024,3.98,0.95,-3.04,-0.16,932
268492928.72,,,5.15,2024-01-09,5.19,5.03,5.08,,,492656,3.13,0.71,0.78,0.04,932
229705208.92,,,5.11,2024-01-10,5.16,5.08,5.15,,,421411,1.55,0.61,-0.78,-0.04,932
284623232.25,,,5.03,2024-01-11,5.11,4.98,5.1,,,530752,2.54,0.77,-1.57,-0.08,932
185149753.27,,,5.06,2024-01-12,5.14,5.02,5.03,,,341352,2.39,0.49,0.6,0.03,932
204932080.82,,,5.1,2024-01-15,5.13,5.04,5.07,,,377692,1.78,0.55,0.79,0.04,932
213043631.87,,,5.06,2024-01-16,5.11,5.0,5.1,,,396115,2.16,0.57,-0.78,-0.04,932
245121988.35,,,5.0,2024-01-17,5.08,5.0,5.05,,,456086,1.58,0.66,-1.19,-0.06,932
468728744.58,,,4.87,2024-01-18,4.96,4.73,4.96,,,909919,4.6,1.32,-2.6,-0.13,932
215599089.01,,,4.87,2024-01-19,4.93,4.82,4.87,,,413529,2.26,0.6,0.0,0.0,932
270371257.49,,,4.59,2024-01-22,4.88,4.55,4.86,,,535891,6.78,0.78,-5.75,-0.28,932
336309448.09,,,4.59,2024-01-23,4.64,4.51,4.58,,,686239,2.83,0.99,0.0,0.0,932
253923633.87,,,4.76,2024-01-24,4.76,4.56,4.61,,,507710,4.36,0.73,3.7,0.17,932
476239647.64,,,5.08,2024-01-25,5.08,4.78,4.81,,,901876,6.3,1.31,6.72,0.32,932
257533304.8,,,5.07,2024-01-26,5.16,5.02,5.11,,,475245,2.76,0.69,-0.2,-0.01,932
313126985.51,,,5.09,2024-01-29,5.14,5.04,5.1,,,578054,1.97,0.84,0.39,0.02,932
384678520.14,,,5.07,2024-01-30,5.18,5.02,5.06,,,706896,3.14,1.02,-0.39,-0.02,932
477542399.82,,,5.12,2024-01-31,5.25,5.03,5.03,,,871586,4.34,1.26,0.99,0.05,932
366529882.78,,,5.06,2024-02-01,5.14,5.02,5.09,,,678174,2.34,0.98,-1.17,-0.06,932
