amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
66399689.67,,,4.64,2024-02-02,5.06,4.43,4.96,,,140787,12.8,2.66,-5.69,-0.28,2474
72131023.92,,,4.18,2024-02-05,4.63,4.18,4.63,,,170832,9.7,3.22,-9.91,-0.46,2474
102705354.3,,,4.05,2024-02-06,4.27,3.76,3.98,,,261776,12.2,4.94,-3.11,-0.13,2474
105815949.35,,,3.77,2024-02-07,4.13,3.65,4.13,,,274648,11.85,5.18,-6.91,-0.28,2474
68131812.76,,,4.15,2024-02-08,4.15,3.77,3.83,,,169845,10.08,3.21,10.08,0.38,2474
63187362.06,,,4.57,2024-02-19,4.57,4.25,4.3,,,142488,7.71,2.69,10.12,0.42,2474
157039925.2,,,4.68,2024-02-20,4.8,4.53,4.8,,,338982,5.91,6.4,2.41,0.11,2474
136219980.04,,,4.69,2024-02-21,4.86,4.53,4.66,,,289393,7.05,5.46,0.21,0.01,2474
116593195.89,,,4.91,2024-02-22,4.94,4.65,4.65,,,240739,6.18,4.54,4.69,0.22,2474
121661176.32,,,5.18,2024-02-23,5.2,4.89,4.91,,,241656,6.31,4.56,5.5,0.27,2474
121308716.62,,,5.21,2024-02-26,5.31,5.06,5.2,,,233327,4.83,4.4,0.58,0.03,2474
97436666.47,,,5.4,2024-02-27,5.4,5.15,5.18,,,184309,4.8,3.48,3.65,0.19,2474
169848236.81,,,4.92,2024-02-28,5.55,4.91,5.42,,,321653,11.85,6.07,-8.89,-0.48,2474
104873962.15,,,5.14,2024-02-29,5.14,4.9,4.91,,,206576,4.88,3.9,4.47,0.22,2474
95195701.89,,,5.31,2024-03-01,5.33,5.18,5.18,,,180989,2.92,3.42,3.31,0.17,2474
69825269.34,,,5.29,2024-03-04,5.4,5.14,5.37,,,133082,4.9,2.51,-0.38,-0.02,2474
70377303.34,,,5.15,2024-03-05,5.26,5.12,5.25,,,135992,2.65,2.57,-2.65,-0.14,2474
50966738.64,,,5.18,2024-03-06,5.25,5.13,5.16,,,98292,2.33,1.85,0.58,0.03,2474
53514429.0,,,5.1,2024-03-07,5.27,5.1,5.19,,,103244,3.28,1.95,-1.54,-0.08,2474
47015583.28,,,5.18,2024-03-08,5.19,5.02,5.09,,,91769,3.33,1.73,1.57,0.08,2474
61921412.72,,,5.3,2024-03-11,5.3,5.11,5.2,,,118399,3.67,2.23,2.32,0.12,2474
83823003.0,,,5.83,2024-03-12,5.83,5.3,5.3,,,146602,10.0,2.77,10.0,0.53,2474
126097432.27,,,6.41,2024-03-13,6.41,6.09,6.09,,,199872,5.49,3.77,9.95,0.58,2474
965972935.38,,,6.6,2024-03-14,7.05,6.12,6.88,,,1445051,14.51,27.27,2.96,0.19,2474
493218518.3,,,6.16,2024-03-15,6.38,6.05,6.05,,,798079,5.0,15.06,-6.67,-0.44,2474
440955657.2,,,6.28,2024-03-18,6.4,5.94,6.11,,,715293,7.47,13.5,1.95,0.12,2474
263010209.88,,,6.11,2024-03-19,6.25,6.1,6.2,,,427257,2.39,8.06,-2.71,-0.17,2474
656242697.24,,,6.72,2024-03-20,6.72,6.07,6.15,,,1015720,10.64,19.17,9.98,0.61,2474
584634345.15,,,6.61,2024-03-21,6.85,6.48,6.85,,,884604,5.51,16.69,-1.64,-0.11,2474
306246949.65,,,6.42,2024-03-22,6.57,6.33,6.5,,,476161,3.63,8.99,-2.87,-0.19,2474
251058227.45,,,6.03,2024-03-25,6.38,6.02,6.35,,,405134,5.61,7.65,-6.07,-0.39,2474
219822075.77,,,6.22,2024-03-26,6.33,5.94,5.94,,,355552,6.47,6.71,3.15,0.19,2474
190398313.36,,,5.71,2024-03-27,6.19,5.67,6.13,,,322169,8.36,6.08,-8.2,-0.51,2474
140872215.87,,,5.83,2024-03-28,5.93,5.65,5.71,,,241518,4.9,4.56,2.1,0.12,2474
120192229.05,,,5.88,2024-03-29,6.05,5.8,5.84,,,203575,4.29,3.84,0.86,0.05,2474
103629363.0,,,5.94,2024-04-01,5.99,5.87,5.88,,,174594,2.04,3.29,1.02,0.06,2474
144103730.98,,,6.0,2024-04-02,6.07,5.85,5.94,,,241666,3.7,4.56,1.01,0.06,2474
101838165.21,,,5.81,2024-04-03,5.97,5.71,5.97,,,175067,4.33,3.3,-3.17,-0.19,2474
93000569.25,,,5.56,2024-04-08,5.78,5.55,5.78,,,165411,3.96,3.12,-4.3,-0.25,2474
60034716.72,,,5.52,2024-04-09,5.65,5.5,5.53,,,107816,2.7,2.03,-0.72,-0.04,2474
113059759.45,,,5.24,2024-04-10,5.52,5.14,5.41,,,214151,6.88,4.04,-5.07,-0.28,2474
90644576.09,,,5.36,2024-04-11,5.47,5.21,5.23,,,168969,4.96,3.19,2.29,0.12,2474
61782150.67,,,5.24,2024-04-12,5.42,5.22,5.31,,,116494,3.73,2.2,-2.24,-0.12,2474
101449290.89,,,4.91,2024-04-15,5.26,4.81,5.22,,,204029,8.59,3.85,-6.3,-0.33,2474
95567440.5,,,4.42,2024-04-16,4.91,4.42,4.91,,,211385,9.98,3.99,-9.98,-0.49,2474
85106666.64,,,4.78,2024-04-17,4.81,4.45,4.45,,,181043,8.14,3.42,8.14,0.36,2474
76662466.03,,,4.77,2024-04-18,4.93,4.65,4.79,,,159819,5.86,3.02,-0.21,-0.01,2474
61666876.0,,,4.66,2024-04-19,4.83,4.65,4.76,,,130526,3.77,2.46,-2.31,-0.11,2474
61663866.0,,,4.67,2024-04-22,4.74,4.47,4.69,,,132952,5.79,2.51,0.21,0.01,2474
46021521.74,,,4.75,2024-04-23,4.79,4.67,4.67,,,96902,2.57,1.83,1.71,0.08,2474
55894684.64,,,4.93,2024-04-24,4.93,4.73,4.76,,,114848,4.21,2.17,3.79,0.18,2474
42043597.0,,,4.89,2024-04-25,4.96,4.86,4.93,,,85608,2.03,1.62,-0.81,-0.04,2474
67819493.08,,,5.06,2024-04-26,5.1,4.86,4.89,,,135272,4.91,2.55,3.48,0.17,2474
66670564.43,,,5.23,2024-04-29,5.23,5.06,5.07,,,128533,3.36,2.43,3.36,0.17,2474
100209251.45,,,5.27,2024-04-30,5.4,5.15,5.3,,,189718,4.78,3.58,0.76,0.04,2474
61437206.82,,,5.25,2024-05-06,5.37,5.22,5.37,,,116605,2.85,2.2,-0.38,-0.02,2474
44973317.44,,,5.28,2024-05-07,5.31,5.19,5.26,,,85613,2.29,1.62,0.57,0.03,2474
50081423.22,,,5.14,2024-05-08,5.26,5.13,5.22,,,96766,2.46,1.83,-2.65,-0.14,2474
44078961.27,,,5.15,2024-05-09,5.23,5.13,5.14,,,85157,1.95,1.61,0.19,0.01,2474
67847778.0,,,5.0,2024-05-10,5.22,4.98,5.16,,,134284,4.66,2.53,-2.91,-0.15,2474
46705459.32,,,4.85,2024-05-13,4.98,4.81,4.98,,,96004,3.4,1.81,-3.0,-0.15,2474
55363541.0,,,5.01,2024-05-14,5.12,4.85,4.85,,,111749,5.57,2.11,3.3,0.16,2474
42062560.0,,,4.97,2024-05-15,5.09,4.91,5.0,,,83937,3.59,1.58,-0.8,-0.04,2474
50271907.08,,,5.07,2024-05-16,5.12,4.99,4.99,,,99139,2.62,1.87,2.01,0.1,2474
49687223.25,,,5.17,2024-05-17,5.17,5.05,5.09,,,96763,2.37,1.83,1.97,0.1,2474
48633803.65,,,5.17,2024-05-20,5.24,5.11,5.17,,,93940,2.51,1.77,0.0,0.0,2474
35868226.64,,,5.13,2024-05-21,5.21,5.11,5.15,,,69671,1.93,1.31,-0.77,-0.04,2474
39836346.0,,,5.19,2024-05-22,5.23,5.09,5.12,,,77032,2.73,1.45,1.17,0.06,2474
87958167.48,,,5.08,2024-05-23,5.33,5.07,5.2,,,169977,5.01,3.21,-2.12,-0.11,2474
60304433.0,,,4.95,2024-05-24,5.11,4.93,5.06,,,120486,3.54,2.27,-2.56,-0.13,2474
35630779.0,,,4.97,2024-05-27,5.03,4.84,4.99,,,72586,3.84,1.37,0.4,0.02,2474
28360557.0,,,4.89,2024-05-28,5.01,4.88,4.97,,,57502,2.62,1.09,-1.61,-0.08,2474
31308840.0,,,4.87,2024-05-29,4.97,4.83,4.88,,,63994,2.86,1.21,-0.41,-0.02,2474
27818090.68,,,4.86,2024-05-30,4.9,4.78,4.82,,,57343,2.46,1.08,-0.21,-0.01,2474
51130444.0,,,5.02,2024-05-31,5.05,4.83,4.86,,,103129,4.53,1.95,3.29,0.16,2474
61425182.0,,,4.8,2024-06-03,5.02,4.78,4.99,,,126394,4.78,2.39,-4.38,-0.22,2474
48058082.28,,,4.67,2024-06-04,4.83,4.6,4.83,,,103118,4.79,1.95,-2.71,-0.13,2474
38748985.54,,,4.63,2024-06-05,4.74,4.57,4.64,,,83100,3.64,1.57,-0.86,-0.04,2474
115577910.02,,,4.17,2024-06-06,4.56,4.17,4.5,,,271390,8.42,5.12,-9.94,-0.46,2474
86947274.87,,,4.29,2024-06-07,4.32,4.18,4.21,,,204081,3.36,3.85,2.88,0.12,2474
50068081.54,,,4.35,2024-06-11,4.37,4.13,4.29,,,116802,5.59,2.2,1.4,0.06,2474
53090775.69,,,4.47,2024-06-12,4.5,4.33,4.39,,,119124,3.91,2.25,2.76,0.12,2474
39879076.0,,,4.44,2024-06-13,4.54,4.41,4.49,,,89236,2.91,1.68,-0.67,-0.03,2474
35320686.38,,,4.5,2024-06-14,4.52,4.39,4.47,,,79146,2.93,1.49,1.35,0.06,2474
37120710.67,,,4.46,2024-06-17,4.56,4.45,4.5,,,82554,2.44,1.56,-0.89,-0.04,2474
51220940.5,,,4.68,2024-06-18,4.68,4.47,4.48,,,111224,4.71,2.1,4.93,0.22,2474
33884446.0,,,4.66,2024-06-19,4.73,4.65,4.68,,,72346,1.71,1.37,-0.43,-0.02,2474
37071193.0,,,4.48,2024-06-20,4.68,4.47,4.68,,,81498,4.51,1.54,-3.86,-0.18,2474
38079782.0,,,4.39,2024-06-21,4.51,4.36,4.42,,,86012,3.35,1.62,-2.01,-0.09,2474
50237592.43,,,4.17,2024-06-24,4.38,4.11,4.38,,,119538,6.15,2.26,-5.01,-0.22,2474
41080307.16,,,4.13,2024-06-25,4.24,4.06,4.13,,,99298,4.32,1.87,-0.96,-0.04,2474
48888611.0,,,4.41,2024-06-26,4.42,4.08,4.12,,,114428,8.23,2.16,6.78,0.28,2474
89200785.2,,,4.46,2024-06-27,4.67,4.38,4.43,,,198148,6.58,3.74,1.13,0.05,2474
102075514.9,,,4.36,2024-06-28,4.65,4.34,4.4,,,229664,6.95,4.33,-2.24,-0.1,2474
57228201.92,,,4.33,2024-07-01,4.35,4.25,4.25,,,133372,2.29,2.51,-0.69,-0.03,2474
177219541.66,,,4.55,2024-07-02,4.76,4.42,4.42,,,383557,7.85,7.23,5.08,0.22,2474
120101331.8,,,4.39,2024-07-03,4.57,4.38,4.45,,,270218,4.18,5.09,-3.52,-0.16,2474
68087505.17,,,4.22,2024-07-04,4.44,4.21,4.39,,,158376,5.24,2.98,-3.87,-0.17,2474
72878330.42,,,4.37,2024-07-05,4.4,4.15,4.22,,,168116,5.92,3.17,3.55,0.15,2474
58534129.0,,,4.16,2024-07-08,4.34,4.15,4.31,,,139194,4.35,2.62,-4.81,-0.21,2474
60784793.4,,,4.19,2024-07-09,4.21,3.98,4.16,,,148024,5.53,2.79,0.72,0.03,2474
48737097.22,,,4.18,2024-07-10,4.25,4.11,4.15,,,116132,3.34,2.19,-0.24,-0.01,2474
54589690.34,,,4.34,2024-07-11,4.35,4.23,4.23,,,126818,2.87,2.39,3.83,0.16,2474
43053512.69,,,4.29,2024-07-12,4.4,4.27,4.36,,,99385,3.0,1.87,-1.15,-0.05,2474
45361179.0,,,4.15,2024-07-15,4.33,4.12,4.29,,,108894,4.9,2.05,-3.26,-0.14,2474
28864131.4,,,4.15,2024-07-16,4.17,4.08,4.12,,,69874,2.17,1.32,0.0,0.0,2474
36712400.0,,,4.07,2024-07-17,4.2,4.06,4.14,,,89269,3.37,1.68,-1.93,-0.08,2474
77248568.44,,,4.04,2024-07-18,4.3,3.88,4.04,,,192358,10.32,3.62,-0.74,-0.03,2474
48720542.1,,,4.06,2024-07-19,4.14,3.93,3.99,,,119776,5.2,2.26,0.5,0.02,2474
95986386.42,,,4.23,2024-07-22,4.45,4.12,4.12,,,225761,8.13,4.25,4.19,0.17,2474
66189501.08,,,4.14,2024-07-23,4.28,4.14,4.15,,,156823,3.31,2.95,-2.13,-0.09,2474
42462423.0,,,4.03,2024-07-24,4.18,4.03,4.12,,,104046,3.62,1.96,-2.66,-0.11,2474
48200225.92,,,4.09,2024-07-25,4.25,4.01,4.01,,,117280,5.96,2.21,1.49,0.06,2474
44431422.0,,,4.15,2024-07-26,4.16,4.04,4.08,,,107682,2.93,2.03,1.47,0.06,2474
46628225.31,,,4.19,2024-07-29,4.25,4.09,4.17,,,111618,3.86,2.1,0.96,0.04,2474
41363049.84,,,4.23,2024-07-30,4.26,4.16,4.19,,,97843,2.39,1.84,0.95,0.04,2474
55693141.37,,,4.38,2024-07-31,4.39,4.22,4.25,,,128517,4.02,2.42,3.55,0.15,2474
52699226.0,,,4.42,2024-08-01,4.44,4.35,4.4,,,119838,2.05,2.26,0.91,0.04,2474
41549841.0,,,4.35,2024-08-02,4.46,4.34,4.37,,,94453,2.71,1.78,-1.58,-0.07,2474
40474908.0,,,4.21,2024-08-05,4.4,4.21,4.3,,,94042,4.37,1.77,-3.22,-0.14,2474
41300185.0,,,4.34,2024-08-06,4.34,4.2,4.24,,,96638,3.33,1.82,3.09,0.13,2474
31236230.0,,,4.32,2024-08-07,4.42,4.3,4.31,,,71575,2.76,1.35,-0.46,-0.02,2474
39457080.0,,,4.27,2024-08-08,4.32,4.18,4.31,,,92805,3.24,1.75,-1.16,-0.05,2474
29582424.0,,,4.21,2024-08-09,4.33,4.2,4.3,,,69508,3.04,1.31,-1.41,-0.06,2474
29746852.0,,,4.16,2024-08-12,4.22,4.12,4.2,,,71441,2.38,1.35,-1.19,-0.05,2474
26106346.1,,,4.19,2024-08-13,4.21,4.11,4.15,,,62782,2.4,1.18,0.72,0.03,2474
27073061.74,,,4.25,2024-08-14,4.27,4.17,4.19,,,64032,2.39,1.21,1.43,0.06,2474
41166072.13,,,4.32,2024-08-15,4.36,4.16,4.24,,,95865,4.71,1.81,1.65,0.07,2474
37728778.2,,,4.34,2024-08-16,4.38,4.3,4.3,,,86960,1.85,1.64,0.46,0.02,2474
34664897.0,,,4.37,2024-08-19,4.41,4.31,4.38,,,79347,2.3,1.49,0.69,0.03,2474
29661013.6,,,4.29,2024-08-20,4.37,4.26,4.36,,,68905,2.52,1.3,-1.83,-0.08,2474
29987342.0,,,4.27,2024-08-21,4.37,4.24,4.25,,,69727,3.03,1.31,-0.47,-0.02,2474
35633613.0,,,4.11,2024-08-22,4.32,4.11,4.26,,,85091,4.92,1.6,-3.75,-0.16,2474
35673475.6,,,4.17,2024-08-23,4.24,4.08,4.1,,,85640,3.89,1.61,1.46,0.06,2474
29323575.57,,,4.2,2024-08-26,4.23,4.09,4.18,,,70141,3.36,1.32,0.72,0.03,2474
60755140.2,,,4.03,2024-08-27,4.26,4.0,4.19,,,148337,6.19,2.79,-4.05,-0.17,2474
44724089.34,,,4.12,2024-08-28,4.18,3.95,4.04,,,109440,5.71,2.06,2.23,0.09,2474
49079567.0,,,4.25,2024-08-29,4.27,4.08,4.1,,,116807,4.61,2.2,3.16,0.13,2474
57601997.5,,,4.36,2024-08-30,4.4,4.23,4.24,,,132295,4.0,2.49,2.59,0.11,2474
37209039.0,,,4.26,2024-09-02,4.38,4.26,4.36,,,86304,2.75,1.63,-2.29,-0.1,2474
40926302.0,,,4.38,2024-09-03,4.38,4.25,4.29,,,94568,3.05,1.78,2.82,0.12,2474
33117947.94,,,4.32,2024-09-04,4.39,4.31,4.35,,,76208,1.83,1.44,-1.37,-0.06,2474
53301713.98,,,4.43,2024-09-05,4.44,4.32,4.35,,,121070,2.78,2.28,2.55,0.11,2474
40064270.0,,,4.31,2024-09-06,4.44,4.29,4.4,,,91916,3.39,1.73,-2.71,-0.12,2474
34401187.0,,,4.32,2024-09-09,4.38,4.24,4.29,,,79693,3.25,1.5,0.23,0.01,2474
49365335.0,,,4.43,2024-09-10,4.44,4.26,4.31,,,113098,4.17,2.13,2.55,0.11,2474
41302159.0,,,4.4,2024-09-11,4.44,4.35,4.43,,,94155,2.03,1.77,-0.68,-0.03,2474
129839043.23,,,4.52,2024-09-12,4.62,4.37,4.39,,,287256,5.68,5.41,2.73,0.12,2474
82768410.95,,,4.41,2024-09-13,4.52,4.4,4.49,,,185835,2.65,3.5,-2.43,-0.11,2474
56676115.07,,,4.3,2024-09-18,4.43,4.25,4.37,,,131522,4.08,2.48,-2.49,-0.11,2474
87819472.48,,,4.5,2024-09-19,4.5,4.33,4.45,,,197850,3.95,3.73,4.65,0.2,2474
138843505.81,,,4.65,2024-09-20,4.67,4.46,4.49,,,300616,4.67,5.66,3.33,0.15,2474
286413615.73,,,4.84,2024-09-23,5.05,4.61,4.69,,,594353,9.46,11.2,4.09,0.19,2474
223447364.58,,,4.81,2024-09-24,4.82,4.61,4.75,,,472673,4.34,8.91,-0.62,-0.03,2474
387496037.32,,,5.13,2024-09-25,5.29,4.77,4.81,,,767092,10.81,14.45,6.65,0.32,2474
296504038.85,,,5.1,2024-09-26,5.11,4.93,5.11,,,591536,3.51,11.14,-0.58,-0.03,2474
380129869.53,,,5.36,2024-09-27,5.6,5.05,5.05,,,725021,10.78,13.66,5.1,0.26,2474
463961355.89,,,5.89,2024-09-30,5.9,5.4,5.45,,,815012,9.33,15.36,9.89,0.53,2474
520679406.6,,,6.35,2024-10-08,6.48,5.89,6.48,,,838142,10.02,15.79,7.81,0.46,2474
260221619.19,,,5.72,2024-10-09,6.09,5.72,6.05,,,441537,5.83,8.32,-9.92,-0.63,2474
169854412.83,,,5.6,2024-10-10,5.87,5.46,5.68,,,300284,7.17,5.66,-2.1,-0.12,2474
121756741.9,,,5.47,2024-10-11,5.69,5.32,5.53,,,221527,6.61,4.17,-2.32,-0.13,2474
109172683.81,,,5.65,2024-10-14,5.66,5.36,5.4,,,198225,5.48,3.73,3.29,0.18,2474
112153127.83,,,5.48,2024-10-15,5.73,5.47,5.62,,,200210,4.6,3.77,-3.01,-0.17,2474
84935715.48,,,5.54,2024-10-16,5.57,5.35,5.37,,,154157,4.01,2.9,1.09,0.06,2474
144620449.68,,,5.61,2024-10-17,5.8,5.59,5.59,,,253160,3.79,4.77,1.26,0.07,2474
158100255.59,,,5.68,2024-10-18,5.79,5.5,5.55,,,280147,5.17,5.28,1.25,0.07,2474
164808218.14,,,5.8,2024-10-21,5.83,5.67,5.68,,,285328,2.82,5.38,2.11,0.12,2474
125110780.46,,,5.7,2024-10-22,5.82,5.62,5.82,,,219387,3.45,4.13,-1.72,-0.1,2474
135555882.04,,,5.74,2024-10-23,5.84,5.66,5.7,,,234786,3.16,4.42,0.7,0.04,2474
64708339.82,,,5.65,2024-10-24,5.72,5.63,5.72,,,114290,1.57,2.15,-1.57,-0.09,2474
75592204.52,,,5.74,2024-10-25,5.77,5.66,5.66,,,131987,1.95,2.49,1.59,0.09,2474
122943022.06,,,5.9,2024-10-28,5.9,5.71,5.74,,,210260,3.31,3.96,2.79,0.16,2474
656247954.66,,,6.49,2024-10-29,6.49,5.88,5.97,,,1037494,10.34,19.55,10.0,0.59,2474
595022888.05,,,6.36,2024-10-30,6.57,6.11,6.34,,,942676,7.09,17.76,-2.0,-0.13,2474
622498708.91,,,6.61,2024-10-31,7.0,6.15,6.3,,,956554,13.36,18.02,3.93,0.25,2474
380795493.92,,,5.95,2024-11-01,6.5,5.95,6.46,,,616479,8.32,11.61,-9.98,-0.66,2474
201823207.8,,,6.09,2024-11-04,6.25,5.7,5.8,,,337539,9.24,6.36,2.35,0.14,2474
303130386.85,,,6.35,2024-11-05,6.58,6.02,6.1,,,482679,9.2,9.09,4.27,0.26,2474
294334591.42,,,6.37,2024-11-06,6.55,6.3,6.3,,,460942,3.94,8.68,0.31,0.02,2474
782692966.88,,,7.01,2024-11-07,7.01,6.25,6.3,,,1147667,11.93,21.62,10.05,0.64,2474
874241882.77,,,6.82,2024-11-08,7.29,6.81,7.1,,,1245425,6.85,23.46,-2.71,-0.19,2474
681225458.02,,,7.5,2024-11-11,7.5,6.77,6.77,,,944915,10.7,17.8,9.97,0.68,2474
792394762.08,,,7.17,2024-11-12,7.6,7.1,7.44,,,1084523,6.67,20.43,-4.4,-0.33,2474
458264651.91,,,7.22,2024-11-13,7.34,7.05,7.22,,,636944,4.04,12.0,0.7,0.05,2474
324347750.92,,,6.75,2024-11-14,7.1,6.72,7.08,,,470316,5.26,8.86,-6.51,-0.47,2474
261492915.01,,,6.73,2024-11-15,7.02,6.72,6.79,,,379834,4.44,7.16,-0.3,-0.02,2474
260448948.51,,,6.14,2024-11-18,6.73,6.07,6.66,,,412256,9.81,7.77,-8.77,-0.59,2474
171516982.39,,,6.28,2024-11-19,6.3,6.02,6.19,,,278739,4.56,5.25,2.28,0.14,2474
175058680.54,,,6.49,2024-11-20,6.5,6.23,6.28,,,273340,4.3,5.15,3.34,0.21,2474
171260903.0,,,6.54,2024-11-21,6.64,6.42,6.46,,,262734,3.39,4.95,0.77,0.05,2474
205195301.0,,,6.24,2024-11-22,6.68,6.24,6.58,,,316422,6.73,5.96,-4.59,-0.3,2474
139867309.0,,,6.34,2024-11-25,6.45,6.08,6.28,,,224445,5.93,4.23,1.6,0.1,2474
153958692.62,,,6.38,2024-11-26,6.6,6.3,6.35,,,238617,4.73,4.5,0.63,0.04,2474
149142177.18,,,6.47,2024-11-27,6.47,6.09,6.35,,,238393,5.96,4.49,1.41,0.09,2474
203797654.68,,,6.53,2024-11-28,6.7,6.44,6.47,,,310091,4.02,5.84,0.93,0.06,2474
229217574.26,,,6.68,2024-11-29,6.74,6.41,6.48,,,346858,5.05,6.54,2.3,0.15,2474
335422963.88,,,6.94,2024-12-02,7.18,6.63,6.69,,,484714,8.23,9.13,3.89,0.26,2474
452630359.98,,,7.22,2024-12-03,7.3,6.78,6.88,,,638338,7.49,12.03,4.03,0.28,2474
410525848.51,,,7.04,2024-12-04,7.33,6.96,7.21,,,574604,5.12,10.83,-2.49,-0.18,2474
442935019.94,,,7.28,2024-12-05,7.4,7.0,7.05,,,611252,5.68,11.52,3.41,0.24,2474
401697243.13,,,7.18,2024-12-06,7.48,7.12,7.3,,,552433,4.95,10.41,-1.37,-0.1,2474
319679898.85,,,6.97,2024-12-09,7.22,6.86,7.18,,,456830,5.01,8.61,-2.92,-0.21,2474
567161244.98,,,7.67,2024-12-10,7.67,7.08,7.17,,,758585,8.46,14.29,10.04,0.7,2474
1400616987.18,,,7.79,2024-12-11,8.4,7.71,8.0,,,1762123,9.0,33.2,1.56,0.12,2474
1083169998.0,,,8.57,2024-12-12,8.57,7.73,7.78,,,1330123,10.78,25.06,10.01,0.78,2474
1646052253.74,,,8.34,2024-12-13,9.14,8.2,8.59,,,1873587,10.97,35.3,-2.68,-0.23,2474
846739970.84,,,7.77,2024-12-16,8.3,7.65,8.0,,,1073341,7.79,20.22,-6.83,-0.57,2474
546508401.09,,,7.03,2024-12-17,7.67,7.0,7.61,,,757435,8.62,14.27,-9.52,-0.74,2474
388211737.86,,,7.2,2024-12-18,7.32,7.0,7.14,,,540937,4.55,10.19,2.42,0.17,2474
329554755.08,,,7.15,2024-12-19,7.35,6.94,7.07,,,463549,5.69,8.73,-0.69,-0.05,2474
282480872.04,,,7.28,2024-12-20,7.37,7.08,7.15,,,388923,4.06,7.33,1.82,0.13,2474
360645985.65,,,6.6,2024-12-23,7.31,6.56,7.3,,,528282,10.3,9.95,-9.34,-0.68,2474
240091907.97,,,6.51,2024-12-24,6.73,6.34,6.69,,,369396,5.91,6.96,-1.36,-0.09,2474
228202401.94,,,6.22,2024-12-25,6.6,6.08,6.51,,,366691,7.99,6.91,-4.45,-0.29,2474
149644132.35,,,6.3,2024-12-26,6.41,6.21,6.25,,,236563,3.22,4.46,1.29,0.08,2474
142975489.44,,,6.38,2024-12-27,6.49,6.29,6.29,,,222804,3.17,4.2,1.27,0.08,2474
110588774.0,,,6.28,2024-12-30,6.43,6.13,6.39,,,176784,4.7,3.33,-1.57,-0.1,2474
121652722.53,,,5.99,2024-12-31,6.37,5.98,6.3,,,198830,6.21,3.75,-4.62,-0.29,2474
119871552.0,,,5.85,2025-01-02,6.1,5.78,5.97,,,201918,5.34,3.81,-2.34,-0.14,2474
135240886.49,,,5.48,2025-01-03,5.93,5.45,5.89,,,240657,8.21,4.54,-6.32,-0.37,2474
102042325.4,,,5.36,2025-01-06,5.48,5.22,5.45,,,190066,4.74,3.58,-2.19,-0.12,2474
123837086.6,,,5.66,2025-01-07,5.66,5.42,5.44,,,223331,4.48,4.21,5.6,0.3,2474
140974400.21,,,5.72,2025-01-08,5.78,5.46,5.65,,,249766,5.65,4.71,1.06,0.06,2474
108220534.08,,,5.82,2025-01-09,5.87,5.67,5.71,,,186241,3.5,3.51,1.75,0.1,2474
98549163.0,,,5.56,2025-01-10,5.88,5.55,5.82,,,171870,5.67,3.24,-4.47,-0.26,2474
108887902.24,,,5.56,2025-01-13,5.59,5.25,5.35,,,199768,6.12,3.77,0.0,0.0,2474
135241254.0,,,5.89,2025-01-14,5.9,5.6,5.65,,,233211,5.4,4.4,5.94,0.33,2474
