amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
98703423.0,,,3.13,2024-08-30,3.19,3.03,3.03,,,315638,5.25,6.41,2.62,0.08,600355
58457975.0,,,3.08,2024-09-02,3.16,3.06,3.13,,,187782,3.19,3.82,-1.6,-0.05,600355
87823095.0,,,3.17,2024-09-03,3.19,3.07,3.07,,,280031,3.9,5.69,2.92,0.09,600355
59507489.0,,,3.09,2024-09-04,3.15,3.07,3.15,,,191799,2.52,3.9,-2.52,-0.08,600355
39177949.0,,,3.11,2024-09-05,3.13,3.07,3.08,,,126187,1.94,2.56,0.65,0.02,600355
52371199.0,,,3.06,2024-09-06,3.14,3.06,3.13,,,169328,2.57,3.44,-1.61,-0.05,600355
33004830.0,,,3.07,2024-09-09,3.08,3.03,3.03,,,107929,1.63,2.19,0.33,0.01,600355
62991375.0,,,3.15,2024-09-10,3.15,3.06,3.06,,,202814,2.93,4.12,2.61,0.08,600355
42157714.0,,,3.1,2024-09-11,3.14,3.08,3.13,,,136028,1.9,2.76,-1.59,-0.05,600355
50950453.0,,,3.12,2024-09-12,3.16,3.08,3.09,,,162943,2.58,3.31,0.65,0.02,600355
40283099.0,,,3.05,2024-09-13,3.13,3.05,3.11,,,130728,2.56,2.66,-2.24,-0.07,600355
36266993.0,,,3.06,2024-09-18,3.08,3.0,3.05,,,119669,2.62,2.43,0.33,0.01,600355
95953462.0,,,3.16,2024-09-19,3.23,3.05,3.06,,,305336,5.88,6.2,3.27,0.1,600355
230782798.0,,,3.3,2024-09-20,3.47,3.15,3.18,,,696110,10.13,14.15,4.43,0.14,600355
179425334.0,,,3.29,2024-09-23,3.4,3.24,3.32,,,541918,4.85,11.01,-0.3,-0.01,600355
174865044.0,,,3.32,2024-09-24,3.38,3.22,3.35,,,530531,4.86,10.78,0.91,0.03,600355
174045091.0,,,3.33,2024-09-25,3.41,3.3,3.33,,,517869,3.31,10.52,0.3,0.01,600355
136584008.0,,,3.37,2024-09-26,3.38,3.3,3.31,,,409048,2.4,8.31,1.2,0.04,600355
142625634.0,,,3.51,2024-09-27,3.51,3.35,3.4,,,415059,4.75,8.43,4.15,0.14,600355
351932352.0,,,3.8,2024-09-30,3.84,3.51,3.63,,,955385,9.4,19.41,8.26,0.29,600355
381665019.0,,,3.97,2024-10-08,4.18,3.68,4.17,,,962589,13.16,19.56,4.47,0.17,600355
218753192.0,,,3.57,2024-10-09,3.94,3.57,3.93,,,593805,9.32,12.07,-10.08,-0.4,600355
162891648.0,,,3.64,2024-10-10,3.76,3.5,3.53,,,448109,7.28,9.11,1.96,0.07,600355
119630913.0,,,3.42,2024-10-11,3.64,3.35,3.64,,,345012,7.97,7.01,-6.04,-0.22,600355
113037334.0,,,3.56,2024-10-14,3.56,3.4,3.47,,,323352,4.68,6.57,4.09,0.14,600355
113720230.0,,,3.53,2024-10-15,3.69,3.48,3.55,,,316532,5.9,6.43,-0.84,-0.03,600355
90784236.0,,,3.51,2024-10-16,3.58,3.43,3.48,,,258196,4.25,5.25,-0.57,-0.02,600355
93269849.0,,,3.53,2024-10-17,3.58,3.5,3.5,,,262490,2.28,5.33,0.57,0.02,600355
176768795.0,,,3.63,2024-10-18,3.75,3.49,3.52,,,485235,7.37,9.86,2.83,0.1,600355
165478971.0,,,3.72,2024-10-21,3.74,3.61,3.62,,,448445,3.58,9.11,2.48,0.09,600355
131137378.0,,,3.74,2024-10-22,3.76,3.66,3.71,,,353683,2.69,7.19,0.54,0.02,600355
126852878.0,,,3.7,2024-10-23,3.77,3.68,3.74,,,340079,2.41,6.91,-1.07,-0.04,600355
102932801.0,,,3.73,2024-10-24,3.74,3.63,3.68,,,278502,2.97,5.66,0.81,0.03,600355
139913251.0,,,3.82,2024-10-25,3.9,3.72,3.73,,,367038,4.83,7.46,2.41,0.09,600355
298192929.0,,,4.2,2024-10-28,4.2,3.79,3.8,,,742723,10.73,15.09,9.95,0.38,600355
438639784.0,,,4.03,2024-10-29,4.41,4.0,4.28,,,1058444,9.76,21.51,-4.05,-0.17,600355
206931980.0,,,4.43,2024-10-30,4.43,4.0,4.0,,,480107,10.67,9.76,9.93,0.4,600355
49972044.0,,,4.87,2024-10-31,4.87,4.87,4.87,,,102612,0.0,2.09,9.93,0.44,600355
1019554696.0,,,4.56,2024-11-01,5.36,4.51,5.36,,,2024270,17.45,41.14,-6.37,-0.31,600355
216999743.0,,,5.02,2024-11-04,5.02,4.34,4.34,,,454954,14.91,9.25,10.09,0.46,600355
904277433.0,,,5.11,2024-11-05,5.39,5.02,5.39,,,1753139,7.37,35.63,1.79,0.09,600355
738988953.0,,,5.62,2024-11-06,5.62,4.81,4.98,,,1420991,15.85,28.88,9.98,0.51,600355
948782327.0,,,5.51,2024-11-07,5.99,5.3,5.62,,,1684030,12.28,34.22,-1.96,-0.11,600355
587315318.0,,,5.27,2024-11-08,5.69,5.26,5.26,,,1087545,7.8,22.1,-4.36,-0.24,600355
463907981.0,,,5.33,2024-11-11,5.52,5.03,5.27,,,890662,9.3,18.1,1.14,0.06,600355
286077162.0,,,5.14,2024-11-12,5.29,5.08,5.19,,,553093,3.94,11.24,-3.56,-0.19,600355
282002500.0,,,4.91,2024-11-13,5.13,4.76,5.07,,,573283,7.2,11.65,-4.47,-0.23,600355
185334105.0,,,4.69,2024-11-14,4.97,4.68,4.92,,,386226,5.91,7.85,-4.48,-0.22,600355
180864009.0,,,4.55,2024-11-15,4.83,4.54,4.68,,,385829,6.18,7.84,-2.99,-0.14,600355
178324785.0,,,4.33,2024-11-18,4.62,4.27,4.55,,,408565,7.69,8.3,-4.84,-0.22,600355
165322989.0,,,4.48,2024-11-19,4.5,4.26,4.32,,,377850,5.54,7.68,3.46,0.15,600355
195170111.0,,,4.62,2024-11-20,4.66,4.43,4.44,,,425832,5.13,8.65,3.13,0.14,600355
186208818.0,,,4.63,2024-11-21,4.75,4.53,4.62,,,403670,4.76,8.2,0.22,0.01,600355
166286723.0,,,4.4,2024-11-22,4.67,4.38,4.59,,,365702,6.26,7.43,-4.97,-0.23,600355
151039630.0,,,4.54,2024-11-25,4.57,4.33,4.36,,,337844,5.45,6.87,3.18,0.14,600355
122103228.0,,,4.45,2024-11-26,4.63,4.45,4.5,,,269676,3.96,5.48,-1.98,-0.09,600355
123711798.0,,,4.49,2024-11-27,4.49,4.27,4.39,,,282852,4.94,5.75,0.9,0.04,600355
132428107.0,,,4.52,2024-11-28,4.6,4.48,4.48,,,291129,2.67,5.92,0.67,0.03,600355
157511051.0,,,4.57,2024-11-29,4.61,4.4,4.54,,,348287,4.65,7.08,1.11,0.05,600355
203368964.0,,,4.74,2024-12-02,4.75,4.59,4.6,,,432623,3.5,8.79,3.72,0.17,600355
410343407.0,,,5.04,2024-12-03,5.21,4.67,4.76,,,835026,11.39,16.97,6.33,0.3,600355
320843487.0,,,4.89,2024-12-04,5.14,4.82,4.97,,,649747,6.35,13.2,-2.98,-0.15,600355
380934292.0,,,5.14,2024-12-05,5.2,4.85,4.9,,,748826,7.16,15.22,5.11,0.25,600355
381273242.0,,,5.17,2024-12-06,5.25,5.02,5.15,,,739752,4.47,15.03,0.58,0.03,600355
363494897.0,,,5.11,2024-12-09,5.49,5.08,5.2,,,694971,7.93,14.12,-1.16,-0.06,600355
353498259.0,,,5.01,2024-12-10,5.27,5.0,5.21,,,695709,5.28,14.14,-1.96,-0.1,600355
245546654.0,,,5.13,2024-12-11,5.15,4.93,5.0,,,483579,4.39,9.83,2.4,0.12,600355
182487163.0,,,5.08,2024-12-12,5.12,5.01,5.11,,,360501,2.14,7.33,-0.97,-0.05,600355
178058138.0,,,5.0,2024-12-13,5.14,5.0,5.05,,,351492,2.76,7.14,-1.57,-0.08,600355
160985189.0,,,4.88,2024-12-16,5.0,4.85,4.97,,,327970,3.0,6.66,-2.4,-0.12,600355
176041226.0,,,4.55,2024-12-17,4.93,4.53,4.89,,,377803,8.2,7.68,-6.76,-0.33,600355
119034365.0,,,4.61,2024-12-18,4.67,4.4,4.55,,,260011,5.93,5.28,1.32,0.06,600355
227247061.0,,,5.07,2024-12-19,5.07,4.52,4.52,,,463862,11.93,9.43,9.98,0.46,600355
427889396.0,,,4.99,2024-12-20,5.13,4.92,5.07,,,850425,4.14,17.28,-1.58,-0.08,600355
359064984.0,,,4.49,2024-12-23,5.05,4.49,4.76,,,765705,11.22,15.56,-10.02,-0.5,600355
153909757.0,,,4.04,2024-12-24,4.35,4.04,4.12,,,374429,6.9,7.61,-10.02,-0.45,600355
67028780.0,,,3.64,2024-12-25,3.64,3.64,3.64,,,184145,0.0,3.74,-9.9,-0.4,600355
331435514.0,,,3.66,2024-12-26,3.79,3.28,3.28,,,926900,14.01,18.84,0.55,0.02,600355
230916778.0,,,3.66,2024-12-27,3.75,3.5,3.51,,,632369,6.83,12.85,0.0,0.0,600355
134690589.0,,,3.49,2024-12-30,3.67,3.48,3.63,,,382504,5.19,7.77,-4.64,-0.17,600355
95286401.0,,,3.41,2024-12-31,3.54,3.39,3.52,,,277547,4.3,5.64,-2.29,-0.08,600355
116418084.0,,,3.45,2025-01-02,3.57,3.33,3.39,,,334651,7.04,6.8,1.17,0.04,600355
130122305.0,,,3.23,2025-01-03,3.52,3.21,3.5,,,394363,8.99,8.01,-6.38,-0.22,600355
81761359.0,,,3.15,2025-01-06,3.23,3.03,3.21,,,260700,6.19,5.3,-2.48,-0.08,600355
100551819.0,,,3.34,2025-01-07,3.35,3.16,3.16,,,308347,6.03,6.27,6.03,0.19,600355
96409155.0,,,3.37,2025-01-08,3.43,3.24,3.42,,,288590,5.69,5.86,0.9,0.03,600355
82822868.0,,,3.44,2025-01-09,3.47,3.32,3.36,,,242545,4.45,4.93,2.08,0.07,600355
81922761.0,,,3.28,2025-01-10,3.46,3.28,3.44,,,244150,5.23,4.96,-4.65,-0.16,600355
57434605.0,,,3.25,2025-01-13,3.28,3.12,3.25,,,178672,4.88,3.63,-0.91,-0.03,600355
99118582.0,,,3.48,2025-01-14,3.48,3.29,3.29,,,290564,5.85,5.9,7.08,0.23,600355
