amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
51511798.85,,,6.0,2024-02-08,6.04,5.68,5.73,,,80096,6.28,1.4,4.71,0.27,731
49832121.51,,,6.14,2024-02-19,6.17,6.01,6.03,,,75051,2.67,1.31,2.33,0.14,731
26528595.67,,,6.13,2024-02-20,6.15,6.06,6.14,,,39897,1.47,0.7,-0.16,-0.01,731
48394283.79,,,6.2,2024-02-21,6.32,6.09,6.1,,,71361,3.75,1.24,1.14,0.07,731
34361895.0,,,6.22,2024-02-22,6.25,6.15,6.2,,,50936,1.61,0.89,0.32,0.02,731
35576485.9,,,6.26,2024-02-23,6.28,6.18,6.23,,,52541,1.61,0.92,0.64,0.04,731
38241838.48,,,6.28,2024-02-26,6.33,6.23,6.25,,,56112,1.6,0.98,0.32,0.02,731
42809044.3,,,6.32,2024-02-27,6.32,6.22,6.24,,,62760,1.59,1.09,0.64,0.04,731
69507833.0,,,6.12,2024-02-28,6.4,6.12,6.33,,,101942,4.43,1.78,-3.16,-0.2,731
75455109.35,,,6.41,2024-02-29,6.42,6.09,6.11,,,110490,5.39,1.93,4.74,0.29,731
58159952.0,,,6.36,2024-03-01,6.44,6.3,6.39,,,84465,2.18,1.47,-0.78,-0.05,731
42703198.78,,,6.32,2024-03-04,6.37,6.22,6.36,,,62518,2.36,1.09,-0.63,-0.04,731
38376475.0,,,6.2,2024-03-05,6.31,6.17,6.31,,,56827,2.22,0.99,-1.9,-0.12,731
27388455.0,,,6.22,2024-03-06,6.29,6.16,6.16,,,40479,2.1,0.71,0.32,0.02,731
41845385.0,,,6.21,2024-03-07,6.3,6.2,6.21,,,61677,1.61,1.08,-0.16,-0.01,731
25213634.0,,,6.22,2024-03-08,6.25,6.17,6.21,,,37388,1.29,0.65,0.16,0.01,731
43843181.53,,,6.32,2024-03-11,6.32,6.19,6.22,,,64461,2.09,1.12,1.61,0.1,731
35788957.02,,,6.34,2024-03-12,6.35,6.27,6.33,,,52210,1.27,0.91,0.32,0.02,731
30721742.0,,,6.31,2024-03-13,6.36,6.28,6.35,,,44833,1.26,0.78,-0.47,-0.03,731
27898223.28,,,6.26,2024-03-14,6.34,6.22,6.32,,,40912,1.9,0.71,-0.79,-0.05,731
34667726.71,,,6.33,2024-03-15,6.35,6.22,6.28,,,50716,2.08,0.88,1.12,0.07,731
55952107.31,,,6.37,2024-03-18,6.38,6.31,6.33,,,81355,1.11,1.42,0.63,0.04,731
33812934.79,,,6.33,2024-03-19,6.39,6.33,6.37,,,49056,0.94,0.86,-0.63,-0.04,731
28692441.16,,,6.35,2024-03-20,6.37,6.31,6.33,,,41671,0.95,0.73,0.32,0.02,731
42538782.74,,,6.33,2024-03-21,6.37,6.29,6.34,,,61860,1.26,1.08,-0.31,-0.02,731
44743559.96,,,6.22,2024-03-22,6.34,6.2,6.33,,,65925,2.21,1.15,-1.74,-0.11,731
37802995.94,,,6.2,2024-03-25,6.33,6.19,6.2,,,55622,2.25,0.97,-0.32,-0.02,731
31909987.0,,,6.18,2024-03-26,6.22,6.09,6.2,,,47644,2.1,0.83,-0.32,-0.02,731
27441452.0,,,6.09,2024-03-27,6.21,6.08,6.15,,,40971,2.1,0.71,-1.46,-0.09,731
28147892.1,,,6.13,2024-03-28,6.19,6.08,6.09,,,42122,1.81,0.73,0.66,0.04,731
31075852.7,,,6.27,2024-03-29,6.28,6.12,6.14,,,46048,2.61,0.8,2.28,0.14,731
34668457.09,,,6.35,2024-04-01,6.36,6.27,6.3,,,50542,1.44,0.88,1.28,0.08,731
89667592.36,,,6.48,2024-04-02,6.52,6.35,6.36,,,128223,2.68,2.23,2.05,0.13,731
69753753.34,,,6.55,2024-04-03,6.58,6.46,6.48,,,98866,1.85,1.72,1.08,0.07,731
63134158.21,,,6.48,2024-04-08,6.63,6.46,6.52,,,89099,2.6,1.55,-1.07,-0.07,731
37445521.0,,,6.51,2024-04-09,6.54,6.43,6.47,,,53286,1.7,0.93,0.46,0.03,731
34171043.77,,,6.45,2024-04-10,6.54,6.41,6.53,,,48699,2.0,0.85,-0.92,-0.06,731
34042254.0,,,6.47,2024-04-11,6.53,6.41,6.43,,,48496,1.86,0.85,0.31,0.02,731
71097345.0,,,6.59,2024-04-12,6.68,6.44,6.47,,,100078,3.71,1.74,1.85,0.12,731
114934333.38,,,6.55,2024-04-15,6.76,6.38,6.69,,,161900,5.77,2.82,-0.61,-0.04,731
92912742.18,,,6.22,2024-04-16,6.49,6.19,6.36,,,135273,4.58,2.36,-5.04,-0.33,731
57717243.0,,,6.41,2024-04-17,6.41,6.24,6.24,,,83534,2.73,1.46,3.05,0.19,731
53734077.72,,,6.41,2024-04-18,6.51,6.37,6.44,,,76934,2.18,1.34,0.0,0.0,731
94678096.03,,,6.58,2024-04-19,6.68,6.36,6.4,,,133049,4.99,2.32,2.65,0.17,731
62774092.26,,,6.5,2024-04-22,6.63,6.46,6.54,,,88891,2.58,1.55,-1.22,-0.08,731
48506898.0,,,6.34,2024-04-23,6.49,6.31,6.46,,,70235,2.77,1.22,-2.46,-0.16,731
34237567.89,,,6.38,2024-04-24,6.41,6.29,6.36,,,49662,1.89,0.87,0.63,0.04,731
83510388.22,,,6.54,2024-04-25,6.64,6.48,6.48,,,117560,2.51,2.05,2.51,0.16,731
56932299.0,,,6.54,2024-04-26,6.56,6.47,6.53,,,80733,1.38,1.41,0.0,0.0,731
75405266.0,,,6.62,2024-04-29,6.64,6.49,6.54,,,106125,2.29,1.85,1.22,0.08,731
75617767.4,,,6.56,2024-04-30,6.63,6.52,6.54,,,106358,1.66,1.85,-0.91,-0.06,731
119660054.1,,,6.73,2024-05-06,6.75,6.56,6.62,,,165816,2.9,2.89,2.59,0.17,731
121510461.55,,,6.89,2024-05-07,6.89,6.71,6.76,,,165477,2.67,2.88,2.38,0.16,731
93360040.52,,,6.73,2024-05-08,6.9,6.71,6.82,,,127371,2.76,2.22,-2.32,-0.16,731
67223587.28,,,6.75,2024-05-09,6.8,6.72,6.74,,,92123,1.19,1.61,0.3,0.02,731
48340219.0,,,6.71,2024-05-10,6.8,6.69,6.75,,,66505,1.63,1.16,-0.59,-0.04,731
47554549.8,,,6.66,2024-05-13,6.69,6.59,6.65,,,66181,1.49,1.15,-0.75,-0.05,731
32537309.18,,,6.64,2024-05-14,6.7,6.61,6.64,,,45221,1.35,0.79,-0.3,-0.02,731
40229756.97,,,6.64,2024-05-15,6.71,6.6,6.62,,,55882,1.66,0.97,0.0,0.0,731
62324154.6,,,6.68,2024-05-16,6.82,6.65,6.66,,,85738,2.56,1.49,0.6,0.04,731
48403103.0,,,6.72,2024-05-17,6.74,6.61,6.67,,,67133,1.95,1.17,0.6,0.04,731
100389423.61,,,6.85,2024-05-20,6.86,6.69,6.7,,,136949,2.53,2.39,1.93,0.13,731
57303116.11,,,6.77,2024-05-21,6.83,6.73,6.83,,,78319,1.46,1.37,-1.17,-0.08,731
42696376.52,,,6.73,2024-05-22,6.81,6.71,6.75,,,58598,1.48,1.02,-0.59,-0.04,731
45177128.18,,,6.58,2024-05-23,6.7,6.56,6.69,,,63170,2.08,1.1,-2.23,-0.15,731
28653883.15,,,6.59,2024-05-24,6.66,6.55,6.58,,,40058,1.67,0.7,0.15,0.01,731
29910276.37,,,6.66,2024-05-27,6.66,6.56,6.59,,,41819,1.52,0.73,1.06,0.07,731
28757029.2,,,6.58,2024-05-28,6.66,6.57,6.65,,,40193,1.35,0.7,-1.2,-0.08,731
24792381.0,,,6.55,2024-05-29,6.61,6.54,6.57,,,34866,1.06,0.61,-0.46,-0.03,731
40693764.0,,,6.54,2024-05-30,6.66,6.49,6.53,,,57201,2.6,1.0,-0.15,-0.01,731
35824082.0,,,6.49,2024-05-31,6.56,6.47,6.51,,,50866,1.38,0.89,-0.76,-0.05,731
46199098.65,,,6.34,2024-06-03,6.52,6.28,6.52,,,66851,3.7,1.17,-2.31,-0.15,731
27101961.06,,,6.41,2024-06-04,6.42,6.26,6.34,,,39326,2.52,0.69,1.1,0.07,731
18306766.7,,,6.33,2024-06-05,6.42,6.31,6.42,,,26545,1.72,0.46,-1.25,-0.08,731
35330930.0,,,6.21,2024-06-06,6.34,6.16,6.3,,,52267,2.84,0.91,-1.9,-0.12,731
31119221.34,,,6.39,2024-06-07,6.41,6.26,6.26,,,45193,2.42,0.79,2.9,0.18,731
23939594.82,,,6.34,2024-06-11,6.4,6.28,6.38,,,34820,1.88,0.61,-0.78,-0.05,731
16124129.0,,,6.36,2024-06-12,6.39,6.3,6.33,,,23436,1.42,0.41,0.32,0.02,731
19422348.0,,,6.27,2024-06-13,6.36,6.26,6.35,,,28454,1.57,0.5,-1.42,-0.09,731
16681317.0,,,6.28,2024-06-14,6.3,6.22,6.26,,,24536,1.28,0.43,0.16,0.01,731
43720728.7,,,6.43,2024-06-17,6.46,6.29,6.29,,,64588,2.71,1.13,2.39,0.15,731
73998849.01,,,6.69,2024-06-18,6.7,6.4,6.43,,,106038,4.67,1.85,4.04,0.26,731
49049375.73,,,6.49,2024-06-19,6.7,6.46,6.69,,,70678,3.59,1.23,-2.99,-0.2,731
33411886.68,,,6.47,2024-06-20,6.51,6.41,6.48,,,48872,1.54,0.85,-0.31,-0.02,731
19880843.0,,,6.48,2024-06-21,6.5,6.4,6.47,,,29142,1.55,0.51,0.15,0.01,731
39909656.09,,,6.17,2024-06-24,6.43,6.17,6.43,,,60280,4.01,1.05,-4.78,-0.31,731
30350073.36,,,6.27,2024-06-25,6.37,6.15,6.15,,,45494,3.57,0.79,1.62,0.1,731
19368138.25,,,6.34,2024-06-26,6.34,6.21,6.26,,,29152,2.07,0.51,1.12,0.07,731
21396246.75,,,6.23,2024-06-27,6.38,6.21,6.33,,,32145,2.68,0.56,-1.74,-0.11,731
18589429.0,,,6.26,2024-06-28,6.32,6.22,6.23,,,27959,1.61,0.49,0.48,0.03,731
20608289.16,,,6.4,2024-07-01,6.4,6.23,6.25,,,30708,2.72,0.54,2.24,0.14,731
17039423.8,,,6.4,2024-07-02,6.43,6.36,6.39,,,25164,1.09,0.44,0.0,0.0,731
10571798.77,,,6.38,2024-07-03,6.43,6.37,6.4,,,15635,0.94,0.27,-0.31,-0.02,731
20657887.0,,,6.22,2024-07-04,6.4,6.22,6.4,,,31106,2.82,0.54,-2.51,-0.16,731
16317394.0,,,6.24,2024-07-05,6.27,6.18,6.25,,,24742,1.45,0.43,0.32,0.02,731
16396354.0,,,6.14,2024-07-08,6.27,6.13,6.26,,,25094,2.24,0.44,-1.6,-0.1,731
24525314.81,,,6.21,2024-07-09,6.22,6.0,6.17,,,37808,3.58,0.66,1.14,0.07,731
10943284.0,,,6.19,2024-07-10,6.25,6.17,6.21,,,16643,1.29,0.29,-0.32,-0.02,731
27141301.0,,,6.32,2024-07-11,6.36,6.26,6.28,,,40622,1.62,0.71,2.1,0.13,731
13132396.0,,,6.3,2024-07-12,6.35,6.26,6.32,,,19662,1.42,0.34,-0.32,-0.02,731
16641751.0,,,6.16,2024-07-15,6.32,6.14,6.32,,,25388,2.86,0.44,-2.22,-0.14,731
12065011.0,,,6.16,2024-07-16,6.18,6.1,6.13,,,18559,1.3,0.32,0.0,0.0,731
9312244.0,,,6.12,2024-07-17,6.17,6.08,6.13,,,14364,1.46,0.25,-0.65,-0.04,731
16592971.1,,,6.09,2024-07-18,6.12,5.98,6.09,,,25858,2.29,0.45,-0.49,-0.03,731
10409933.0,,,6.12,2024-07-19,6.15,6.05,6.12,,,16064,1.64,0.28,0.49,0.03,731
9880797.2,,,6.12,2024-07-22,6.15,6.07,6.13,,,15229,1.31,0.27,0.0,0.0,731
11346715.0,,,6.01,2024-07-23,6.13,6.01,6.1,,,17573,1.96,0.31,-1.8,-0.11,731
16681871.0,,,5.95,2024-07-24,6.02,5.93,6.01,,,26300,1.5,0.46,-1.0,-0.06,731
17236043.32,,,5.89,2024-07-25,6.0,5.88,5.94,,,27344,2.02,0.48,-1.01,-0.06,731
11918988.57,,,6.01,2024-07-26,6.02,5.9,5.91,,,18751,2.04,0.33,2.04,0.12,731
9003141.0,,,5.99,2024-07-29,6.03,5.97,6.02,,,14151,1.0,0.25,-0.33,-0.02,731
7425589.75,,,6.0,2024-07-30,6.01,5.94,5.99,,,11700,1.17,0.2,0.17,0.01,731
22464118.12,,,6.14,2024-07-31,6.16,5.92,6.0,,,34744,4.0,0.61,2.33,0.14,731
16347803.0,,,6.12,2024-08-01,6.19,6.11,6.14,,,25076,1.3,0.44,-0.33,-0.02,731
14585293.6,,,6.09,2024-08-02,6.16,6.06,6.08,,,22485,1.63,0.39,-0.49,-0.03,731
24380511.44,,,5.95,2024-08-05,6.09,5.94,6.07,,,38219,2.46,0.67,-2.3,-0.14,731
15624438.6,,,6.0,2024-08-06,6.04,5.94,5.99,,,24574,1.68,0.43,0.84,0.05,731
10459581.7,,,5.98,2024-08-07,6.01,5.94,5.98,,,16468,1.17,0.29,-0.33,-0.02,731
12376147.02,,,6.04,2024-08-08,6.05,5.96,5.99,,,19391,1.51,0.34,1.0,0.06,731
11687865.6,,,6.01,2024-08-09,6.09,6.01,6.05,,,18207,1.32,0.32,-0.5,-0.03,731
9728083.9,,,6.0,2024-08-12,6.05,5.99,6.0,,,15228,1.0,0.27,-0.17,-0.01,731
13175705.8,,,6.04,2024-08-13,6.04,5.97,6.01,,,20621,1.17,0.36,0.67,0.04,731
11303159.3,,,5.98,2024-08-14,6.05,5.98,6.05,,,17720,1.16,0.31,-0.99,-0.06,731
14279934.62,,,6.0,2024-08-15,6.05,5.95,5.97,,,22423,1.67,0.39,0.33,0.02,731
8713624.19,,,5.97,2024-08-16,6.01,5.96,6.0,,,13706,0.83,0.24,-0.5,-0.03,731
9729557.37,,,5.98,2024-08-19,6.03,5.95,5.98,,,15283,1.34,0.27,0.17,0.01,731
13077697.24,,,5.93,2024-08-20,6.01,5.91,6.0,,,20701,1.67,0.36,-0.84,-0.05,731
9783269.1,,,5.91,2024-08-21,5.95,5.89,5.91,,,15538,1.01,0.27,-0.34,-0.02,731
11181001.54,,,5.89,2024-08-22,5.94,5.88,5.93,,,17801,1.02,0.31,-0.34,-0.02,731
10698837.13,,,5.9,2024-08-23,5.94,5.86,5.89,,,17085,1.36,0.3,0.17,0.01,731
23966706.62,,,6.06,2024-08-26,6.07,5.88,5.88,,,37593,3.22,0.66,2.71,0.16,731
39570183.44,,,6.11,2024-08-27,6.15,6.04,6.07,,,61053,1.82,1.06,0.83,0.05,731
24844341.14,,,6.14,2024-08-28,6.2,6.08,6.1,,,38062,1.96,0.66,0.49,0.03,731
20240092.0,,,6.13,2024-08-29,6.17,6.09,6.15,,,31168,1.3,0.54,-0.16,-0.01,731
28986395.0,,,6.16,2024-08-30,6.22,6.08,6.15,,,44320,2.28,0.77,0.49,0.03,731
35793278.0,,,6.21,2024-09-02,6.27,6.1,6.1,,,54302,2.76,0.95,0.81,0.05,731
22186471.6,,,6.27,2024-09-03,6.3,6.17,6.21,,,33432,2.09,0.58,0.97,0.06,731
21860215.0,,,6.22,2024-09-04,6.29,6.21,6.23,,,33032,1.28,0.58,-0.8,-0.05,731
13617408.6,,,6.25,2024-09-05,6.27,6.21,6.25,,,20604,0.96,0.36,0.48,0.03,731
14260674.0,,,6.24,2024-09-06,6.29,6.21,6.27,,,21550,1.28,0.38,-0.16,-0.01,731
13925094.0,,,6.22,2024-09-09,6.26,6.19,6.24,,,21113,1.12,0.37,-0.32,-0.02,731
17760527.0,,,6.23,2024-09-10,6.27,6.17,6.24,,,26974,1.61,0.47,0.16,0.01,731
13989767.0,,,6.23,2024-09-11,6.25,6.19,6.23,,,21209,0.96,0.37,0.0,0.0,731
10232622.5,,,6.24,2024-09-12,6.28,6.2,6.22,,,15476,1.28,0.27,0.16,0.01,731
10749028.0,,,6.2,2024-09-13,6.27,6.2,6.23,,,16287,1.12,0.28,-0.64,-0.04,731
14808337.0,,,6.09,2024-09-18,6.23,6.03,6.2,,,22868,3.23,0.4,-1.77,-0.11,731
17033195.0,,,6.21,2024-09-19,6.24,6.11,6.13,,,26005,2.13,0.45,1.97,0.12,731
14346401.0,,,6.14,2024-09-20,6.23,6.14,6.21,,,21901,1.45,0.38,-1.13,-0.07,731
11276502.56,,,6.15,2024-09-23,6.22,6.11,6.13,,,17236,1.79,0.3,0.16,0.01,731
34575520.6,,,6.35,2024-09-24,6.36,6.16,6.18,,,51971,3.25,0.91,3.25,0.2,731
46869434.06,,,6.43,2024-09-25,6.54,6.41,6.43,,,68425,2.05,1.22,1.26,0.08,731
36934596.0,,,6.57,2024-09-26,6.57,6.4,6.41,,,53748,2.64,0.96,2.18,0.14,731
82471987.47,,,6.75,2024-09-27,6.8,6.62,6.67,,,116417,2.74,2.08,2.74,0.18,731
232138508.81,,,7.18,2024-09-30,7.28,6.77,6.93,,,312412,7.56,5.59,6.37,0.43,731
315067683.76,,,7.43,2024-10-08,7.93,7.19,7.88,,,397312,10.31,7.11,3.48,0.25,731
145846927.31,,,6.86,2024-10-09,7.27,6.84,7.24,,,196524,5.79,3.52,-7.67,-0.57,731
94120844.85,,,7.04,2024-10-10,7.13,6.88,6.93,,,127071,3.64,2.27,2.62,0.18,731
80549473.78,,,6.91,2024-10-11,7.16,6.8,7.02,,,109612,5.11,1.96,-1.85,-0.13,731
65922360.88,,,6.98,2024-10-14,7.03,6.87,6.94,,,89952,2.32,1.61,1.01,0.07,731
52586901.96,,,6.91,2024-10-15,7.01,6.89,6.99,,,71762,1.72,1.28,-1.0,-0.07,731
348322480.99,,,7.57,2024-10-16,7.63,6.85,6.89,,,450200,11.29,8.06,9.55,0.66,731
261682571.29,,,7.15,2024-10-17,7.61,7.13,7.61,,,347693,6.34,6.22,-5.55,-0.42,731
178318100.39,,,7.11,2024-10-18,7.2,6.9,7.04,,,244769,4.2,4.38,-0.56,-0.04,731
124174090.99,,,7.0,2024-10-21,7.13,6.98,7.11,,,170053,2.11,3.04,-1.55,-0.11,731
76843969.72,,,7.02,2024-10-22,7.05,6.95,6.95,,,105625,1.43,1.89,0.29,0.02,731
139268289.98,,,7.18,2024-10-23,7.23,6.97,7.01,,,189561,3.7,3.39,2.28,0.16,731
69792098.5,,,7.02,2024-10-24,7.12,7.01,7.09,,,95439,1.53,1.71,-2.23,-0.16,731
80712403.38,,,7.1,2024-10-25,7.2,7.0,7.0,,,109710,2.85,1.96,1.14,0.08,731
129801382.9,,,7.29,2024-10-28,7.3,7.06,7.08,,,173444,3.38,3.1,2.68,0.19,731
125725001.64,,,7.14,2024-10-29,7.28,7.12,7.2,,,168697,2.19,3.02,-2.06,-0.15,731
90062848.19,,,7.03,2024-10-30,7.18,6.97,7.14,,,122846,2.94,2.2,-1.54,-0.11,731
86771757.5,,,7.04,2024-10-31,7.07,6.98,7.02,,,118952,1.28,2.13,0.14,0.01,731
93710225.0,,,6.93,2024-11-01,7.07,6.92,7.03,,,129367,2.13,2.31,-1.56,-0.11,731
67911201.69,,,6.95,2024-11-04,6.95,6.85,6.91,,,94694,1.44,1.69,0.29,0.02,731
130424838.77,,,7.11,2024-11-05,7.22,6.92,6.94,,,177321,4.32,3.17,2.3,0.16,731
95033002.32,,,7.11,2024-11-06,7.16,7.06,7.12,,,128854,1.41,2.31,0.0,0.0,731
130332805.99,,,7.27,2024-11-07,7.3,7.09,7.12,,,173851,2.95,3.11,2.25,0.16,731
121736737.0,,,7.22,2024-11-08,7.43,7.16,7.39,,,161642,3.71,2.89,-0.69,-0.05,731
84527009.53,,,7.23,2024-11-11,7.26,7.15,7.21,,,113081,1.52,2.02,0.14,0.01,731
133924605.63,,,7.25,2024-11-12,7.37,7.2,7.23,,,177005,2.35,3.17,0.28,0.02,731
154673723.38,,,7.4,2024-11-13,7.47,7.21,7.24,,,202222,3.59,3.62,2.07,0.15,731
139557740.15,,,7.3,2024-11-14,7.53,7.27,7.42,,,181899,3.51,3.26,-1.35,-0.1,731
94377810.0,,,7.23,2024-11-15,7.43,7.23,7.3,,,124554,2.74,2.23,-0.96,-0.07,731
126999769.12,,,7.05,2024-11-18,7.36,7.03,7.25,,,169952,4.56,3.04,-2.49,-0.18,731
93552039.79,,,7.13,2024-11-19,7.16,6.96,7.05,,,127854,2.84,2.29,1.13,0.08,731
214173789.23,,,7.43,2024-11-20,7.52,7.1,7.12,,,279309,5.89,5.0,4.21,0.3,731
108892141.79,,,7.43,2024-11-21,7.49,7.36,7.43,,,141737,1.75,2.54,0.0,0.0,731
118094589.25,,,7.22,2024-11-22,7.52,7.18,7.42,,,154908,4.58,2.77,-2.83,-0.21,731
257250685.45,,,7.61,2024-11-25,7.61,7.23,7.28,,,332345,5.26,5.95,5.4,0.39,731
370725192.46,,,7.57,2024-11-26,7.91,7.5,7.55,,,462330,5.39,8.27,-0.53,-0.04,731
286176386.9,,,7.81,2024-11-27,7.81,7.28,7.46,,,364669,7.0,6.53,3.17,0.24,731
191915894.0,,,7.61,2024-11-28,7.77,7.6,7.71,,,241813,2.18,4.33,-2.56,-0.2,731
162951176.42,,,7.56,2024-11-29,7.7,7.46,7.55,,,207878,3.15,3.72,-0.66,-0.05,731
417322064.92,,,8.02,2024-12-02,8.34,7.54,7.59,,,507341,10.58,9.08,6.08,0.46,731
208345123.46,,,7.91,2024-12-03,8.08,7.81,8.03,,,254471,3.37,4.55,-1.37,-0.11,731
170120353.71,,,7.69,2024-12-04,8.0,7.65,7.88,,,211271,4.42,3.78,-2.78,-0.22,731
135666514.0,,,7.69,2024-12-05,7.71,7.58,7.65,,,171478,1.69,3.07,0.0,0.0,731
144264061.32,,,7.71,2024-12-06,7.72,7.54,7.68,,,182142,2.34,3.26,0.26,0.02,731
154437204.3,,,7.57,2024-12-09,7.73,7.5,7.67,,,196483,2.98,3.52,-1.82,-0.14,731
142138387.0,,,7.55,2024-12-10,7.74,7.53,7.71,,,180562,2.77,3.23,-0.26,-0.02,731
101538013.26,,,7.61,2024-12-11,7.62,7.52,7.56,,,129286,1.32,2.31,0.79,0.06,731
239650162.82,,,7.88,2024-12-12,7.88,7.68,7.72,,,296623,2.63,5.31,3.55,0.27,731
143804618.76,,,7.66,2024-12-13,7.83,7.65,7.82,,,179947,2.28,3.22,-2.79,-0.22,731
99648657.64,,,7.7,2024-12-16,7.8,7.63,7.63,,,124656,2.22,2.23,0.52,0.04,731
136915421.0,,,7.34,2024-12-17,7.7,7.3,7.66,,,177120,5.19,3.17,-4.68,-0.36,731
72909125.7,,,7.38,2024-12-18,7.45,7.33,7.39,,,95095,1.63,1.7,0.54,0.04,731
57375232.6,,,7.36,2024-12-19,7.38,7.25,7.31,,,75610,1.76,1.35,-0.27,-0.02,731
62175941.8,,,7.29,2024-12-20,7.37,7.29,7.34,,,81819,1.09,1.46,-0.95,-0.07,731
80400290.88,,,7.06,2024-12-23,7.34,7.03,7.29,,,108187,4.25,1.94,-3.16,-0.23,731
46582465.52,,,7.15,2024-12-24,7.21,7.08,7.08,,,62894,1.84,1.13,1.27,0.09,731
51290747.32,,,7.07,2024-12-25,7.14,6.99,7.13,,,70046,2.1,1.25,-1.12,-0.08,731
34205381.84,,,7.06,2024-12-26,7.12,7.04,7.05,,,46513,1.13,0.83,-0.14,-0.01,731
47362848.7,,,7.17,2024-12-27,7.19,7.07,7.07,,,63853,1.7,1.14,1.56,0.11,731
42563227.61,,,7.18,2024-12-30,7.24,7.09,7.1,,,57102,2.09,1.02,0.14,0.01,731
47060339.0,,,7.07,2024-12-31,7.25,7.06,7.18,,,63569,2.65,1.14,-1.53,-0.11,731
68279269.28,,,6.94,2025-01-02,7.11,6.88,7.05,,,94134,3.25,1.68,-1.84,-0.13,731
48941855.52,,,6.83,2025-01-03,7.0,6.81,6.97,,,68361,2.74,1.22,-1.59,-0.11,731
42447304.92,,,6.83,2025-01-06,6.9,6.73,6.84,,,59891,2.49,1.07,0.0,0.0,731
37601593.23,,,6.89,2025-01-07,6.9,6.74,6.82,,,53069,2.34,0.95,0.88,0.06,731
48068454.68,,,6.84,2025-01-08,6.89,6.66,6.84,,,68254,3.34,1.22,-0.73,-0.05,731
32500495.0,,,6.79,2025-01-09,6.86,6.75,6.78,,,45873,1.61,0.82,-0.73,-0.05,731
33856214.0,,,6.69,2025-01-10,6.81,6.68,6.77,,,48331,1.91,0.86,-1.47,-0.1,731
31273124.0,,,6.7,2025-01-13,6.79,6.63,6.71,,,44804,2.39,0.8,0.15,0.01,731
62775097.32,,,6.88,2025-01-14,6.9,6.71,6.72,,,88449,2.84,1.58,2.69,0.18,731
34049312.49,,,6.85,2025-01-15,6.88,6.81,6.87,,,47879,1.02,0.86,-0.44,-0.03,731
44824538.1,,,6.9,2025-01-16,6.94,6.84,6.85,,,62600,1.46,1.12,0.73,0.05,731
46858869.21,,,6.94,2025-01-17,6.97,6.86,6.87,,,65118,1.59,1.17,0.58,0.04,731
31536768.0,,,6.93,2025-01-20,6.98,6.9,6.96,,,43762,1.15,0.78,-0.14,-0.01,731
41010610.0,,,6.84,2025-01-21,6.97,6.82,6.96,,,57527,2.16,1.03,-1.3,-0.09,731
