amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
107648514.66,,,7.0,2024-03-26,7.04,6.9,6.94,,,146517,2.01,0.52,0.57,0.04,2120
144488008.41,,,6.79,2024-03-27,7.01,6.78,6.99,,,199855,3.29,0.71,-3.0,-0.21,2120
173575644.68,,,6.81,2024-03-28,6.95,6.75,6.79,,,240843,2.95,0.86,0.29,0.02,2120
153524559.48,,,6.93,2024-03-29,6.96,6.69,6.81,,,213214,3.96,0.76,1.76,0.12,2120
191183664.57,,,7.23,2024-04-01,7.23,6.91,6.93,,,255831,4.62,0.91,4.33,0.3,2120
152689923.83,,,7.21,2024-04-02,7.31,7.11,7.14,,,201452,2.77,0.72,-0.28,-0.02,2120
189507028.66,,,6.94,2024-04-03,7.2,6.92,7.1,,,256746,3.88,0.91,-3.74,-0.27,2120
142906673.68,,,6.76,2024-04-08,6.93,6.73,6.93,,,199003,2.88,0.71,-2.59,-0.18,2120
83246479.88,,,6.84,2024-04-09,6.88,6.73,6.77,,,115811,2.22,0.41,1.18,0.08,2120
105725804.67,,,6.78,2024-04-10,6.85,6.69,6.82,,,148397,2.34,0.53,-0.88,-0.06,2120
95965336.04,,,6.75,2024-04-11,6.86,6.69,6.72,,,134141,2.51,0.48,-0.44,-0.03,2120
105123790.18,,,6.65,2024-04-12,6.8,6.64,6.75,,,148916,2.37,0.53,-1.48,-0.1,2120
164998079.36,,,6.63,2024-04-15,6.75,6.5,6.65,,,235425,3.76,0.84,-0.3,-0.02,2120
162429814.96,,,6.36,2024-04-16,6.65,6.33,6.59,,,237185,4.83,0.84,-4.07,-0.27,2120
158630744.1,,,6.62,2024-04-17,6.62,6.42,6.42,,,230191,3.14,0.82,4.09,0.26,2120
146962990.0,,,6.76,2024-04-18,6.8,6.56,6.6,,,207318,3.63,0.74,2.11,0.14,2120
115837258.2,,,6.73,2024-04-19,6.88,6.7,6.7,,,162154,2.66,0.58,-0.44,-0.03,2120
136254223.39,,,6.78,2024-04-22,6.87,6.67,6.71,,,190150,2.97,0.68,0.74,0.05,2120
131740204.08,,,6.83,2024-04-23,6.87,6.74,6.78,,,183380,1.92,0.65,0.74,0.05,2120
160558329.84,,,7.02,2024-04-24,7.02,6.77,6.82,,,220025,3.66,0.78,2.78,0.19,2120
415863589.07,,,7.46,2024-04-25,7.48,7.0,7.03,,,539627,6.84,1.92,6.27,0.44,2120
344931451.56,,,7.26,2024-04-26,7.5,7.22,7.48,,,449295,3.75,1.6,-2.68,-0.2,2120
266447759.8,,,7.51,2024-04-29,7.56,7.21,7.21,,,341532,4.82,1.21,3.44,0.25,2120
300445770.58,,,7.48,2024-04-30,7.75,7.43,7.64,,,379078,4.26,1.35,-0.4,-0.03,2120
321645038.86,,,7.8,2024-05-06,7.83,7.54,7.54,,,396592,3.88,1.41,4.28,0.32,2120
227987621.44,,,7.81,2024-05-07,7.86,7.71,7.82,,,280069,1.92,0.99,0.13,0.01,2120
233755327.75,,,7.69,2024-05-08,7.86,7.68,7.81,,,288539,2.3,1.02,-1.54,-0.12,2120
294912489.85,,,7.8,2024-05-09,7.93,7.65,7.67,,,359054,3.64,1.28,1.43,0.11,2120
155452694.02,,,7.78,2024-05-10,7.84,7.75,7.81,,,190435,1.15,0.68,-0.26,-0.02,2120
168291066.38,,,7.73,2024-05-13,7.84,7.65,7.74,,,207532,2.44,0.74,-0.64,-0.05,2120
352601523.38,,,8.0,2024-05-14,8.08,7.71,7.74,,,424024,4.79,1.51,3.49,0.27,2120
166587133.4,,,7.82,2024-05-15,8.07,7.82,8.02,,,201822,3.13,0.72,-2.25,-0.18,2120
293984163.5,,,8.03,2024-05-16,8.1,7.85,7.85,,,350449,3.2,1.24,2.69,0.21,2120
1036477283.56,,,8.87,2024-05-17,8.87,8.07,8.13,,,1148279,9.96,4.08,10.46,0.84,2120
762665542.99,,,8.83,2024-05-20,8.98,8.65,8.98,,,834084,3.72,2.96,-0.45,-0.04,2120
657029246.08,,,9.0,2024-05-21,9.28,8.81,8.81,,,695937,5.32,2.47,1.93,0.17,2120
434229040.38,,,9.07,2024-05-22,9.14,8.92,8.97,,,460887,2.44,1.64,0.78,0.07,2120
326654896.76,,,8.97,2024-05-23,9.08,8.85,9.08,,,350859,2.54,1.25,-1.1,-0.1,2120
339388870.4,,,8.91,2024-05-24,9.16,8.88,8.98,,,361382,3.12,1.28,-0.67,-0.06,2120
285785392.0,,,8.87,2024-05-27,8.99,8.8,8.94,,,309225,2.13,1.1,-0.45,-0.04,2120
341945359.85,,,8.57,2024-05-28,8.86,8.54,8.84,,,379193,3.61,1.35,-3.38,-0.3,2120
254199385.49,,,8.74,2024-05-29,8.82,8.49,8.52,,,281817,3.85,1.0,1.98,0.17,2120
161381270.7,,,8.56,2024-05-30,8.71,8.54,8.66,,,179673,1.95,0.64,-2.06,-0.18,2120
115080352.21,,,8.51,2024-05-31,8.69,8.51,8.59,,,128910,2.1,0.46,-0.58,-0.05,2120
157798885.39,,,8.55,2024-06-03,8.62,8.43,8.46,,,177247,2.23,0.63,0.47,0.04,2120
223313906.5,,,8.8,2024-06-04,8.83,8.44,8.55,,,247221,4.56,0.88,2.92,0.25,2120
168529238.17,,,8.61,2024-06-05,8.84,8.59,8.83,,,185644,2.84,0.66,-2.16,-0.19,2120
160175550.39,,,8.39,2024-06-06,8.66,8.33,8.61,,,181279,3.83,0.64,-2.56,-0.22,2120
136557210.48,,,8.42,2024-06-07,8.58,8.33,8.48,,,158692,2.98,0.56,0.36,0.03,2120
116088729.78,,,8.32,2024-06-11,8.4,8.24,8.36,,,136541,1.9,0.49,-1.19,-0.1,2120
160414139.86,,,8.17,2024-06-12,8.37,8.12,8.35,,,190480,3.0,0.68,-1.8,-0.15,2120
523108598.73,,,7.72,2024-06-13,8.16,7.59,8.16,,,657102,6.98,2.33,-5.51,-0.45,2120
300291437.29,,,7.58,2024-06-14,7.71,7.39,7.69,,,388065,4.15,1.38,-1.81,-0.14,2120
226410186.97,,,7.73,2024-06-17,7.74,7.5,7.58,,,287105,3.17,1.02,1.98,0.15,2120
226508154.83,,,7.68,2024-06-18,7.96,7.66,7.72,,,283623,3.88,1.01,-0.65,-0.05,2120
151252206.28,,,7.61,2024-06-19,7.79,7.6,7.74,,,191731,2.47,0.68,-0.91,-0.07,2120
166066644.77,,,7.42,2024-06-20,7.64,7.35,7.54,,,216586,3.81,0.77,-2.5,-0.19,2120
113964273.8,,,7.41,2024-06-21,7.51,7.31,7.35,,,149461,2.7,0.53,-0.13,-0.01,2120
150564620.24,,,7.39,2024-06-24,7.46,7.29,7.35,,,198647,2.29,0.71,-0.27,-0.02,2120
202911368.4,,,7.6,2024-06-25,7.75,7.32,7.39,,,260898,5.82,0.93,2.84,0.21,2120
141277462.44,,,7.74,2024-06-26,7.75,7.48,7.56,,,180690,3.55,0.64,1.84,0.14,2120
152725648.47,,,7.46,2024-06-27,7.73,7.41,7.67,,,197825,4.13,0.7,-3.62,-0.28,2120
182253076.8,,,7.54,2024-06-28,7.66,7.33,7.42,,,235575,4.42,0.84,1.07,0.08,2120
121676733.6,,,7.47,2024-07-01,7.57,7.31,7.53,,,159234,3.45,0.57,-0.93,-0.07,2120
160644302.6,,,7.25,2024-07-02,7.49,7.22,7.46,,,214013,3.61,0.76,-2.95,-0.22,2120
98882582.54,,,7.2,2024-07-03,7.32,7.18,7.23,,,132898,1.93,0.47,-0.69,-0.05,2120
153090378.69,,,7.04,2024-07-04,7.26,7.01,7.2,,,209723,3.47,0.74,-2.22,-0.16,2120
87554218.82,,,7.04,2024-07-05,7.08,6.96,7.04,,,121351,1.7,0.43,0.0,0.0,2120
158264732.92,,,6.83,2024-07-08,7.03,6.78,7.03,,,224225,3.55,0.8,-2.98,-0.21,2120
198979122.72,,,6.85,2024-07-09,6.9,6.57,6.8,,,286122,4.83,1.02,0.29,0.02,2120
85554451.17,,,6.77,2024-07-10,6.95,6.76,6.83,,,121405,2.77,0.43,-1.17,-0.08,2120
130194789.09,,,6.96,2024-07-11,7.01,6.86,6.92,,,182367,2.22,0.65,2.81,0.19,2120
94722596.84,,,6.89,2024-07-12,6.95,6.84,6.95,,,133576,1.58,0.47,-1.01,-0.07,2120
205062380.87,,,6.97,2024-07-15,7.1,6.91,6.93,,,284511,2.76,1.01,1.16,0.08,2120
109603734.61,,,6.93,2024-07-16,7.02,6.86,6.92,,,153616,2.3,0.55,-0.57,-0.04,2120
107847519.1,,,6.95,2024-07-17,7.05,6.83,6.89,,,151125,3.17,0.54,0.29,0.02,2120
100255078.07,,,6.98,2024-07-18,6.99,6.86,6.89,,,140517,1.87,0.5,0.43,0.03,2120
89233294.66,,,6.95,2024-07-19,7.02,6.89,7.0,,,125113,1.86,0.44,-0.43,-0.03,2120
98184178.0,,,6.88,2024-07-22,6.98,6.83,6.95,,,138420,2.16,0.49,-1.01,-0.07,2120
121118306.0,,,6.76,2024-07-23,6.97,6.76,6.86,,,171687,3.05,0.61,-1.74,-0.12,2120
94347560.29,,,6.66,2024-07-24,6.79,6.65,6.74,,,136783,2.07,0.49,-1.48,-0.1,2120
84824301.04,,,6.75,2024-07-25,6.78,6.61,6.63,,,122500,2.55,0.44,1.35,0.09,2120
88057228.5,,,6.77,2024-07-26,6.86,6.73,6.77,,,126198,1.93,0.45,0.3,0.02,2120
89101508.05,,,6.71,2024-07-29,6.81,6.69,6.77,,,128393,1.77,0.46,-0.89,-0.06,2120
90175730.83,,,6.74,2024-07-30,6.81,6.65,6.7,,,129932,2.38,0.46,0.45,0.03,2120
231543008.39,,,7.18,2024-07-31,7.19,6.72,6.75,,,320039,6.97,1.14,6.53,0.44,2120
144519416.4,,,7.02,2024-08-01,7.18,6.98,7.18,,,199481,2.79,0.71,-2.23,-0.16,2120
117401201.04,,,6.96,2024-08-02,7.09,6.94,7.0,,,162693,2.14,0.58,-0.85,-0.06,2120
179037342.58,,,6.95,2024-08-05,7.18,6.89,6.91,,,248025,4.17,0.88,-0.14,-0.01,2120
170535024.62,,,7.01,2024-08-06,7.17,6.92,7.0,,,236286,3.6,0.84,0.86,0.06,2120
125223183.89,,,6.91,2024-08-07,6.99,6.85,6.97,,,176118,2.0,0.63,-1.43,-0.1,2120
131792769.67,,,6.99,2024-08-08,7.04,6.83,6.91,,,184656,3.04,0.66,1.16,0.08,2120
113884179.68,,,6.87,2024-08-09,7.06,6.87,7.01,,,159869,2.72,0.57,-1.72,-0.12,2120
99496229.93,,,6.79,2024-08-12,6.87,6.75,6.84,,,142393,1.75,0.51,-1.16,-0.08,2120
85535093.0,,,6.74,2024-08-13,6.81,6.66,6.79,,,123581,2.21,0.44,-0.74,-0.05,2120
152430494.0,,,6.51,2024-08-14,6.74,6.51,6.74,,,225088,3.41,0.8,-3.41,-0.23,2120
168210568.64,,,6.49,2024-08-15,6.57,6.37,6.49,,,252316,3.07,0.9,-0.31,-0.02,2120
97976412.0,,,6.42,2024-08-16,6.51,6.4,6.47,,,147488,1.69,0.52,-1.08,-0.07,2120
89439663.0,,,6.41,2024-08-19,6.52,6.39,6.43,,,134724,2.02,0.48,-0.16,-0.01,2120
221502365.5,,,6.12,2024-08-20,6.4,6.1,6.38,,,346695,4.68,1.23,-4.52,-0.29,2120
96068196.56,,,6.17,2024-08-21,6.22,6.07,6.09,,,150653,2.45,0.54,0.82,0.05,2120
92582841.0,,,6.06,2024-08-22,6.2,6.03,6.16,,,147129,2.76,0.52,-1.78,-0.11,2120
75927044.72,,,6.12,2024-08-23,6.16,6.06,6.06,,,120298,1.65,0.43,0.99,0.06,2120
82563360.28,,,6.17,2024-08-26,6.23,6.1,6.12,,,129666,2.12,0.46,0.82,0.05,2120
72974926.0,,,6.06,2024-08-27,6.15,6.02,6.07,,,116673,2.11,0.41,-1.78,-0.11,2120
101835187.76,,,6.15,2024-08-28,6.21,6.0,6.03,,,161105,3.47,0.57,1.49,0.09,2120
366295127.68,,,6.79,2024-08-29,6.79,6.38,6.45,,,536877,6.67,1.91,10.41,0.64,2120
562642903.76,,,6.82,2024-08-30,6.96,6.69,6.85,,,800195,3.98,2.84,0.44,0.03,2120
579191126.31,,,7.14,2024-09-02,7.21,6.91,6.92,,,792687,4.4,2.82,4.69,0.32,2120
370374587.84,,,7.31,2024-09-03,7.38,7.06,7.09,,,494905,4.48,1.76,2.38,0.17,2120
240482924.04,,,7.33,2024-09-04,7.45,7.26,7.3,,,318282,2.6,1.13,0.27,0.02,2120
207312093.17,,,7.36,2024-09-05,7.41,7.27,7.32,,,275065,1.91,0.98,0.41,0.03,2120
183999123.0,,,7.16,2024-09-06,7.4,7.13,7.38,,,246838,3.67,0.88,-2.72,-0.2,2120
207149867.56,,,7.13,2024-09-09,7.26,7.09,7.16,,,280997,2.37,1.0,-0.42,-0.03,2120
146376943.0,,,7.13,2024-09-10,7.16,7.04,7.14,,,200602,1.68,0.71,0.0,0.0,2120
193499714.8,,,7.2,2024-09-11,7.27,7.09,7.13,,,261068,2.52,0.93,0.98,0.07,2120
136736204.0,,,7.11,2024-09-12,7.28,7.05,7.18,,,186614,3.19,0.66,-1.25,-0.09,2120
90936621.48,,,7.04,2024-09-13,7.16,7.03,7.13,,,124837,1.83,0.44,-0.98,-0.07,2120
218938023.98,,,7.33,2024-09-18,7.34,7.01,7.04,,,295248,4.69,1.05,4.12,0.29,2120
216781471.32,,,7.28,2024-09-19,7.45,7.24,7.33,,,288344,2.86,1.02,-0.68,-0.05,2120
232712208.82,,,7.45,2024-09-20,7.48,7.18,7.28,,,306223,4.12,1.09,2.34,0.17,2120
155366918.18,,,7.39,2024-09-23,7.55,7.34,7.45,,,204010,2.82,0.72,-0.81,-0.06,2120
264490741.46,,,7.54,2024-09-24,7.55,7.36,7.41,,,344544,2.57,1.22,2.03,0.15,2120
279717281.12,,,7.46,2024-09-25,7.69,7.4,7.53,,,360375,3.85,1.28,-1.06,-0.08,2120
278225973.19,,,7.75,2024-09-26,7.75,7.45,7.48,,,357392,4.02,1.27,3.89,0.29,2120
381018035.29,,,8.05,2024-09-27,8.27,7.85,7.94,,,464598,5.42,1.65,3.87,0.3,2120
637845954.72,,,8.69,2024-09-30,8.76,8.27,8.5,,,730911,6.09,2.6,7.95,0.64,2120
957992551.04,,,8.94,2024-10-08,9.58,8.42,9.58,,,1047890,13.35,3.72,2.88,0.25,2120
558784408.59,,,8.18,2024-10-09,8.79,8.13,8.79,,,647113,7.38,2.3,-8.5,-0.76,2120
444875974.82,,,8.35,2024-10-10,8.59,8.2,8.2,,,517954,4.77,1.84,2.08,0.17,2120
272494428.15,,,8.26,2024-10-11,8.49,8.2,8.4,,,319499,3.47,1.13,-1.08,-0.09,2120
283784837.5,,,8.38,2024-10-14,8.47,8.13,8.25,,,333281,4.12,1.18,1.45,0.12,2120
328547508.51,,,8.08,2024-10-15,8.47,8.07,8.45,,,389909,4.77,1.39,-3.58,-0.3,2120
202836920.74,,,8.14,2024-10-16,8.23,7.94,8.04,,,244076,3.59,0.87,0.74,0.06,2120
204352858.23,,,8.03,2024-10-17,8.25,8.02,8.18,,,245223,2.83,0.87,-1.35,-0.11,2120
308595673.97,,,8.12,2024-10-18,8.28,7.94,8.04,,,372236,4.23,1.32,1.12,0.09,2120
319914574.07,,,8.12,2024-10-21,8.2,7.97,8.14,,,386025,2.83,1.37,0.0,0.0,2120
199880143.05,,,8.24,2024-10-22,8.24,8.06,8.1,,,238726,2.22,0.85,1.48,0.12,2120
215162698.27,,,8.33,2024-10-23,8.38,8.23,8.27,,,252781,1.82,0.9,1.09,0.09,2120
162531682.0,,,8.2,2024-10-24,8.33,8.18,8.27,,,192684,1.8,0.68,-1.56,-0.13,2120
235062046.12,,,8.33,2024-10-25,8.43,8.2,8.2,,,275251,2.8,0.98,1.59,0.13,2120
229058058.66,,,8.3,2024-10-28,8.34,8.16,8.3,,,270452,2.16,0.96,-0.36,-0.03,2120
251878171.92,,,8.14,2024-10-29,8.34,8.1,8.32,,,300130,2.89,1.07,-1.93,-0.16,2120
340020081.72,,,8.21,2024-10-30,8.35,8.07,8.22,,,404226,3.44,1.44,0.86,0.07,2120
330703660.75,,,8.13,2024-10-31,8.18,7.98,8.15,,,399413,2.44,1.42,-0.97,-0.08,2120
290943060.42,,,8.08,2024-11-01,8.29,8.02,8.13,,,349265,3.32,1.24,-0.62,-0.05,2120
270889804.07,,,8.11,2024-11-04,8.18,8.02,8.08,,,326911,1.98,1.16,0.37,0.03,2120
340872069.84,,,8.22,2024-11-05,8.23,8.06,8.12,,,407897,2.1,1.45,1.36,0.11,2120
390776904.89,,,8.17,2024-11-06,8.34,8.12,8.23,,,464109,2.68,1.65,-0.61,-0.05,2120
499685587.7,,,8.52,2024-11-07,8.52,8.14,8.21,,,580675,4.65,2.06,4.28,0.35,2120
453365635.78,,,8.41,2024-11-08,8.7,8.31,8.63,,,525037,4.58,1.87,-1.29,-0.11,2120
346884478.13,,,8.31,2024-11-11,8.37,8.19,8.32,,,409674,2.14,1.46,-1.19,-0.1,2120
492323175.82,,,8.4,2024-11-12,8.57,8.31,8.32,,,569940,3.13,2.02,1.08,0.09,2120
305836215.43,,,8.37,2024-11-13,8.53,8.28,8.35,,,356723,2.98,1.27,-0.36,-0.03,2120
365832297.6,,,8.09,2024-11-14,8.39,8.04,8.38,,,436085,4.18,1.55,-3.35,-0.28,2120
263862311.98,,,8.0,2024-11-15,8.17,8.0,8.06,,,318429,2.1,1.13,-1.11,-0.09,2120
251840880.0,,,7.92,2024-11-18,8.09,7.9,8.04,,,306780,2.38,1.09,-1.0,-0.08,2120
250276265.11,,,8.0,2024-11-19,8.0,7.86,7.95,,,307032,1.77,1.09,1.01,0.08,2120
316591643.88,,,7.91,2024-11-20,8.01,7.83,8.0,,,391028,2.25,1.39,-1.13,-0.09,2120
226742206.85,,,7.86,2024-11-21,7.89,7.77,7.88,,,282417,1.52,1.0,-0.63,-0.05,2120
289071595.76,,,7.59,2024-11-22,7.91,7.59,7.84,,,364088,4.07,1.29,-3.44,-0.27,2120
196974804.56,,,7.56,2024-11-25,7.66,7.46,7.58,,,253353,2.64,0.9,-0.4,-0.03,2120
228003262.96,,,7.59,2024-11-26,7.69,7.5,7.55,,,291820,2.51,1.04,0.4,0.03,2120
231116036.21,,,7.69,2024-11-27,7.69,7.4,7.59,,,298962,3.82,1.06,1.32,0.1,2120
198490225.85,,,7.63,2024-11-28,7.78,7.62,7.77,,,251599,2.08,0.89,-0.78,-0.06,2120
209638133.16,,,7.72,2024-11-29,7.74,7.6,7.61,,,265851,1.83,0.94,1.18,0.09,2120
194977789.66,,,7.79,2024-12-02,7.82,7.7,7.72,,,244730,1.55,0.87,0.91,0.07,2120
178929541.17,,,7.8,2024-12-03,7.83,7.71,7.83,,,224610,1.54,0.8,0.13,0.01,2120
163837274.42,,,7.66,2024-12-04,7.78,7.63,7.78,,,207503,1.92,0.74,-1.79,-0.14,2120
108556357.2,,,7.63,2024-12-05,7.68,7.58,7.66,,,138827,1.31,0.49,-0.39,-0.03,2120
209994925.88,,,7.79,2024-12-06,7.81,7.61,7.62,,,264445,2.62,0.94,2.1,0.16,2120
172555089.2,,,7.77,2024-12-09,7.84,7.72,7.77,,,216204,1.54,0.77,-0.26,-0.02,2120
298840120.0,,,7.8,2024-12-10,8.04,7.78,7.96,,,368625,3.35,1.31,0.39,0.03,2120
149988212.08,,,7.82,2024-12-11,7.86,7.78,7.8,,,186948,1.03,0.66,0.26,0.02,2120
197637511.48,,,7.9,2024-12-12,7.91,7.77,7.85,,,245381,1.79,0.87,1.02,0.08,2120
225602413.32,,,7.74,2024-12-13,7.88,7.72,7.88,,,282259,2.03,1.0,-2.03,-0.16,2120
194136366.37,,,7.63,2024-12-16,7.78,7.59,7.73,,,247026,2.45,0.88,-1.42,-0.11,2120
163660675.3,,,7.55,2024-12-17,7.65,7.5,7.61,,,210134,1.97,0.75,-1.05,-0.08,2120
140507164.5,,,7.54,2024-12-18,7.61,7.51,7.57,,,180981,1.32,0.64,-0.13,-0.01,2120
199156222.8,,,7.47,2024-12-19,7.5,7.4,7.49,,,260471,1.33,0.93,-0.93,-0.07,2120
169576169.62,,,7.45,2024-12-20,7.54,7.42,7.45,,,220782,1.61,0.78,-0.27,-0.02,2120
170597938.97,,,7.36,2024-12-23,7.51,7.35,7.46,,,223833,2.15,0.8,-1.21,-0.09,2120
217126679.52,,,7.58,2024-12-24,7.58,7.37,7.38,,,281892,2.85,1.0,2.99,0.22,2120
136014297.84,,,7.56,2024-12-25,7.59,7.47,7.57,,,176159,1.58,0.63,-0.26,-0.02,2120
104976202.04,,,7.52,2024-12-26,7.57,7.5,7.56,,,135861,0.93,0.48,-0.53,-0.04,2120
125659365.16,,,7.57,2024-12-27,7.58,7.48,7.52,,,162502,1.33,0.58,0.66,0.05,2120
198083188.58,,,7.47,2024-12-30,7.61,7.43,7.55,,,256525,2.38,0.91,-1.32,-0.1,2120
172633907.52,,,7.32,2024-12-31,7.5,7.3,7.47,,,227394,2.68,0.81,-2.01,-0.15,2120
246222452.85,,,7.14,2025-01-02,7.39,7.07,7.33,,,331260,4.37,1.18,-2.46,-0.18,2120
215593468.11,,,7.14,2025-01-03,7.31,7.12,7.17,,,290919,2.66,1.03,0.0,0.0,2120
145593828.68,,,7.23,2025-01-06,7.3,7.08,7.13,,,196384,3.08,0.7,1.26,0.09,2120
108702281.25,,,7.2,2025-01-07,7.26,7.13,7.23,,,147148,1.8,0.52,-0.41,-0.03,2120
138790548.54,,,7.17,2025-01-08,7.22,7.03,7.19,,,189098,2.64,0.67,-0.42,-0.03,2120
127255716.64,,,7.05,2025-01-09,7.16,7.03,7.14,,,174692,1.81,0.62,-1.67,-0.12,2120
94982843.2,,,6.98,2025-01-10,7.07,6.98,7.04,,,131542,1.28,0.47,-0.99,-0.07,2120
109344353.86,,,7.02,2025-01-13,7.04,6.88,6.9,,,152425,2.29,0.54,0.57,0.04,2120
199579792.64,,,7.27,2025-01-14,7.28,7.06,7.1,,,269584,3.13,0.96,3.56,0.25,2120
