amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
215459019.0,,,3.67,2024-02-07,3.97,3.63,3.94,,,552290,8.5,8.21,-8.25,-0.33,300425
166501697.0,,,3.97,2024-02-08,3.97,3.65,3.65,,,424526,8.72,6.31,8.17,0.3,300425
167092740.0,,,4.12,2024-02-19,4.16,3.95,4.08,,,402128,5.29,5.98,3.78,0.15,300425
165804893.0,,,4.18,2024-02-20,4.25,4.04,4.12,,,392600,5.1,5.83,1.46,0.06,300425
232172900.0,,,4.28,2024-02-21,4.54,4.12,4.14,,,529669,10.05,7.87,2.39,0.1,300425
166555650.0,,,4.32,2024-02-22,4.37,4.21,4.24,,,381325,3.74,5.67,0.93,0.04,300425
146211192.0,,,4.39,2024-02-23,4.43,4.27,4.33,,,329807,3.7,4.9,1.62,0.07,300425
155455154.0,,,4.36,2024-02-26,4.47,4.32,4.37,,,347719,3.42,5.17,-0.68,-0.03,300425
129985066.0,,,4.41,2024-02-27,4.41,4.32,4.36,,,292071,2.06,4.34,1.15,0.05,300425
277058681.0,,,4.25,2024-02-28,4.72,4.25,4.4,,,608128,10.66,9.04,-3.63,-0.16,300425
152822772.0,,,4.38,2024-02-29,4.38,4.14,4.17,,,349010,5.65,5.19,3.06,0.13,300425
123875819.0,,,4.37,2024-03-01,4.43,4.32,4.38,,,278529,2.51,4.14,-0.23,-0.01,300425
113262855.0,,,4.26,2024-03-04,4.37,4.19,4.36,,,261131,4.12,3.88,-2.52,-0.11,300425
107201209.0,,,4.11,2024-03-05,4.25,4.1,4.25,,,253061,3.52,3.76,-3.52,-0.15,300425
83826030.0,,,4.18,2024-03-06,4.23,4.07,4.09,,,197979,3.89,2.94,1.7,0.07,300425
77750634.0,,,4.14,2024-03-07,4.28,4.14,4.21,,,181528,3.35,2.7,-0.96,-0.04,300425
56096048.0,,,4.17,2024-03-08,4.19,4.12,4.14,,,132450,1.69,1.97,0.72,0.03,300425
66133868.0,,,4.26,2024-03-11,4.26,4.17,4.18,,,153735,2.16,2.28,2.16,0.09,300425
80167671.0,,,4.3,2024-03-12,4.32,4.21,4.24,,,184320,2.58,2.74,0.94,0.04,300425
70097311.0,,,4.26,2024-03-13,4.3,4.22,4.28,,,161528,1.86,2.4,-0.93,-0.04,300425
98744290.0,,,4.28,2024-03-14,4.37,4.21,4.26,,,225948,3.76,3.36,0.47,0.02,300425
87863443.0,,,4.33,2024-03-15,4.33,4.21,4.24,,,201127,2.8,2.99,1.17,0.05,300425
88972206.0,,,4.36,2024-03-18,4.37,4.32,4.35,,,201030,1.15,2.99,0.69,0.03,300425
84275455.0,,,4.3,2024-03-19,4.39,4.3,4.35,,,190716,2.06,2.83,-1.38,-0.06,300425
88592201.0,,,4.4,2024-03-20,4.4,4.29,4.31,,,199323,2.56,2.96,2.33,0.1,300425
84452159.0,,,4.41,2024-03-21,4.43,4.34,4.4,,,188826,2.05,2.81,0.23,0.01,300425
77414293.0,,,4.32,2024-03-22,4.4,4.27,4.4,,,175623,2.95,2.61,-2.04,-0.09,300425
59542421.0,,,4.2,2024-03-25,4.33,4.2,4.3,,,136633,3.01,2.03,-2.78,-0.12,300425
61473518.0,,,4.28,2024-03-26,4.28,4.16,4.2,,,143099,2.86,2.13,1.9,0.08,300425
65203852.0,,,4.11,2024-03-27,4.29,4.11,4.28,,,152571,4.21,2.27,-3.97,-0.17,300425
45850915.0,,,4.17,2024-03-28,4.21,4.1,4.11,,,107989,2.68,1.6,1.46,0.06,300425
112444281.0,,,4.33,2024-03-29,4.4,4.18,4.18,,,255776,5.28,3.8,3.84,0.16,300425
82258601.0,,,4.39,2024-04-01,4.4,4.31,4.31,,,184818,2.08,2.75,1.39,0.06,300425
70696074.0,,,4.39,2024-04-02,4.43,4.35,4.37,,,158465,1.82,2.35,0.0,0.0,300425
47655840.0,,,4.37,2024-04-03,4.39,4.32,4.39,,,107309,1.59,1.59,-0.46,-0.02,300425
55118684.0,,,4.26,2024-04-08,4.37,4.24,4.37,,,125663,2.97,1.87,-2.52,-0.11,300425
48741687.0,,,4.32,2024-04-09,4.33,4.25,4.28,,,111548,1.88,1.66,1.41,0.06,300425
56379302.0,,,4.21,2024-04-10,4.32,4.16,4.3,,,130992,3.7,1.95,-2.55,-0.11,300425
54619434.0,,,4.28,2024-04-11,4.33,4.14,4.18,,,125294,4.51,1.86,1.66,0.07,300425
44712598.0,,,4.19,2024-04-12,4.31,4.18,4.26,,,103675,3.04,1.54,-2.1,-0.09,300425
260798185.0,,,4.47,2024-04-15,4.59,3.98,4.2,,,586565,14.56,8.72,6.68,0.28,300425
528872454.0,,,4.83,2024-04-16,5.37,4.32,4.37,,,1068323,23.49,15.88,8.05,0.36,300425
437357377.0,,,5.0,2024-04-17,5.07,4.47,4.52,,,887698,12.42,13.19,3.52,0.17,300425
306166482.0,,,4.72,2024-04-18,4.96,4.7,4.9,,,628986,5.2,9.35,-5.6,-0.28,300425
310844545.0,,,4.85,2024-04-19,5.02,4.66,4.71,,,625881,7.63,9.3,2.75,0.13,300425
209048385.0,,,4.58,2024-04-22,4.8,4.56,4.8,,,442487,4.95,6.58,-5.57,-0.27,300425
170721734.0,,,4.42,2024-04-23,4.6,4.38,4.53,,,375936,4.8,5.59,-3.49,-0.16,300425
132868238.0,,,4.46,2024-04-24,4.46,4.3,4.43,,,297071,3.62,4.41,0.9,0.04,300425
129864563.0,,,4.29,2024-04-25,4.36,4.21,4.36,,,297382,3.36,4.42,-3.81,-0.17,300425
96597057.0,,,4.32,2024-04-26,4.33,4.23,4.24,,,220980,2.33,3.28,0.7,0.03,300425
96859490.0,,,4.42,2024-04-29,4.42,4.28,4.3,,,217208,3.24,3.23,2.31,0.1,300425
87287482.0,,,4.3,2024-04-30,4.45,4.28,4.42,,,197692,3.85,2.94,-2.71,-0.12,300425
100757070.0,,,4.46,2024-05-06,4.47,4.33,4.34,,,223367,3.26,3.32,3.72,0.16,300425
85436178.0,,,4.49,2024-05-07,4.5,4.4,4.46,,,188829,2.24,2.81,0.67,0.03,300425
73912456.0,,,4.38,2024-05-08,4.49,4.38,4.46,,,164095,2.45,2.44,-2.45,-0.11,300425
69076661.0,,,4.43,2024-05-09,4.47,4.37,4.37,,,153073,2.28,2.27,1.14,0.05,300425
61616249.0,,,4.38,2024-05-10,4.46,4.36,4.43,,,137868,2.26,2.05,-1.13,-0.05,300425
64415283.0,,,4.42,2024-05-13,4.44,4.33,4.34,,,143927,2.51,2.14,0.91,0.04,300425
55307924.0,,,4.41,2024-05-14,4.45,4.38,4.38,,,123160,1.58,1.83,-0.23,-0.01,300425
57448363.0,,,4.31,2024-05-15,4.41,4.3,4.38,,,129583,2.49,1.93,-2.27,-0.1,300425
61952207.0,,,4.39,2024-05-16,4.44,4.32,4.32,,,139002,2.78,2.07,1.86,0.08,300425
46969599.0,,,4.4,2024-05-17,4.41,4.34,4.39,,,105485,1.59,1.57,0.23,0.01,300425
84455451.0,,,4.5,2024-05-20,4.52,4.39,4.4,,,185735,2.95,2.76,2.27,0.1,300425
52731926.0,,,4.43,2024-05-21,4.49,4.4,4.48,,,116780,2.0,1.74,-1.56,-0.07,300425
40621153.0,,,4.44,2024-05-22,4.45,4.39,4.43,,,90188,1.35,1.34,0.23,0.01,300425
58777337.0,,,4.31,2024-05-23,4.42,4.3,4.42,,,133066,2.7,1.98,-2.93,-0.13,300425
28841800.0,,,4.29,2024-05-24,4.34,4.28,4.3,,,65799,1.39,0.98,-0.46,-0.02,300425
38486809.0,,,4.33,2024-05-27,4.33,4.22,4.27,,,88594,2.56,1.31,0.93,0.04,300425
24248009.0,,,4.26,2024-05-28,4.32,4.26,4.3,,,55483,1.39,0.82,-1.62,-0.07,300425
23473983.0,,,4.25,2024-05-29,4.3,4.23,4.29,,,53996,1.64,0.8,-0.23,-0.01,300425
34946042.0,,,4.25,2024-05-30,4.33,4.24,4.24,,,80178,2.12,1.18,0.0,0.0,300425
26273930.0,,,4.27,2024-05-31,4.28,4.22,4.25,,,60681,1.41,0.89,0.47,0.02,300425
48118066.0,,,4.16,2024-06-03,4.27,4.12,4.27,,,112816,3.51,1.66,-2.58,-0.11,300425
66607282.0,,,4.29,2024-06-04,4.37,4.16,4.17,,,152805,5.05,2.25,3.13,0.13,300425
42957219.0,,,4.2,2024-06-05,4.26,4.16,4.25,,,100372,2.33,1.48,-2.1,-0.09,300425
49375430.0,,,4.05,2024-06-06,4.22,4.02,4.2,,,118285,4.76,1.74,-3.57,-0.15,300425
28381108.0,,,4.12,2024-06-07,4.15,4.06,4.07,,,67677,2.22,1.0,1.73,0.07,300425
21631407.0,,,4.1,2024-06-11,4.13,4.05,4.13,,,51984,1.94,0.77,-0.49,-0.02,300425
21137971.0,,,4.15,2024-06-12,4.16,4.08,4.1,,,50197,1.95,0.74,1.22,0.05,300425
20562300.0,,,4.09,2024-06-13,4.14,4.08,4.14,,,49167,1.45,0.73,-1.45,-0.06,300425
24948425.0,,,4.07,2024-06-14,4.12,4.04,4.09,,,60121,1.96,0.89,-0.49,-0.02,300425
14473279.0,,,4.05,2024-06-17,4.08,4.02,4.07,,,35070,1.47,0.52,-0.49,-0.02,300425
21551900.0,,,4.11,2024-06-18,4.13,4.05,4.05,,,51600,1.98,0.76,1.48,0.06,300425
17230608.0,,,4.1,2024-06-19,4.14,4.08,4.12,,,41114,1.46,0.61,-0.24,-0.01,300425
24507721.0,,,4.07,2024-06-20,4.14,4.06,4.11,,,58577,1.95,0.86,-0.73,-0.03,300425
46160490.0,,,4.21,2024-06-21,4.24,4.05,4.1,,,108755,4.67,1.6,3.44,0.14,300425
39452504.0,,,4.03,2024-06-24,4.18,4.03,4.14,,,94707,3.56,1.4,-4.28,-0.18,300425
25697124.0,,,4.0,2024-06-25,4.06,3.99,4.03,,,62739,1.74,0.93,-0.74,-0.03,300425
19087083.0,,,4.08,2024-06-26,4.09,3.98,4.0,,,46371,2.75,0.68,2.0,0.08,300425
50245098.0,,,4.14,2024-06-27,4.2,4.03,4.08,,,119519,4.17,1.76,1.47,0.06,300425
38318092.0,,,4.13,2024-06-28,4.18,4.08,4.11,,,91078,2.42,1.34,-0.24,-0.01,300425
26320816.0,,,4.15,2024-07-01,4.16,4.08,4.09,,,62563,1.94,0.92,0.48,0.02,300425
21660500.0,,,4.13,2024-07-02,4.17,4.11,4.16,,,51310,1.45,0.76,-0.48,-0.02,300425
26938632.0,,,4.14,2024-07-03,4.16,4.08,4.13,,,64144,1.94,0.95,0.24,0.01,300425
28884361.0,,,4.04,2024-07-04,4.14,4.04,4.12,,,69268,2.42,1.02,-2.42,-0.1,300425
19767401.0,,,4.09,2024-07-05,4.11,4.03,4.05,,,47674,1.98,0.7,1.24,0.05,300425
23807249.0,,,4.0,2024-07-08,4.1,3.98,4.08,,,57921,2.93,0.85,-2.2,-0.09,300425
32812565.0,,,4.03,2024-07-09,4.04,3.86,4.02,,,81132,4.5,1.2,0.75,0.03,300425
18030298.0,,,3.97,2024-07-10,4.04,3.97,4.02,,,44207,1.74,0.65,-1.49,-0.06,300425
29613148.0,,,4.1,2024-07-11,4.1,4.01,4.02,,,71543,2.27,1.06,3.27,0.13,300425
13852131.0,,,4.07,2024-07-12,4.1,4.06,4.07,,,33304,0.98,0.49,-0.73,-0.03,300425
18243065.0,,,4.01,2024-07-15,4.07,3.98,4.06,,,44551,2.21,0.66,-1.47,-0.06,300425
12112400.0,,,4.0,2024-07-16,4.01,3.97,4.0,,,29771,1.0,0.44,-0.25,-0.01,300425
12466382.0,,,3.97,2024-07-17,4.01,3.94,4.0,,,30749,1.75,0.45,-0.75,-0.03,300425
17193726.0,,,3.97,2024-07-18,4.0,3.91,3.97,,,42694,2.27,0.63,0.0,0.0,300425
12023452.0,,,3.97,2024-07-19,3.99,3.94,3.95,,,29723,1.26,0.44,0.0,0.0,300425
7861173.0,,,3.97,2024-07-22,3.98,3.95,3.97,,,19442,0.76,0.29,0.0,0.0,300425
23659688.0,,,3.96,2024-07-23,4.05,3.96,3.98,,,57960,2.27,0.85,-0.25,-0.01,300425
16502513.0,,,3.92,2024-07-24,3.99,3.9,3.97,,,41077,2.27,0.61,-1.01,-0.04,300425
13200275.0,,,3.96,2024-07-25,3.97,3.9,3.92,,,32870,1.79,0.48,1.02,0.04,300425
18986479.0,,,4.05,2024-07-26,4.06,3.97,3.97,,,46827,2.27,0.69,2.27,0.09,300425
17005034.0,,,4.02,2024-07-29,4.06,4.01,4.04,,,41854,1.23,0.62,-0.74,-0.03,300425
18191877.0,,,4.03,2024-07-30,4.04,4.0,4.02,,,44883,1.0,0.66,0.25,0.01,300425
34339471.0,,,4.13,2024-07-31,4.14,4.02,4.05,,,83259,2.98,1.23,2.48,0.1,300425
21373997.0,,,4.1,2024-08-01,4.14,4.09,4.13,,,51647,1.21,0.76,-0.73,-0.03,300425
20022834.0,,,4.06,2024-08-02,4.12,4.05,4.09,,,48705,1.71,0.72,-0.98,-0.04,300425
23447291.0,,,3.99,2024-08-05,4.1,3.98,4.05,,,57520,2.96,0.85,-1.72,-0.07,300425
13903843.0,,,4.04,2024-08-06,4.04,4.0,4.01,,,34323,1.0,0.51,1.25,0.05,300425
12826151.0,,,4.03,2024-08-07,4.05,4.01,4.02,,,31550,0.99,0.47,-0.25,-0.01,300425
31219243.0,,,4.1,2024-08-08,4.13,3.99,4.01,,,76254,3.47,1.12,1.74,0.07,300425
58298251.0,,,4.14,2024-08-09,4.23,4.08,4.08,,,139077,3.66,2.05,0.98,0.04,300425
60807516.0,,,4.11,2024-08-12,4.29,4.09,4.2,,,144069,4.83,2.12,-0.72,-0.03,300425
40512298.0,,,4.14,2024-08-13,4.14,4.01,4.05,,,98872,3.16,1.46,0.73,0.03,300425
32897491.0,,,4.1,2024-08-14,4.2,4.08,4.13,,,78838,2.9,1.16,-0.97,-0.04,300425
27525573.0,,,4.13,2024-08-15,4.16,4.06,4.09,,,66445,2.44,0.98,0.73,0.03,300425
24256049.0,,,4.09,2024-08-16,4.14,4.06,4.12,,,58772,1.94,0.87,-0.97,-0.04,300425
16422362.0,,,4.1,2024-08-19,4.13,4.07,4.07,,,39757,1.47,0.59,0.24,0.01,300425
27978310.0,,,4.01,2024-08-20,4.11,3.99,4.1,,,69000,2.93,1.02,-2.2,-0.09,300425
23529129.0,,,3.95,2024-08-21,4.02,3.94,4.01,,,58801,2.0,0.87,-1.5,-0.06,300425
20940363.0,,,3.88,2024-08-22,3.97,3.87,3.95,,,53098,2.53,0.78,-1.77,-0.07,300425
34381594.0,,,3.81,2024-08-23,3.9,3.76,3.88,,,89580,3.61,1.32,-1.8,-0.07,300425
20269756.0,,,3.9,2024-08-26,3.91,3.81,3.81,,,52026,2.62,0.77,2.36,0.09,300425
16991965.0,,,3.83,2024-08-27,3.91,3.8,3.89,,,43886,2.82,0.65,-1.79,-0.07,300425
24504659.0,,,3.89,2024-08-28,3.95,3.79,3.85,,,62648,4.18,0.92,1.57,0.06,300425
19369473.0,,,3.86,2024-08-29,3.88,3.81,3.86,,,49888,1.8,0.74,-0.77,-0.03,300425
27189592.0,,,3.92,2024-08-30,3.96,3.83,3.85,,,69076,3.37,1.02,1.55,0.06,300425
15750698.0,,,3.86,2024-09-02,3.92,3.85,3.89,,,40201,1.79,0.59,-1.53,-0.06,300425
12754563.0,,,3.88,2024-09-03,3.89,3.83,3.87,,,32754,1.55,0.48,0.52,0.02,300425
15527321.0,,,3.85,2024-09-04,3.9,3.84,3.84,,,39866,1.55,0.59,-0.77,-0.03,300425
14838442.0,,,3.88,2024-09-05,3.89,3.82,3.85,,,38183,1.82,0.56,0.78,0.03,300425
14551839.0,,,3.84,2024-09-06,3.89,3.83,3.87,,,37386,1.55,0.55,-1.03,-0.04,300425
23108101.0,,,3.89,2024-09-09,3.92,3.79,3.82,,,59264,3.39,0.87,1.3,0.05,300425
19245963.0,,,3.86,2024-09-10,3.93,3.83,3.9,,,49307,2.57,0.73,-0.77,-0.03,300425
11796386.0,,,3.86,2024-09-11,3.87,3.84,3.85,,,30350,0.78,0.45,0.0,0.0,300425
13063749.0,,,3.86,2024-09-12,3.91,3.85,3.87,,,33430,1.55,0.49,0.0,0.0,300425
27930777.0,,,3.9,2024-09-13,3.94,3.85,3.85,,,70836,2.33,1.04,1.04,0.04,300425
25149419.0,,,3.82,2024-09-18,3.91,3.77,3.88,,,65417,3.59,0.96,-2.05,-0.08,300425
27323066.0,,,3.92,2024-09-19,3.93,3.82,3.84,,,69646,2.88,1.03,2.62,0.1,300425
15710372.0,,,3.93,2024-09-20,3.93,3.88,3.92,,,39945,1.28,0.59,0.26,0.01,300425
19578082.0,,,3.97,2024-09-23,3.98,3.89,3.92,,,49280,2.29,0.73,1.02,0.04,300425
147070597.0,,,4.27,2024-09-24,4.56,3.96,3.98,,,346028,15.11,5.1,7.56,0.3,300425
134555782.0,,,4.24,2024-09-25,4.31,4.17,4.2,,,314722,3.28,4.64,-0.7,-0.03,300425
84189807.0,,,4.27,2024-09-26,4.29,4.19,4.19,,,196665,2.36,2.9,0.71,0.03,300425
158924510.0,,,4.41,2024-09-27,4.51,4.25,4.31,,,361646,6.09,5.33,3.28,0.14,300425
336401489.0,,,4.9,2024-09-30,4.97,4.44,4.55,,,711150,12.02,10.49,11.11,0.49,300425
386998824.0,,,5.29,2024-10-08,5.73,4.92,5.73,,,728766,16.53,10.75,7.96,0.39,300425
237212855.0,,,4.59,2024-10-09,5.06,4.59,5.05,,,487112,8.88,7.18,-13.23,-0.7,300425
400381064.0,,,5.51,2024-10-10,5.51,4.55,4.68,,,767909,20.92,11.32,20.04,0.92,300425
676347450.0,,,5.1,2024-10-11,5.95,5.07,5.47,,,1239219,15.97,18.28,-7.44,-0.41,300425
859386692.0,,,5.87,2024-10-14,6.13,5.21,5.26,,,1504419,18.04,22.19,15.1,0.77,300425
680860220.0,,,5.53,2024-10-15,6.03,5.52,5.69,,,1177592,8.69,17.37,-5.79,-0.34,300425
847575921.0,,,6.64,2024-10-16,6.64,5.37,5.37,,,1331624,22.97,19.64,20.07,1.11,300425
1076823359.0,,,6.26,2024-10-17,7.17,6.21,7.02,,,1609800,14.46,23.74,-5.72,-0.38,300425
702250686.0,,,6.28,2024-10-18,6.47,6.03,6.2,,,1121469,7.03,16.54,0.32,0.02,300425
699411108.0,,,6.41,2024-10-21,6.75,5.91,6.22,,,1102747,13.38,16.26,2.07,0.13,300425
435883783.0,,,6.07,2024-10-22,6.32,5.91,6.25,,,707507,6.4,10.43,-5.3,-0.34,300425
367823905.0,,,5.86,2024-10-23,6.23,5.8,6.0,,,609893,7.08,8.99,-3.46,-0.21,300425
259735517.0,,,5.77,2024-10-24,5.81,5.6,5.81,,,454771,3.58,6.71,-1.54,-0.09,300425
224137425.0,,,5.79,2024-10-25,5.85,5.71,5.77,,,385428,2.43,5.68,0.35,0.02,300425
287345791.0,,,6.01,2024-10-28,6.04,5.77,5.77,,,480046,4.66,7.08,3.8,0.22,300425
267371209.0,,,5.76,2024-10-29,6.05,5.74,6.01,,,451292,5.16,6.66,-4.16,-0.25,300425
331073437.0,,,6.01,2024-10-30,6.12,5.71,5.73,,,556003,7.12,8.2,4.34,0.25,300425
243186378.0,,,6.0,2024-10-31,6.09,5.92,5.96,,,404269,2.83,5.96,-0.17,-0.01,300425
495601874.0,,,6.08,2024-11-01,6.52,5.89,5.99,,,792465,10.5,11.69,1.33,0.08,300425
254245996.0,,,5.89,2024-11-04,5.98,5.58,5.92,,,435681,6.58,6.43,-3.13,-0.19,300425
303012544.0,,,6.16,2024-11-05,6.27,5.92,5.97,,,493376,5.94,7.28,4.58,0.27,300425
275308691.0,,,6.09,2024-11-06,6.25,6.01,6.14,,,447846,3.9,6.6,-1.14,-0.07,300425
357086772.0,,,6.32,2024-11-07,6.39,6.04,6.1,,,569867,5.75,8.4,3.78,0.23,300425
355187646.0,,,6.18,2024-11-08,6.45,6.13,6.4,,,562991,5.06,8.3,-2.22,-0.14,300425
212721274.0,,,6.12,2024-11-11,6.19,6.02,6.15,,,348322,2.75,5.14,-0.97,-0.06,300425
202463048.0,,,5.96,2024-11-12,6.14,5.89,6.09,,,335457,4.08,4.95,-2.61,-0.16,300425
167894227.0,,,6.01,2024-11-13,6.12,5.9,5.91,,,277632,3.69,4.09,0.84,0.05,300425
143165132.0,,,5.77,2024-11-14,5.99,5.73,5.95,,,243114,4.33,3.58,-3.99,-0.24,300425
136517655.0,,,5.54,2024-11-15,5.8,5.52,5.72,,,239731,4.85,3.53,-3.99,-0.23,300425
180656996.0,,,5.49,2024-11-18,5.7,5.33,5.62,,,324084,6.68,4.77,-0.9,-0.05,300425
107106875.0,,,5.58,2024-11-19,5.58,5.41,5.44,,,194133,3.1,2.86,1.64,0.09,300425
104334540.0,,,5.63,2024-11-20,5.69,5.53,5.59,,,185180,2.87,2.73,0.9,0.05,300425
90195009.0,,,5.62,2024-11-21,5.69,5.52,5.6,,,159616,3.02,2.35,-0.18,-0.01,300425
94739826.0,,,5.4,2024-11-22,5.67,5.39,5.6,,,169791,4.98,2.5,-3.91,-0.22,300425
82243179.0,,,5.45,2024-11-25,5.47,5.3,5.38,,,151806,3.15,2.24,0.93,0.05,300425
57514171.0,,,5.45,2024-11-26,5.51,5.39,5.43,,,104697,2.2,1.54,0.0,0.0,300425
66815474.0,,,5.49,2024-11-27,5.49,5.27,5.45,,,123145,4.04,1.81,0.73,0.04,300425
116046387.0,,,5.61,2024-11-28,5.7,5.47,5.48,,,205539,4.19,3.03,2.19,0.12,300425
88840952.0,,,5.61,2024-11-29,5.67,5.51,5.59,,,157712,2.85,2.32,0.0,0.0,300425
84777020.0,,,5.67,2024-12-02,5.69,5.61,5.67,,,149130,1.43,2.2,1.07,0.06,300425
78041372.0,,,5.7,2024-12-03,5.71,5.64,5.67,,,136717,1.23,2.01,0.53,0.03,300425
75145568.0,,,5.58,2024-12-04,5.71,5.55,5.7,,,132736,2.81,1.96,-2.11,-0.12,300425
62645692.0,,,5.64,2024-12-05,5.65,5.54,5.54,,,111069,1.97,1.64,1.08,0.06,300425
287388198.0,,,5.93,2024-12-06,6.07,5.62,5.63,,,484759,7.98,7.14,5.14,0.29,300425
146275987.0,,,5.84,2024-12-09,5.97,5.77,5.87,,,249259,3.37,3.67,-1.52,-0.09,300425
146344293.0,,,5.78,2024-12-10,6.07,5.76,6.03,,,247205,5.31,3.64,-1.03,-0.06,300425
86174315.0,,,5.81,2024-12-11,5.83,5.75,5.83,,,148041,1.38,2.18,0.52,0.03,300425
87869294.0,,,5.8,2024-12-12,5.81,5.7,5.79,,,151858,1.89,2.24,-0.17,-0.01,300425
89283127.0,,,5.64,2024-12-13,5.8,5.63,5.78,,,156171,2.93,2.3,-2.76,-0.16,300425
61128862.0,,,5.58,2024-12-16,5.74,5.54,5.62,,,108002,3.55,1.59,-1.06,-0.06,300425
85764863.0,,,5.33,2024-12-17,5.6,5.32,5.57,,,157490,5.02,2.32,-4.48,-0.25,300425
685847271.0,,,6.4,2024-12-18,6.4,5.48,5.52,,,1092046,17.26,16.09,20.08,1.07,300425
1036958749.0,,,6.37,2024-12-19,6.77,5.97,6.15,,,1617993,12.5,23.84,-0.47,-0.03,300425
563680430.0,,,6.19,2024-12-20,6.5,6.12,6.3,,,898736,5.97,13.24,-2.83,-0.18,300425
621304513.0,,,6.42,2024-12-23,6.45,5.96,6.2,,,994465,7.92,14.65,3.72,0.23,300425
533477815.0,,,6.35,2024-12-24,6.75,6.17,6.17,,,829074,9.03,12.21,-1.09,-0.07,300425
731621946.0,,,6.55,2024-12-25,7.16,6.2,6.35,,,1099967,15.12,16.21,3.15,0.2,300425
673121406.0,,,6.78,2024-12-26,7.06,6.28,6.38,,,1012248,11.91,14.91,3.51,0.23,300425
536001652.0,,,6.42,2024-12-27,6.78,6.36,6.68,,,820223,6.19,12.08,-5.31,-0.36,300425
459056728.0,,,6.32,2024-12-30,6.74,6.22,6.33,,,704683,8.1,10.38,-1.56,-0.1,300425
396679415.0,,,5.8,2024-12-31,6.39,5.77,6.22,,,655516,9.81,9.66,-8.23,-0.52,300425
251883695.0,,,5.55,2025-01-02,5.82,5.45,5.75,,,445982,6.38,6.57,-4.31,-0.25,300425
240595389.0,,,5.12,2025-01-03,5.59,5.09,5.55,,,454125,9.01,6.69,-7.75,-0.43,300425
134695593.0,,,5.15,2025-01-06,5.17,4.92,5.12,,,264448,4.88,3.9,0.59,0.03,300425
130768918.0,,,5.22,2025-01-07,5.22,5.05,5.13,,,252984,3.3,3.73,1.36,0.07,300425
149630664.0,,,5.09,2025-01-08,5.21,4.93,5.2,,,293124,5.36,4.32,-2.49,-0.13,300425
93143289.0,,,5.06,2025-01-09,5.13,5.04,5.09,,,182122,1.77,2.68,-0.59,-0.03,300425
132173702.0,,,4.83,2025-01-10,5.06,4.82,5.03,,,265506,4.74,3.91,-4.55,-0.23,300425
91784506.0,,,4.8,2025-01-13,4.87,4.62,4.75,,,191912,5.18,2.83,-0.62,-0.03,300425
133453906.0,,,5.08,2025-01-14,5.11,4.82,4.82,,,266075,6.04,3.92,5.83,0.28,300425
