amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
62939340.0,,,6.77,2024-01-08,6.88,6.76,6.85,,,91181,1.74,0.95,-1.74,-0.12,600360
61584231.0,,,6.79,2024-01-09,6.88,6.73,6.78,,,89284,2.22,0.93,0.3,0.02,600360
64745915.0,,,6.67,2024-01-10,6.79,6.63,6.74,,,95340,2.36,0.99,-1.77,-0.12,600360
69270370.0,,,6.81,2024-01-11,6.83,6.67,6.68,,,100917,2.4,1.05,2.1,0.14,600360
54292816.0,,,6.71,2024-01-12,6.82,6.7,6.79,,,79224,1.76,0.83,-1.47,-0.1,600360
76094795.0,,,6.79,2024-01-15,6.85,6.63,6.71,,,110852,3.28,1.15,1.19,0.08,600360
75850044.0,,,6.73,2024-01-16,6.78,6.62,6.71,,,111831,2.36,1.16,-0.88,-0.06,600360
59902555.0,,,6.57,2024-01-17,6.73,6.57,6.7,,,88828,2.38,0.93,-2.38,-0.16,600360
95114381.0,,,6.62,2024-01-18,6.64,6.39,6.53,,,144483,3.81,1.5,0.76,0.05,600360
81449867.0,,,6.44,2024-01-19,6.67,6.42,6.56,,,122722,3.78,1.28,-2.72,-0.18,600360
107247717.0,,,6.01,2024-01-22,6.44,5.95,6.39,,,170104,7.61,1.77,-6.68,-0.43,600360
81459234.0,,,6.12,2024-01-23,6.18,5.97,6.0,,,131673,3.49,1.37,1.83,0.11,600360
91383549.0,,,6.13,2024-01-24,6.19,5.89,6.17,,,148883,4.9,1.55,0.16,0.01,600360
112431212.0,,,6.35,2024-01-25,6.37,6.08,6.14,,,177012,4.73,1.84,3.59,0.22,600360
85499890.0,,,6.31,2024-01-26,6.41,6.25,6.33,,,133225,2.52,1.39,-0.63,-0.04,600360
69421503.0,,,6.12,2024-01-29,6.37,6.1,6.33,,,110433,4.28,1.15,-3.01,-0.19,600360
56151632.0,,,5.94,2024-01-30,6.16,5.93,6.1,,,91692,3.76,0.95,-2.94,-0.18,600360
97795260.0,,,5.53,2024-01-31,5.97,5.51,5.92,,,168426,7.74,1.75,-6.9,-0.41,600360
