amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
44338628.0,,,3.85,2024-04-10,4.08,3.78,4.08,,,114668,7.37,3.47,-5.41,-0.22,300155
29036492.0,,,3.84,2024-04-11,3.93,3.76,3.84,,,75213,4.42,2.28,-0.26,-0.01,300155
31477603.0,,,3.77,2024-04-12,3.92,3.75,3.86,,,82235,4.43,2.49,-1.82,-0.07,300155
57922090.0,,,3.36,2024-04-15,3.77,3.25,3.72,,,169277,13.79,5.12,-10.88,-0.41,300155
55830858.0,,,2.97,2024-04-16,3.3,2.95,3.3,,,183788,10.42,5.56,-11.61,-0.39,300155
53729856.0,,,3.38,2024-04-17,3.4,3.03,3.07,,,165615,12.46,5.01,13.8,0.41,300155
37243570.0,,,3.27,2024-04-18,3.39,3.21,3.39,,,113135,5.33,3.42,-3.25,-0.11,300155
29528719.0,,,3.22,2024-04-19,3.32,3.15,3.3,,,91342,5.2,2.76,-1.53,-0.05,300155
27428220.0,,,3.13,2024-04-22,3.27,3.02,3.26,,,88156,7.76,2.67,-2.8,-0.09,300155
27014495.0,,,3.26,2024-04-23,3.32,3.1,3.13,,,83302,7.03,2.52,4.15,0.13,300155
32117764.0,,,3.42,2024-04-24,3.44,3.26,3.32,,,95049,5.52,2.88,4.91,0.16,300155
26579732.0,,,3.45,2024-04-25,3.5,3.34,3.42,,,77387,4.68,2.34,0.88,0.03,300155
32729445.0,,,3.46,2024-04-26,3.49,3.31,3.45,,,95733,5.22,2.9,0.29,0.01,300155
46295508.0,,,3.72,2024-04-29,3.74,3.42,3.43,,,127474,9.25,3.86,7.51,0.26,300155
35812822.0,,,3.61,2024-04-30,3.79,3.54,3.79,,,98731,6.72,2.99,-2.96,-0.11,300155
34016401.0,,,3.68,2024-05-06,3.76,3.62,3.68,,,92662,3.88,2.8,1.94,0.07,300155
70105908.0,,,3.77,2024-05-07,4.13,3.61,3.67,,,184231,14.13,5.58,2.45,0.09,300155
42952094.0,,,3.66,2024-05-08,3.75,3.63,3.72,,,116692,3.18,3.53,-2.92,-0.11,300155
28602899.0,,,3.67,2024-05-09,3.71,3.64,3.66,,,77937,1.91,2.36,0.27,0.01,300155
56294634.0,,,3.68,2024-05-10,3.92,3.55,3.65,,,152851,10.08,4.63,0.27,0.01,300155
51750572.0,,,3.49,2024-05-13,3.64,3.45,3.62,,,147618,5.16,4.47,-5.16,-0.19,300155
42043433.0,,,3.51,2024-05-14,3.6,3.43,3.55,,,120173,4.87,3.64,0.57,0.02,300155
40585834.0,,,3.58,2024-05-15,3.67,3.44,3.53,,,113415,6.55,3.43,1.99,0.07,300155
139476349.0,,,4.3,2024-05-16,4.3,3.57,3.59,,,338032,20.39,10.23,20.11,0.72,300155
459212931.0,,,5.16,2024-05-17,5.16,4.69,4.7,,,920189,10.93,27.85,20.0,0.86,300155
475975953.0,,,4.75,2024-05-20,5.19,4.69,5.19,,,976504,9.69,29.56,-7.95,-0.41,300155
329567088.0,,,4.53,2024-05-21,4.76,4.38,4.65,,,725997,8.0,21.97,-4.63,-0.22,300155
561784484.0,,,5.27,2024-05-22,5.44,4.51,4.51,,,1109784,20.53,33.59,16.34,0.74,300155
580647036.0,,,6.11,2024-05-23,6.14,4.73,5.01,,,1125094,26.76,34.05,15.94,0.84,300155
446278068.0,,,5.35,2024-05-24,5.86,5.3,5.6,,,803437,9.17,24.32,-12.44,-0.76,300155
347132952.0,,,5.52,2024-05-27,5.65,4.97,5.21,,,643618,12.71,19.48,3.18,0.17,300155
330454662.0,,,5.29,2024-05-28,5.75,5.12,5.53,,,615772,11.41,18.64,-4.17,-0.23,300155
279918366.0,,,4.99,2024-05-29,5.41,4.83,4.97,,,549192,10.96,16.62,-5.67,-0.3,300155
215120254.0,,,4.56,2024-05-30,4.85,4.56,4.8,,,461432,5.81,13.97,-8.62,-0.43,300155
162105705.0,,,4.46,2024-05-31,4.63,4.39,4.53,,,361612,5.26,10.94,-2.19,-0.1,300155
141073092.0,,,4.28,2024-06-03,4.49,4.2,4.45,,,327453,6.5,9.91,-4.04,-0.18,300155
174869417.0,,,4.28,2024-06-04,4.48,4.05,4.24,,,407927,10.05,12.35,0.0,0.0,300155
121368742.0,,,4.0,2024-06-05,4.2,4.0,4.2,,,299156,4.67,9.05,-6.54,-0.28,300155
105812339.0,,,3.74,2024-06-06,4.01,3.66,4.0,,,279361,8.75,8.46,-6.5,-0.26,300155
91785046.0,,,3.89,2024-06-07,3.96,3.79,3.8,,,236930,4.55,7.17,4.01,0.15,300155
62143551.0,,,3.87,2024-06-11,3.91,3.72,3.87,,,162580,4.88,4.92,-0.51,-0.02,300155
61067316.0,,,3.94,2024-06-12,3.97,3.85,3.87,,,155168,3.1,4.7,1.81,0.07,300155
79138662.0,,,3.84,2024-06-13,4.07,3.79,3.96,,,203433,7.11,6.16,-2.54,-0.1,300155
123654102.0,,,3.93,2024-06-14,4.08,3.74,3.84,,,315613,8.85,9.55,2.34,0.09,300155
76835132.0,,,3.78,2024-06-17,3.91,3.76,3.84,,,201613,3.82,6.1,-3.82,-0.15,300155
71962580.0,,,3.88,2024-06-18,3.88,3.76,3.78,,,187277,3.17,5.67,2.65,0.1,300155
131109284.0,,,4.02,2024-06-19,4.15,3.86,3.88,,,325827,7.47,9.86,3.61,0.14,300155
97038230.0,,,3.71,2024-06-20,4.01,3.7,4.01,,,254403,7.71,7.7,-7.71,-0.31,300155
96853394.0,,,3.55,2024-06-21,3.73,3.38,3.45,,,271879,9.43,8.23,-4.31,-0.16,300155
75650560.0,,,3.29,2024-06-24,3.57,3.28,3.56,,,225246,8.17,6.82,-7.32,-0.26,300155
73600154.0,,,3.38,2024-06-25,3.47,3.27,3.34,,,218425,6.08,6.61,2.74,0.09,300155
71629359.0,,,3.49,2024-06-26,3.51,3.31,3.41,,,210261,5.92,6.36,3.25,0.11,300155
71958548.0,,,3.53,2024-06-27,3.59,3.45,3.5,,,203133,4.01,6.15,1.15,0.04,300155
59910896.0,,,3.49,2024-06-28,3.62,3.43,3.48,,,169637,5.38,5.13,-1.13,-0.04,300155
126458701.0,,,3.63,2024-07-01,3.89,3.44,3.51,,,348884,12.89,10.56,4.01,0.14,300155
105216693.0,,,3.65,2024-07-02,3.7,3.52,3.58,,,290040,4.96,8.78,0.55,0.02,300155
82104138.0,,,3.62,2024-07-03,3.8,3.57,3.62,,,223585,6.3,6.77,-0.82,-0.03,300155
68489641.0,,,3.43,2024-07-04,3.62,3.42,3.61,,,195665,5.52,5.92,-5.25,-0.19,300155
43742608.0,,,3.47,2024-07-05,3.49,3.33,3.39,,,127251,4.66,3.85,1.17,0.04,300155
42073619.0,,,3.29,2024-07-08,3.46,3.27,3.43,,,126684,5.48,3.83,-5.19,-0.18,300155
47021205.0,,,3.31,2024-07-09,3.34,3.15,3.31,,,144038,5.78,4.36,0.61,0.02,300155
35433642.0,,,3.27,2024-07-10,3.32,3.21,3.29,,,108559,3.32,3.29,-1.21,-0.04,300155
42684011.0,,,3.47,2024-07-11,3.47,3.32,3.32,,,124882,4.59,3.78,6.12,0.2,300155
77692400.0,,,3.42,2024-07-12,3.69,3.41,3.47,,,218446,8.07,6.61,-1.44,-0.05,300155
51093478.0,,,3.3,2024-07-15,3.41,3.27,3.4,,,154213,4.09,4.67,-3.51,-0.12,300155
33427759.0,,,3.27,2024-07-16,3.35,3.24,3.28,,,101948,3.33,3.09,-0.91,-0.03,300155
43455069.0,,,3.16,2024-07-17,3.35,3.16,3.26,,,133825,5.81,4.05,-3.36,-0.11,300155
35676266.0,,,3.1,2024-07-18,3.13,3.0,3.13,,,116437,4.11,3.52,-1.9,-0.06,300155
32409186.0,,,3.14,2024-07-19,3.19,3.05,3.11,,,103863,4.52,3.14,1.29,0.04,300155
35182189.0,,,3.25,2024-07-22,3.26,3.11,3.17,,,109537,4.78,3.32,3.5,0.11,300155
26625424.0,,,3.19,2024-07-23,3.3,3.18,3.26,,,81921,3.69,2.48,-1.85,-0.06,300155
28467660.0,,,3.09,2024-07-24,3.22,3.08,3.18,,,90966,4.39,2.75,-3.13,-0.1,300155
27008605.0,,,3.1,2024-07-25,3.15,3.02,3.07,,,87322,4.21,2.64,0.32,0.01,300155
33043717.0,,,3.22,2024-07-26,3.22,3.08,3.09,,,104147,4.52,3.15,3.87,0.12,300155
29734633.0,,,3.27,2024-07-29,3.29,3.13,3.24,,,92272,4.97,2.79,1.55,0.05,300155
43193097.0,,,3.37,2024-07-30,3.4,3.25,3.3,,,129023,4.59,3.91,3.06,0.1,300155
49132691.0,,,3.44,2024-07-31,3.45,3.34,3.38,,,144805,3.26,4.38,2.08,0.07,300155
35950369.0,,,3.44,2024-08-01,3.52,3.42,3.45,,,104164,2.91,3.15,0.0,0.0,300155
30880227.0,,,3.36,2024-08-02,3.48,3.34,3.41,,,90644,4.07,2.74,-2.33,-0.08,300155
31034561.0,,,3.27,2024-08-05,3.41,3.26,3.32,,,92885,4.46,2.81,-2.68,-0.09,300155
33347220.0,,,3.38,2024-08-06,3.38,3.25,3.3,,,100634,3.98,3.05,3.36,0.11,300155
27029693.0,,,3.35,2024-08-07,3.39,3.31,3.36,,,80703,2.37,2.44,-0.89,-0.03,300155
98503375.0,,,3.43,2024-08-08,3.64,3.31,3.36,,,286766,9.85,8.68,2.39,0.08,300155
157768347.0,,,3.56,2024-08-09,3.79,3.34,3.42,,,440919,13.12,13.35,3.79,0.13,300155
103735917.0,,,3.3,2024-08-12,3.52,3.27,3.49,,,307771,7.02,9.32,-7.3,-0.26,300155
59683188.0,,,3.37,2024-08-13,3.38,3.22,3.3,,,179974,4.85,5.45,2.12,0.07,300155
45954440.0,,,3.4,2024-08-14,3.46,3.34,3.41,,,135350,3.56,4.1,0.89,0.03,300155
109637198.0,,,3.63,2024-08-15,3.68,3.31,3.34,,,310652,10.88,9.4,6.76,0.23,300155
128122236.0,,,3.67,2024-08-16,3.91,3.55,3.62,,,348622,9.92,10.55,1.1,0.04,300155
86975014.0,,,3.59,2024-08-19,3.7,3.48,3.52,,,242189,5.99,7.33,-2.18,-0.08,300155
60213661.0,,,3.46,2024-08-20,3.62,3.38,3.57,,,171578,6.69,5.19,-3.62,-0.13,300155
51259182.0,,,3.52,2024-08-21,3.57,3.42,3.43,,,145525,4.34,4.41,1.73,0.06,300155
56901862.0,,,3.35,2024-08-22,3.57,3.33,3.54,,,166496,6.82,5.04,-4.83,-0.17,300155
44759839.0,,,3.28,2024-08-23,3.43,3.24,3.31,,,134953,5.67,4.09,-2.09,-0.07,300155
39013928.0,,,3.34,2024-08-26,3.36,3.2,3.31,,,118152,4.88,3.58,1.83,0.06,300155
41496154.0,,,3.15,2024-08-27,3.34,3.13,3.34,,,129804,6.29,3.93,-5.69,-0.19,300155
33110260.0,,,3.16,2024-08-28,3.22,3.05,3.15,,,104955,5.4,3.18,0.32,0.01,300155
25608348.0,,,3.2,2024-08-29,3.23,3.11,3.16,,,80536,3.8,2.44,1.27,0.04,300155
80666273.0,,,3.46,2024-08-30,3.64,3.19,3.2,,,235114,14.06,7.12,8.13,0.26,300155
49695544.0,,,3.34,2024-09-02,3.49,3.33,3.38,,,146758,4.62,4.44,-3.47,-0.12,300155
34156555.0,,,3.39,2024-09-03,3.41,3.32,3.36,,,101446,2.69,3.07,1.5,0.05,300155
33299230.0,,,3.3,2024-09-04,3.43,3.29,3.34,,,99595,4.13,3.01,-2.65,-0.09,300155
171633809.0,,,3.96,2024-09-05,3.96,3.29,3.4,,,461182,20.3,13.96,20.0,0.66,300155
231710425.0,,,3.76,2024-09-06,3.95,3.67,3.81,,,617855,7.07,18.7,-5.05,-0.2,300155
98915810.0,,,3.66,2024-09-09,3.69,3.58,3.69,,,271833,2.93,8.23,-2.66,-0.1,300155
80062317.0,,,3.6,2024-09-10,3.74,3.53,3.69,,,223840,5.74,6.78,-1.64,-0.06,300155
95153053.0,,,3.62,2024-09-11,3.68,3.51,3.54,,,265294,4.72,8.03,0.56,0.02,300155
93542227.0,,,3.61,2024-09-12,3.66,3.5,3.55,,,261607,4.42,7.92,-0.28,-0.01,300155
111436727.0,,,3.43,2024-09-13,3.71,3.42,3.58,,,313106,8.03,9.48,-4.99,-0.18,300155
109187875.0,,,3.45,2024-09-18,3.55,3.26,3.34,,,323336,8.45,9.79,0.58,0.02,300155
122428935.0,,,3.61,2024-09-19,3.73,3.36,3.44,,,342650,10.72,10.37,4.64,0.16,300155
138508872.0,,,3.71,2024-09-20,3.8,3.53,3.6,,,375902,7.48,11.38,2.77,0.1,300155
109727917.0,,,3.72,2024-09-23,3.85,3.63,3.7,,,293915,5.93,8.9,0.27,0.01,300155
138263077.0,,,3.8,2024-09-24,3.93,3.65,3.85,,,367564,7.53,11.13,2.15,0.08,300155
216502585.0,,,3.9,2024-09-25,4.29,3.78,3.78,,,538214,13.42,16.29,2.63,0.1,300155
271752110.0,,,4.25,2024-09-26,4.38,3.75,3.83,,,673704,16.15,20.39,8.97,0.35,300155
326855657.0,,,4.67,2024-09-27,4.97,4.13,4.22,,,742617,19.76,22.48,9.88,0.42,300155
362603699.0,,,5.47,2024-09-30,5.48,4.8,5.1,,,701091,14.56,21.22,17.13,0.8,300155
454282372.0,,,6.05,2024-10-08,6.42,5.4,6.28,,,767152,18.65,23.22,10.6,0.58,300155
268309476.0,,,4.84,2024-10-09,5.6,4.84,5.41,,,515360,12.56,15.6,-20.0,-1.21,300155
145661321.0,,,4.76,2024-10-10,4.99,4.66,4.76,,,301236,6.82,9.12,-1.65,-0.08,300155
122466446.0,,,4.6,2024-10-11,4.85,4.48,4.72,,,261604,7.77,7.92,-3.36,-0.16,300155
110678873.0,,,4.74,2024-10-14,4.95,4.53,4.91,,,235886,9.13,7.14,3.04,0.14,300155
112278934.0,,,4.69,2024-10-15,4.86,4.62,4.7,,,235890,5.06,7.14,-1.05,-0.05,300155
171023516.0,,,5.0,2024-10-16,5.02,4.67,4.67,,,352881,7.46,10.68,6.61,0.31,300155
162816434.0,,,4.71,2024-10-17,4.96,4.7,4.96,,,338821,5.2,10.26,-5.8,-0.29,300155
135128813.0,,,4.76,2024-10-18,4.87,4.59,4.64,,,286222,5.94,8.66,1.06,0.05,300155
143858559.0,,,4.9,2024-10-21,4.96,4.75,4.78,,,295605,4.41,8.95,2.94,0.14,300155
117673519.0,,,4.99,2024-10-22,5.04,4.86,4.9,,,237496,3.67,7.19,1.84,0.09,300155
119740553.0,,,4.94,2024-10-23,5.1,4.87,5.01,,,241589,4.61,7.31,-1.0,-0.05,300155
65170453.0,,,4.85,2024-10-24,4.94,4.8,4.92,,,134074,2.83,4.06,-1.82,-0.09,300155
98442389.0,,,4.93,2024-10-25,4.99,4.82,4.86,,,199347,3.51,6.03,1.65,0.08,300155
108218294.0,,,5.08,2024-10-28,5.09,4.91,4.93,,,215656,3.65,6.53,3.04,0.15,300155
125054158.0,,,4.94,2024-10-29,5.19,4.91,5.08,,,248098,5.51,7.51,-2.76,-0.14,300155
79560734.0,,,4.91,2024-10-30,5.02,4.82,4.9,,,161984,4.05,4.9,-0.61,-0.03,300155
127660906.0,,,5.07,2024-10-31,5.17,4.87,4.92,,,252856,6.11,7.65,3.26,0.16,300155
139157829.0,,,4.76,2024-11-01,5.13,4.61,5.02,,,289907,10.26,8.78,-6.11,-0.31,300155
68698553.0,,,4.77,2024-11-04,4.78,4.56,4.71,,,146150,4.62,4.42,0.21,0.01,300155
113298868.0,,,4.97,2024-11-05,4.98,4.75,4.77,,,231206,4.82,7.0,4.19,0.2,300155
132792795.0,,,5.08,2024-11-06,5.15,4.9,4.97,,,263390,5.03,7.97,2.21,0.11,300155
270210785.0,,,5.61,2024-11-07,5.89,5.06,5.06,,,501054,16.34,15.17,10.43,0.53,300155
204386836.0,,,5.38,2024-11-08,5.6,5.32,5.6,,,378411,4.99,11.45,-4.1,-0.23,300155
122042022.0,,,5.42,2024-11-11,5.45,5.26,5.3,,,226826,3.53,6.87,0.74,0.04,300155
243281528.0,,,5.48,2024-11-12,5.85,5.38,5.42,,,437057,8.67,13.23,1.11,0.06,300155
142781311.0,,,5.43,2024-11-13,5.51,5.27,5.43,,,265228,4.38,8.03,-0.91,-0.05,300155
90075504.0,,,5.19,2024-11-14,5.59,5.17,5.5,,,169504,7.73,5.13,-4.42,-0.24,300155
86279189.0,,,5.08,2024-11-15,5.3,5.08,5.19,,,165968,4.24,5.02,-2.12,-0.11,300155
84610306.0,,,4.83,2024-11-18,5.18,4.75,5.12,,,173512,8.46,5.25,-4.92,-0.25,300155
75723193.0,,,4.92,2024-11-19,4.92,4.71,4.82,,,157436,4.35,4.77,1.86,0.09,300155
84899946.0,,,5.09,2024-11-20,5.13,4.88,4.92,,,168718,5.08,5.11,3.46,0.17,300155
62591505.0,,,5.13,2024-11-21,5.19,5.03,5.04,,,122653,3.14,3.71,0.79,0.04,300155
102392926.0,,,4.97,2024-11-22,5.29,4.97,5.12,,,198335,6.24,6.0,-3.12,-0.16,300155
117706165.0,,,5.28,2024-11-25,5.28,4.85,4.94,,,230138,8.65,6.97,6.24,0.31,300155
83084528.0,,,5.14,2024-11-26,5.31,5.1,5.26,,,159541,3.98,4.83,-2.65,-0.14,300155
83860145.0,,,5.28,2024-11-27,5.29,4.91,5.14,,,163928,7.39,4.96,2.72,0.14,300155
171173655.0,,,5.44,2024-11-28,5.62,5.25,5.3,,,314209,7.01,9.51,3.03,0.16,300155
338381110.0,,,5.76,2024-11-29,6.1,5.33,5.39,,,593243,14.15,17.96,5.88,0.32,300155
359168983.0,,,6.02,2024-12-02,6.4,5.58,5.58,,,607061,14.24,18.38,4.51,0.26,300155
788512800.0,,,7.22,2024-12-03,7.22,5.8,5.91,,,1186366,23.59,35.91,19.93,1.2,300155
690765619.0,,,6.32,2024-12-04,6.85,6.28,6.78,,,1063637,7.89,32.2,-12.47,-0.9,300155
475386872.0,,,6.51,2024-12-05,6.66,5.99,6.2,,,757264,10.6,22.92,3.01,0.19,300155
387394206.0,,,6.31,2024-12-06,6.6,6.11,6.38,,,611040,7.53,18.5,-3.07,-0.2,300155
273712767.0,,,6.02,2024-12-09,6.24,5.91,6.17,,,451544,5.23,13.67,-4.6,-0.29,300155
334075456.0,,,6.05,2024-12-10,6.6,6.02,6.46,,,531965,9.63,16.1,0.5,0.03,300155
209651652.0,,,6.1,2024-12-11,6.14,5.92,5.92,,,346755,3.64,10.5,0.83,0.05,300155
380446953.0,,,6.39,2024-12-12,6.59,6.01,6.07,,,604032,9.51,18.28,4.75,0.29,300155
243042609.0,,,6.06,2024-12-13,6.34,6.06,6.28,,,395900,4.38,11.98,-5.16,-0.33,300155
141091236.0,,,5.88,2024-12-16,6.11,5.83,6.06,,,236264,4.62,7.15,-2.97,-0.18,300155
156882870.0,,,5.45,2024-12-17,5.96,5.42,5.93,,,280150,9.18,8.48,-7.31,-0.43,300155
104304454.0,,,5.55,2024-12-18,5.64,5.29,5.53,,,189311,6.42,5.73,1.83,0.1,300155
84794116.0,,,5.56,2024-12-19,5.61,5.38,5.45,,,154017,4.14,4.66,0.18,0.01,300155
86946197.0,,,5.66,2024-12-20,5.72,5.52,5.55,,,154257,3.6,4.67,1.8,0.1,300155
119115215.0,,,5.14,2024-12-23,5.66,5.12,5.62,,,224341,9.54,6.79,-9.19,-0.52,300155
81511023.0,,,5.07,2024-12-24,5.25,4.97,5.2,,,160433,5.45,4.86,-1.36,-0.07,300155
76716347.0,,,4.94,2024-12-25,5.14,4.77,5.06,,,156356,7.3,4.73,-2.56,-0.13,300155
50145024.0,,,5.03,2024-12-26,5.08,4.93,4.99,,,99690,3.04,3.02,1.82,0.09,300155
54624207.0,,,5.1,2024-12-27,5.19,5.0,5.04,,,106605,3.78,3.23,1.39,0.07,300155
52981253.0,,,4.97,2024-12-30,5.07,4.85,5.05,,,106772,4.31,3.23,-2.55,-0.13,300155
47652106.0,,,4.79,2024-12-31,5.07,4.79,5.01,,,97360,5.63,2.94,-3.62,-0.18,300155
63605884.0,,,4.72,2025-01-02,4.94,4.63,4.79,,,133182,6.47,4.03,-1.46,-0.07,300155
69305492.0,,,4.4,2025-01-03,4.78,4.34,4.74,,,153992,9.32,4.66,-6.78,-0.32,300155
53838368.0,,,4.3,2025-01-06,4.42,4.11,4.38,,,125299,7.05,3.79,-2.27,-0.1,300155
59579793.0,,,4.56,2025-01-07,4.57,4.32,4.32,,,133786,5.81,4.05,6.05,0.26,300155
53598882.0,,,4.53,2025-01-08,4.6,4.37,4.55,,,119211,5.04,3.6,-0.66,-0.03,300155
41314735.0,,,4.6,2025-01-09,4.64,4.46,4.53,,,89888,3.97,2.72,1.55,0.07,300155
43628342.0,,,4.34,2025-01-10,4.64,4.33,4.6,,,97235,6.74,2.94,-5.65,-0.26,300155
48686374.0,,,4.42,2025-01-13,4.45,4.15,4.28,,,112349,6.91,3.4,1.84,0.08,300155
51077078.0,,,4.69,2025-01-14,4.71,4.43,4.46,,,110780,6.33,3.35,6.11,0.27,300155
56929809.0,,,4.69,2025-01-15,4.78,4.63,4.69,,,121112,3.2,3.66,0.0,0.0,300155
