amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
52161774.0,,,7.52,2024-01-08,7.93,7.52,7.69,,,67348,5.29,1.26,-2.97,-0.23,300586
49851130.0,,,7.45,2024-01-09,7.73,7.42,7.5,,,65746,4.12,1.23,-0.93,-0.07,300586
49785439.0,,,7.43,2024-01-10,7.58,7.3,7.45,,,66198,3.76,1.24,-0.27,-0.02,300586
63475281.0,,,7.56,2024-01-11,7.63,7.35,7.38,,,84208,3.77,1.58,1.75,0.13,300586
71396795.0,,,7.59,2024-01-12,7.83,7.45,7.55,,,92934,5.03,1.74,0.4,0.03,300586
81262645.0,,,7.39,2024-01-15,7.59,7.3,7.55,,,109318,3.82,2.05,-2.64,-0.2,300586
41811002.0,,,7.37,2024-01-16,7.51,7.25,7.35,,,56431,3.52,1.06,-0.27,-0.02,300586
37198009.0,,,7.12,2024-01-17,7.38,7.12,7.37,,,51071,3.53,0.96,-3.39,-0.25,300586
65452562.0,,,7.18,2024-01-18,7.22,6.96,7.11,,,91633,3.65,1.71,0.84,0.06,300586
41023202.0,,,7.02,2024-01-19,7.28,7.01,7.17,,,57319,3.76,1.07,-2.23,-0.16,300586
64435771.0,,,6.54,2024-01-22,7.0,6.42,7.0,,,95002,8.26,1.78,-6.84,-0.48,300586
45861270.0,,,6.57,2024-01-23,6.67,6.4,6.54,,,69735,4.13,1.3,0.46,0.03,300586
53383594.0,,,6.59,2024-01-24,6.7,6.32,6.61,,,81347,5.78,1.52,0.3,0.02,300586
51805156.0,,,6.86,2024-01-25,6.87,6.54,6.61,,,76532,5.01,1.43,4.1,0.27,300586
35949514.0,,,6.74,2024-01-26,6.93,6.73,6.86,,,52305,2.92,0.98,-1.75,-0.12,300586
41840803.0,,,6.5,2024-01-29,6.83,6.5,6.73,,,63003,4.9,1.18,-3.56,-0.24,300586
39124916.0,,,6.17,2024-01-30,6.48,6.15,6.39,,,61431,5.08,1.15,-5.08,-0.33,300586
66058556.0,,,5.81,2024-01-31,6.26,5.81,6.13,,,109982,7.29,2.06,-5.83,-0.36,300586
54436900.0,,,5.77,2024-02-01,5.9,5.58,5.77,,,93693,5.51,1.75,-0.69,-0.04,300586
63964956.0,,,5.42,2024-02-02,5.88,5.19,5.79,,,115193,11.96,2.16,-6.07,-0.35,300586
82601929.0,,,4.73,2024-02-05,5.5,4.61,5.47,,,167348,16.42,3.13,-12.73,-0.69,300586
81845952.0,,,4.92,2024-02-06,5.07,4.32,4.32,,,174584,15.86,3.27,4.02,0.19,300586
74816694.0,,,4.72,2024-02-07,5.09,4.65,4.92,,,151678,8.94,2.84,-4.07,-0.2,300586
84897188.0,,,5.33,2024-02-08,5.4,4.64,4.7,,,167575,16.1,3.14,12.92,0.61,300586
79562204.0,,,5.58,2024-02-19,5.7,5.35,5.35,,,142247,6.57,2.66,4.69,0.25,300586
47663773.0,,,5.59,2024-02-20,5.6,5.38,5.55,,,85383,3.94,1.6,0.18,0.01,300586
73127302.0,,,5.75,2024-02-21,5.93,5.46,5.47,,,125699,8.41,2.35,2.86,0.16,300586
55421702.0,,,5.93,2024-02-22,5.97,5.75,5.76,,,93597,3.83,1.75,3.13,0.18,300586
64244935.0,,,6.18,2024-02-23,6.18,5.93,5.97,,,104629,4.22,1.96,4.22,0.25,300586
92351053.0,,,6.39,2024-02-26,6.57,6.16,6.22,,,144134,6.63,2.7,3.4,0.21,300586
65309338.0,,,6.59,2024-02-27,6.59,6.34,6.44,,,100009,3.91,1.87,3.13,0.2,300586
125964105.0,,,6.03,2024-02-28,6.84,6.02,6.65,,,193324,12.44,3.62,-8.5,-0.56,300586
74249243.0,,,6.42,2024-02-29,6.42,5.99,6.0,,,118018,7.13,2.21,6.47,0.39,300586
71048231.0,,,6.51,2024-03-01,6.69,6.39,6.52,,,108359,4.67,2.03,1.4,0.09,300586
60469681.0,,,6.36,2024-03-04,6.6,6.25,6.52,,,94274,5.38,1.76,-2.3,-0.15,300586
46326182.0,,,6.18,2024-03-05,6.4,6.16,6.39,,,73769,3.77,1.38,-2.83,-0.18,300586
40828020.0,,,6.23,2024-03-06,6.31,6.11,6.16,,,65212,3.24,1.22,0.81,0.05,300586
40371944.0,,,6.13,2024-03-07,6.33,6.12,6.3,,,64499,3.37,1.21,-1.61,-0.1,300586
29981961.0,,,6.2,2024-03-08,6.27,6.1,6.18,,,48094,2.77,0.9,1.14,0.07,300586
95802338.0,,,6.6,2024-03-11,6.6,6.17,6.17,,,147826,6.94,2.77,6.45,0.4,300586
72497510.0,,,6.6,2024-03-12,6.66,6.4,6.61,,,110525,3.94,2.07,0.0,0.0,300586
44508646.0,,,6.58,2024-03-13,6.62,6.51,6.56,,,67390,1.67,1.26,-0.3,-0.02,300586
49457220.0,,,6.54,2024-03-14,6.67,6.41,6.53,,,75005,3.95,1.4,-0.61,-0.04,300586
42519062.0,,,6.62,2024-03-15,6.63,6.43,6.53,,,64540,3.06,1.21,1.22,0.08,300586
54651051.0,,,6.8,2024-03-18,6.81,6.63,6.72,,,80801,2.72,1.51,2.72,0.18,300586
66726877.0,,,6.85,2024-03-19,6.96,6.77,6.8,,,96761,2.79,1.81,0.74,0.05,300586
46888221.0,,,6.89,2024-03-20,6.91,6.79,6.81,,,67796,1.75,1.27,0.58,0.04,300586
44278634.0,,,6.83,2024-03-21,6.94,6.75,6.88,,,64380,2.76,1.2,-0.87,-0.06,300586
58901834.0,,,6.65,2024-03-22,6.84,6.58,6.83,,,87553,3.81,1.64,-2.64,-0.18,300586
46186038.0,,,6.36,2024-03-25,6.63,6.35,6.63,,,70485,4.21,1.32,-4.36,-0.29,300586
45933735.0,,,6.48,2024-03-26,6.55,6.3,6.34,,,70891,3.93,1.33,1.89,0.12,300586
196306523.0,,,6.68,2024-03-27,7.32,6.5,6.53,,,283812,12.65,5.31,3.09,0.2,300586
168232230.0,,,6.95,2024-03-28,6.95,6.57,6.59,,,245157,5.69,4.59,4.04,0.27,300586
148931715.0,,,6.86,2024-03-29,7.11,6.79,6.91,,,212829,4.6,3.98,-1.29,-0.09,300586
103834144.0,,,6.97,2024-04-01,7.02,6.76,6.85,,,148865,3.79,2.78,1.6,0.11,300586
461160005.0,,,7.94,2024-04-02,8.22,6.94,6.94,,,587412,18.36,10.99,13.92,0.97,300586
374173639.0,,,7.74,2024-04-03,8.25,7.66,7.66,,,471653,7.43,8.82,-2.52,-0.2,300586
228407631.0,,,7.17,2024-04-08,7.81,7.13,7.55,,,305721,8.79,5.72,-7.36,-0.57,300586
298891514.0,,,7.95,2024-04-09,7.95,7.06,7.13,,,389193,12.41,7.28,10.88,0.78,300586
404305796.0,,,8.25,2024-04-10,8.25,7.54,7.95,,,506146,8.93,9.47,3.77,0.3,300586
436300594.0,,,8.25,2024-04-11,8.78,7.9,8.06,,,518166,10.67,9.69,0.0,0.0,300586
354991976.0,,,8.46,2024-04-12,8.54,7.9,8.08,,,424725,7.76,7.95,2.55,0.21,300586
293782980.0,,,7.77,2024-04-15,8.5,7.41,8.17,,,368934,12.88,6.9,-8.16,-0.69,300586
201328698.0,,,6.65,2024-04-16,7.74,6.45,7.48,,,286653,16.6,5.36,-14.41,-1.12,300586
172187011.0,,,7.19,2024-04-17,7.36,6.87,6.87,,,238575,7.37,4.46,8.12,0.54,300586
192287453.0,,,7.02,2024-04-18,7.55,6.85,7.13,,,265666,9.74,4.97,-2.36,-0.17,300586
140508953.0,,,6.76,2024-04-19,7.08,6.66,6.98,,,204119,5.98,3.82,-3.7,-0.26,300586
93832329.0,,,6.51,2024-04-22,6.77,6.44,6.72,,,142102,4.88,2.66,-3.7,-0.25,300586
78270519.0,,,6.65,2024-04-23,6.71,6.48,6.48,,,117485,3.53,2.2,2.15,0.14,300586
91665562.0,,,6.8,2024-04-24,6.8,6.47,6.63,,,136640,4.96,2.56,2.26,0.15,300586
167454285.0,,,7.2,2024-04-25,7.31,6.72,6.73,,,233537,8.68,4.37,5.88,0.4,300586
