amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
208347446.18,,,7.65,2024-11-12,7.8,7.57,7.77,,,266413,2.95,0.71,-1.8,-0.14,2608
133347132.97,,,7.59,2024-11-13,7.67,7.52,7.6,,,173439,1.96,0.46,-0.78,-0.06,2608
106817423.4,,,7.46,2024-11-14,7.63,7.44,7.59,,,140027,2.5,0.37,-1.71,-0.13,2608
93647475.38,,,7.37,2024-11-15,7.52,7.36,7.45,,,124214,2.14,0.33,-1.21,-0.09,2608
237432929.01,,,7.51,2024-11-18,7.68,7.38,7.43,,,309890,4.07,0.82,1.9,0.14,2608
168792798.08,,,7.47,2024-11-19,7.57,7.36,7.51,,,223347,2.8,0.59,-0.53,-0.04,2608
99990690.12,,,7.52,2024-11-20,7.52,7.41,7.46,,,132191,1.47,0.35,0.67,0.05,2608
81693188.3,,,7.51,2024-11-21,7.54,7.45,7.5,,,107603,1.2,0.28,-0.13,-0.01,2608
147336890.57,,,7.24,2024-11-22,7.55,7.23,7.5,,,196837,4.26,0.52,-3.6,-0.27,2608
120775387.07,,,7.35,2024-11-25,7.43,7.18,7.25,,,163826,3.45,0.43,1.52,0.11,2608
71590420.3,,,7.28,2024-11-26,7.37,7.26,7.3,,,96597,1.5,0.26,-0.95,-0.07,2608
145122481.6,,,7.45,2024-11-27,7.47,7.14,7.32,,,195437,4.53,0.52,2.34,0.17,2608
238998582.15,,,7.58,2024-11-28,7.78,7.39,7.42,,,308945,5.23,0.82,1.74,0.13,2608
129376925.92,,,7.61,2024-11-29,7.64,7.53,7.57,,,168224,1.45,0.45,0.4,0.03,2608
130275280.0,,,7.63,2024-12-02,7.65,7.56,7.63,,,169048,1.18,0.45,0.26,0.02,2608
161111470.19,,,7.75,2024-12-03,7.79,7.58,7.65,,,206648,2.75,0.55,1.57,0.12,2608
94803251.46,,,7.63,2024-12-04,7.76,7.6,7.72,,,121896,2.06,0.32,-1.55,-0.12,2608
93627401.0,,,7.57,2024-12-05,7.65,7.55,7.6,,,121768,1.31,0.32,-0.79,-0.06,2608
133032312.3,,,7.71,2024-12-06,7.72,7.57,7.57,,,171194,1.98,0.45,1.85,0.14,2608
111190006.0,,,7.71,2024-12-09,7.77,7.65,7.71,,,142326,1.56,0.38,0.0,0.0,2608
288891681.0,,,7.55,2024-12-10,7.9,7.49,7.86,,,371898,5.32,0.98,-2.08,-0.16,2608
137807961.4,,,7.66,2024-12-11,7.67,7.53,7.53,,,178764,1.85,0.47,1.46,0.11,2608
254127783.35,,,7.89,2024-12-12,7.92,7.64,7.67,,,321806,3.66,0.85,3.0,0.23,2608
353154478.37,,,7.73,2024-12-13,8.17,7.71,7.9,,,441593,5.83,1.17,-2.03,-0.16,2608
163869911.89,,,7.81,2024-12-16,7.86,7.75,7.75,,,207496,1.42,0.55,1.03,0.08,2608
172031325.86,,,7.72,2024-12-17,7.86,7.61,7.81,,,220023,3.2,0.58,-1.15,-0.09,2608
339767635.29,,,7.86,2024-12-18,7.99,7.73,7.76,,,425007,3.37,1.12,1.81,0.14,2608
235708378.4,,,7.64,2024-12-19,7.75,7.57,7.74,,,304603,2.29,0.81,-2.8,-0.22,2608
153167288.95,,,7.65,2024-12-20,7.75,7.63,7.65,,,196844,1.57,0.52,0.13,0.01,2608
220880018.39,,,7.65,2024-12-23,7.8,7.62,7.67,,,282611,2.35,0.75,0.0,0.0,2608
204532122.68,,,7.83,2024-12-24,7.83,7.61,7.61,,,260742,2.88,0.69,2.35,0.18,2608
144693671.83,,,7.81,2024-12-25,7.88,7.75,7.83,,,183186,1.66,0.48,-0.26,-0.02,2608
166819097.36,,,7.72,2024-12-26,7.8,7.67,7.8,,,213319,1.66,0.56,-1.15,-0.09,2608
183778708.16,,,7.82,2024-12-27,7.84,7.67,7.72,,,233756,2.2,0.62,1.3,0.1,2608
155867311.44,,,7.73,2024-12-30,7.83,7.7,7.79,,,198558,1.66,0.53,-1.15,-0.09,2608
171083551.76,,,7.57,2024-12-31,7.76,7.57,7.72,,,220687,2.46,0.58,-2.07,-0.16,2608
193516753.68,,,7.32,2025-01-02,7.6,7.26,7.57,,,256925,4.49,0.68,-3.3,-0.25,2608
129192420.2,,,7.25,2025-01-03,7.44,7.21,7.33,,,173971,3.14,0.46,-0.96,-0.07,2608
107359376.55,,,7.24,2025-01-06,7.29,7.17,7.25,,,146540,1.66,0.39,-0.14,-0.01,2608
123619331.16,,,7.2,2025-01-07,7.27,7.08,7.24,,,170026,2.62,0.45,-0.55,-0.04,2608
99353234.76,,,7.19,2025-01-08,7.24,7.06,7.19,,,136843,2.5,0.36,-0.14,-0.01,2608
88615768.86,,,7.07,2025-01-09,7.17,7.06,7.16,,,123108,1.53,0.33,-1.67,-0.12,2608
72785075.0,,,7.01,2025-01-10,7.09,7.01,7.08,,,101867,1.13,0.27,-0.85,-0.06,2608
66338466.2,,,7.02,2025-01-13,7.04,6.95,6.99,,,93493,1.28,0.25,0.14,0.01,2608
96195543.4,,,7.15,2025-01-14,7.17,7.03,7.04,,,133343,1.99,0.35,1.85,0.13,2608
78405762.0,,,7.18,2025-01-15,7.24,7.12,7.16,,,107696,1.68,0.29,0.42,0.03,2608
