amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
51477920.0,,,4.1,2024-02-06,4.32,3.69,4.0,,,130470,15.63,1.92,1.74,0.07,300082
45794088.0,,,3.83,2024-02-07,4.16,3.74,4.11,,,118067,10.24,1.74,-6.59,-0.27,300082
50176594.0,,,4.16,2024-02-08,4.18,3.73,3.88,,,126300,11.75,1.86,8.62,0.33,300082
48420318.0,,,4.39,2024-02-19,4.5,4.16,4.16,,,110791,8.17,1.63,5.53,0.23,300082
23135700.0,,,4.45,2024-02-20,4.49,4.26,4.34,,,52620,5.24,0.78,1.37,0.06,300082
33425450.0,,,4.62,2024-02-21,4.77,4.41,4.44,,,72185,8.09,1.06,3.82,0.17,300082
22446169.0,,,4.72,2024-02-22,4.73,4.56,4.62,,,48198,3.68,0.71,2.16,0.1,300082
36504736.0,,,4.99,2024-02-23,4.99,4.71,4.74,,,75103,5.93,1.11,5.72,0.27,300082
41822205.0,,,5.08,2024-02-26,5.22,4.88,4.97,,,82925,6.81,1.22,1.8,0.09,300082
32592652.0,,,5.28,2024-02-27,5.28,4.98,5.04,,,62869,5.91,0.93,3.94,0.2,300082
62414860.0,,,4.85,2024-02-28,5.52,4.84,5.27,,,119976,12.88,1.77,-8.14,-0.43,300082
36095584.0,,,5.1,2024-02-29,5.1,4.73,4.84,,,72494,7.63,1.07,5.15,0.25,300082
30247065.0,,,5.11,2024-03-01,5.25,5.04,5.12,,,59222,4.12,0.87,0.2,0.01,300082
23647964.0,,,5.04,2024-03-04,5.21,4.97,5.14,,,46895,4.7,0.69,-1.37,-0.07,300082
23068036.0,,,4.88,2024-03-05,5.02,4.84,5.02,,,47165,3.57,0.7,-3.17,-0.16,300082
19197641.0,,,4.94,2024-03-06,4.98,4.81,4.86,,,39156,3.48,0.58,1.23,0.06,300082
21037147.0,,,4.9,2024-03-07,5.02,4.87,4.94,,,42530,3.04,0.63,-0.81,-0.04,300082
14305277.0,,,4.87,2024-03-08,4.97,4.8,4.93,,,29356,3.47,0.43,-0.61,-0.03,300082
41248613.0,,,5.02,2024-03-11,5.08,4.84,4.84,,,83037,4.93,1.22,3.08,0.15,300082
40033643.0,,,5.17,2024-03-12,5.17,4.98,5.06,,,78820,3.78,1.16,2.99,0.15,300082
29619689.0,,,5.09,2024-03-13,5.25,5.03,5.2,,,58015,4.26,0.86,-1.55,-0.08,300082
25648478.0,,,5.04,2024-03-14,5.17,4.96,5.1,,,50703,4.13,0.75,-0.98,-0.05,300082
25346971.0,,,5.15,2024-03-15,5.15,4.96,5.0,,,49872,3.77,0.74,2.18,0.11,300082
33464201.0,,,5.3,2024-03-18,5.33,5.15,5.18,,,64110,3.5,0.95,2.91,0.15,300082
21338301.0,,,5.26,2024-03-19,5.34,5.21,5.28,,,40554,2.45,0.6,-0.75,-0.04,300082
20783323.0,,,5.29,2024-03-20,5.3,5.22,5.29,,,39436,1.52,0.58,0.57,0.03,300082
27223535.0,,,5.3,2024-03-21,5.34,5.19,5.3,,,51619,2.84,0.76,0.19,0.01,300082
27551689.0,,,5.15,2024-03-22,5.3,5.11,5.29,,,53141,3.58,0.78,-2.83,-0.15,300082
23728990.0,,,4.97,2024-03-25,5.16,4.96,5.16,,,46906,3.88,0.69,-3.5,-0.18,300082
23361804.0,,,5.0,2024-03-26,5.06,4.87,4.96,,,47035,3.82,0.69,0.6,0.03,300082
29137924.0,,,4.82,2024-03-27,5.12,4.82,5.01,,,58643,6.0,0.86,-3.6,-0.18,300082
25821964.0,,,4.88,2024-03-28,4.98,4.75,4.78,,,52864,4.77,0.78,1.24,0.06,300082
18988273.0,,,4.99,2024-03-29,5.0,4.86,4.86,,,38303,2.87,0.56,2.25,0.11,300082
43283402.0,,,5.26,2024-04-01,5.29,5.01,5.03,,,82833,5.61,1.22,5.41,0.27,300082
106663830.0,,,6.31,2024-04-02,6.31,5.27,5.27,,,176007,19.77,2.6,19.96,1.05,300082
351623264.0,,,6.65,2024-04-03,7.4,6.37,6.37,,,514551,16.32,7.59,5.39,0.34,300082
232572068.0,,,6.01,2024-04-08,6.5,5.92,6.37,,,379784,8.72,5.6,-9.62,-0.64,300082
207854556.0,,,6.19,2024-04-09,6.48,5.89,5.92,,,337367,9.82,4.97,3.0,0.18,300082
150314734.0,,,5.85,2024-04-10,6.28,5.7,6.24,,,256574,9.37,3.78,-5.49,-0.34,300082
97415121.0,,,5.64,2024-04-11,5.88,5.61,5.88,,,170043,4.62,2.51,-3.59,-0.21,300082
123327961.0,,,5.67,2024-04-12,5.88,5.48,5.63,,,216951,7.09,3.2,0.53,0.03,300082
107778249.0,,,5.09,2024-04-15,5.8,5.0,5.62,,,203044,14.11,2.99,-10.23,-0.58,300082
84654134.0,,,4.36,2024-04-16,5.12,4.35,5.06,,,185305,15.13,2.73,-14.34,-0.73,300082
66481562.0,,,4.83,2024-04-17,4.87,4.44,4.45,,,139872,9.86,2.06,10.78,0.47,300082
45115506.0,,,4.8,2024-04-18,4.91,4.66,4.83,,,94114,5.18,1.39,-0.62,-0.03,300082
38550943.0,,,4.75,2024-04-19,4.85,4.63,4.79,,,81283,4.58,1.2,-1.04,-0.05,300082
31083647.0,,,4.6,2024-04-22,4.77,4.53,4.75,,,67231,5.05,0.99,-3.16,-0.15,300082
29950828.0,,,4.56,2024-04-23,4.65,4.48,4.48,,,65390,3.7,0.96,-0.87,-0.04,300082
31196312.0,,,4.69,2024-04-24,4.69,4.49,4.62,,,67690,4.39,1.0,2.85,0.13,300082
67586337.0,,,4.92,2024-04-25,5.04,4.66,4.69,,,138516,8.1,2.04,4.9,0.23,300082
51631656.0,,,4.97,2024-04-26,5.04,4.81,4.9,,,104850,4.67,1.55,1.02,0.05,300082
60829610.0,,,5.33,2024-04-29,5.33,4.9,4.9,,,117327,8.65,1.73,7.24,0.36,300082
47385377.0,,,5.27,2024-04-30,5.48,5.17,5.38,,,90034,5.82,1.33,-1.13,-0.06,300082
54492600.0,,,5.51,2024-05-06,5.58,5.29,5.37,,,100260,5.5,1.48,4.55,0.24,300082
62563099.0,,,5.65,2024-05-07,5.7,5.48,5.49,,,111456,3.99,1.64,2.54,0.14,300082
82491933.0,,,5.61,2024-05-08,6.0,5.56,5.76,,,143646,7.79,2.12,-0.71,-0.04,300082
79449620.0,,,5.67,2024-05-09,5.95,5.6,5.8,,,137702,6.24,2.03,1.07,0.06,300082
63951363.0,,,5.44,2024-05-10,5.63,5.39,5.63,,,116463,4.23,1.72,-4.06,-0.23,300082
52934155.0,,,5.39,2024-05-13,5.48,5.23,5.4,,,98408,4.6,1.45,-0.92,-0.05,300082
42943497.0,,,5.52,2024-05-14,5.6,5.42,5.56,,,77768,3.34,1.15,2.41,0.13,300082
26058056.0,,,5.39,2024-05-15,5.5,5.38,5.5,,,47946,2.17,0.71,-2.36,-0.13,300082
26715164.0,,,5.39,2024-05-16,5.54,5.36,5.4,,,48917,3.34,0.72,0.0,0.0,300082
22661109.0,,,5.46,2024-05-17,5.5,5.35,5.4,,,41699,2.78,0.61,1.3,0.07,300082
40609154.0,,,5.43,2024-05-20,5.55,5.39,5.52,,,74499,2.93,1.1,-0.55,-0.03,300082
25905615.0,,,5.29,2024-05-21,5.4,5.25,5.38,,,48833,2.76,0.72,-2.58,-0.14,300082
59517896.0,,,5.58,2024-05-22,5.64,5.21,5.21,,,108385,8.13,1.6,5.48,0.29,300082
95225290.0,,,5.55,2024-05-23,5.8,5.43,5.58,,,169234,6.63,2.5,-0.54,-0.03,300082
59695266.0,,,5.3,2024-05-24,5.5,5.28,5.44,,,111407,3.96,1.64,-4.5,-0.25,300082
40040403.0,,,5.27,2024-05-27,5.36,5.15,5.31,,,76730,3.96,1.13,-0.57,-0.03,300082
24828840.0,,,5.2,2024-05-28,5.28,5.17,5.22,,,47711,2.09,0.7,-1.33,-0.07,300082
90779231.0,,,5.57,2024-05-29,5.67,5.17,5.2,,,164496,9.62,2.43,7.12,0.37,300082
49006704.0,,,5.31,2024-05-30,5.57,5.29,5.57,,,90595,5.03,1.34,-4.67,-0.26,300082
31171584.0,,,5.28,2024-05-31,5.43,5.23,5.41,,,58924,3.77,0.87,-0.56,-0.03,300082
37862870.0,,,5.1,2024-06-03,5.27,5.01,5.24,,,74401,4.92,1.1,-3.41,-0.18,300082
27419649.0,,,4.96,2024-06-04,5.08,4.87,5.03,,,55530,4.12,0.82,-2.75,-0.14,300082
21020362.0,,,4.88,2024-06-05,5.0,4.88,4.95,,,42821,2.42,0.63,-1.61,-0.08,300082
37783223.0,,,4.56,2024-06-06,4.96,4.48,4.9,,,81637,9.84,1.2,-6.56,-0.32,300082
39868414.0,,,4.85,2024-06-07,4.87,4.66,4.66,,,83433,4.61,1.23,6.36,0.29,300082
44569854.0,,,4.7,2024-06-11,4.82,4.64,4.8,,,95137,3.71,1.4,-3.09,-0.15,300082
28485719.0,,,4.76,2024-06-12,4.78,4.62,4.7,,,60454,3.4,0.89,1.28,0.06,300082
26822164.0,,,4.64,2024-06-13,4.81,4.6,4.75,,,57308,4.41,0.84,-2.52,-0.12,300082
26188554.0,,,4.63,2024-06-14,4.68,4.52,4.67,,,56801,3.45,0.84,-0.22,-0.01,300082
23630882.0,,,4.52,2024-06-17,4.62,4.5,4.61,,,52017,2.59,0.77,-2.38,-0.11,300082
27528163.0,,,4.64,2024-06-18,4.69,4.49,4.61,,,59637,4.42,0.88,2.65,0.12,300082
19677590.0,,,4.54,2024-06-19,4.67,4.52,4.65,,,42990,3.23,0.63,-2.16,-0.1,300082
19397827.0,,,4.39,2024-06-20,4.56,4.39,4.52,,,43547,3.74,0.64,-3.3,-0.15,300082
16272581.0,,,4.37,2024-06-21,4.49,4.31,4.4,,,36938,4.1,0.54,-0.46,-0.02,300082
26596811.0,,,4.17,2024-06-24,4.36,4.09,4.32,,,63631,6.18,0.94,-4.58,-0.2,300082
21501843.0,,,4.21,2024-06-25,4.26,4.12,4.16,,,51164,3.36,0.75,0.96,0.04,300082
18210673.0,,,4.4,2024-06-26,4.4,4.13,4.19,,,42600,6.41,0.63,4.51,0.19,300082
13125990.0,,,4.27,2024-06-27,4.42,4.25,4.4,,,30355,3.86,0.45,-2.95,-0.13,300082
14951741.0,,,4.26,2024-06-28,4.36,4.24,4.28,,,34692,2.81,0.51,-0.23,-0.01,300082
15013969.0,,,4.32,2024-07-01,4.33,4.16,4.25,,,35306,3.99,0.52,1.41,0.06,300082
17469640.0,,,4.38,2024-07-02,4.43,4.23,4.34,,,39881,4.63,0.59,1.39,0.06,300082
15760599.0,,,4.39,2024-07-03,4.45,4.33,4.33,,,35890,2.74,0.53,0.23,0.01,300082
15803045.0,,,4.2,2024-07-04,4.39,4.19,4.38,,,36953,4.56,0.54,-4.33,-0.19,300082
15446850.0,,,4.28,2024-07-05,4.32,4.11,4.2,,,36308,5.0,0.54,1.9,0.08,300082
13420568.0,,,4.18,2024-07-08,4.32,4.16,4.24,,,31895,3.74,0.47,-2.34,-0.1,300082
14932073.0,,,4.23,2024-07-09,4.26,4.05,4.23,,,35762,5.02,0.53,1.2,0.05,300082
10869841.0,,,4.17,2024-07-10,4.29,4.16,4.24,,,25824,3.07,0.38,-1.42,-0.06,300082
20774801.0,,,4.37,2024-07-11,4.4,4.24,4.3,,,47919,3.84,0.71,4.8,0.2,300082
12439403.0,,,4.35,2024-07-12,4.43,4.32,4.35,,,28422,2.52,0.42,-0.46,-0.02,300082
13924785.0,,,4.22,2024-07-15,4.37,4.2,4.37,,,32758,3.91,0.48,-2.99,-0.13,300082
13838523.0,,,4.14,2024-07-16,4.27,4.11,4.22,,,33329,3.79,0.49,-1.9,-0.08,300082
12654914.0,,,4.11,2024-07-17,4.19,4.09,4.17,,,30674,2.42,0.45,-0.72,-0.03,300082
13839838.0,,,4.07,2024-07-18,4.13,3.97,4.11,,,34219,3.89,0.5,-0.97,-0.04,300082
9915399.0,,,4.13,2024-07-19,4.16,4.03,4.08,,,24136,3.19,0.36,1.47,0.06,300082
8645520.0,,,4.12,2024-07-22,4.17,4.08,4.17,,,20958,2.18,0.31,-0.24,-0.01,300082
10037138.0,,,4.05,2024-07-23,4.2,4.05,4.1,,,24353,3.64,0.36,-1.7,-0.07,300082
19550617.0,,,4.04,2024-07-24,4.11,3.98,4.03,,,48287,3.21,0.71,-0.25,-0.01,300082
16481679.0,,,4.08,2024-07-25,4.15,3.99,4.02,,,40459,3.96,0.6,0.99,0.04,300082
10290316.0,,,4.14,2024-07-26,4.16,4.07,4.07,,,24872,2.21,0.37,1.47,0.06,300082
14093720.0,,,4.18,2024-07-29,4.23,4.07,4.15,,,33843,3.86,0.5,0.97,0.04,300082
13240017.0,,,4.28,2024-07-30,4.29,4.15,4.22,,,31253,3.35,0.46,2.39,0.1,300082
17908579.0,,,4.41,2024-07-31,4.42,4.23,4.25,,,41145,4.44,0.61,3.04,0.13,300082
17026356.0,,,4.37,2024-08-01,4.45,4.34,4.43,,,38778,2.49,0.57,-0.91,-0.04,300082
11419424.0,,,4.31,2024-08-02,4.4,4.3,4.33,,,26213,2.29,0.39,-1.37,-0.06,300082
13535136.0,,,4.21,2024-08-05,4.36,4.21,4.28,,,31617,3.48,0.47,-2.32,-0.1,300082
89373633.0,,,4.59,2024-08-06,4.96,4.45,4.45,,,192847,12.11,2.84,9.03,0.38,300082
74477851.0,,,4.49,2024-08-07,4.74,4.46,4.6,,,163541,6.1,2.41,-2.18,-0.1,300082
43446239.0,,,4.53,2024-08-08,4.59,4.43,4.45,,,95941,3.56,1.41,0.89,0.04,300082
27142522.0,,,4.45,2024-08-09,4.57,4.45,4.49,,,60453,2.65,0.89,-1.77,-0.08,300082
19755958.0,,,4.4,2024-08-12,4.5,4.37,4.44,,,44698,2.92,0.66,-1.12,-0.05,300082
19990366.0,,,4.42,2024-08-13,4.42,4.3,4.38,,,45740,2.73,0.67,0.45,0.02,300082
22605404.0,,,4.43,2024-08-14,4.5,4.38,4.44,,,51085,2.71,0.75,0.23,0.01,300082
17381690.0,,,4.43,2024-08-15,4.46,4.34,4.39,,,39438,2.71,0.58,0.0,0.0,300082
15907445.0,,,4.41,2024-08-16,4.48,4.39,4.48,,,35936,2.03,0.53,-0.45,-0.02,300082
35652888.0,,,4.5,2024-08-19,4.64,4.34,4.41,,,79139,6.8,1.17,2.04,0.09,300082
169665500.0,,,4.84,2024-08-20,5.39,4.46,4.48,,,338532,20.67,4.99,7.56,0.34,300082
124926745.0,,,4.8,2024-08-21,4.85,4.6,4.7,,,265762,5.17,3.92,-0.83,-0.04,300082
74490047.0,,,4.54,2024-08-22,4.84,4.52,4.7,,,160353,6.67,2.36,-5.42,-0.26,300082
53866546.0,,,4.38,2024-08-23,4.56,4.34,4.52,,,122067,4.85,1.8,-3.52,-0.16,300082
49229711.0,,,4.53,2024-08-26,4.71,4.4,4.41,,,108180,7.08,1.6,3.42,0.15,300082
36743472.0,,,4.36,2024-08-27,4.54,4.34,4.53,,,83187,4.42,1.23,-3.75,-0.17,300082
28448124.0,,,4.37,2024-08-28,4.45,4.28,4.36,,,65026,3.9,0.96,0.23,0.01,300082
65706767.0,,,4.68,2024-08-29,4.8,4.33,4.42,,,143080,10.76,2.11,7.09,0.31,300082
67201224.0,,,4.73,2024-08-30,4.8,4.6,4.68,,,142968,4.27,2.11,1.07,0.05,300082
195097503.0,,,5.68,2024-09-02,5.68,4.65,4.66,,,357587,21.78,5.27,20.08,0.95,300082
432353841.0,,,5.86,2024-09-03,6.33,5.52,5.59,,,722373,14.26,10.65,3.17,0.18,300082
287759009.0,,,5.56,2024-09-04,5.92,5.35,5.64,,,516329,9.73,7.61,-5.12,-0.3,300082
198226573.0,,,5.26,2024-09-05,5.51,5.17,5.37,,,375527,6.12,5.54,-5.4,-0.3,300082
111445896.0,,,5.08,2024-09-06,5.32,5.04,5.27,,,216646,5.32,3.19,-3.42,-0.18,300082
70186956.0,,,5.03,2024-09-09,5.15,5.0,5.05,,,138953,2.95,2.05,-0.98,-0.05,300082
58167308.0,,,5.01,2024-09-10,5.1,4.94,5.1,,,116306,3.18,1.71,-0.4,-0.02,300082
83879900.0,,,5.04,2024-09-11,5.12,4.98,5.02,,,166375,2.79,2.45,0.6,0.03,300082
74664356.0,,,4.91,2024-09-12,5.04,4.9,5.01,,,150428,2.78,2.22,-2.58,-0.13,300082
43392085.0,,,4.82,2024-09-13,4.94,4.8,4.92,,,89586,2.85,1.32,-1.83,-0.09,300082
35607206.0,,,4.71,2024-09-18,4.85,4.64,4.78,,,75553,4.36,1.11,-2.28,-0.11,300082
37808818.0,,,4.84,2024-09-19,4.84,4.7,4.72,,,78843,2.97,1.16,2.76,0.13,300082
29579402.0,,,4.76,2024-09-20,4.83,4.71,4.83,,,62231,2.48,0.92,-1.65,-0.08,300082
26824431.0,,,4.78,2024-09-23,4.82,4.68,4.72,,,56288,2.94,0.83,0.42,0.02,300082
48177538.0,,,4.94,2024-09-24,4.97,4.77,4.77,,,98497,4.18,1.45,3.35,0.16,300082
63713130.0,,,5.0,2024-09-25,5.11,4.95,4.98,,,126338,3.24,1.86,1.21,0.06,300082
56278051.0,,,5.12,2024-09-26,5.12,4.98,5.09,,,111324,2.8,1.64,2.4,0.12,300082
101953456.0,,,5.41,2024-09-27,5.53,5.15,5.16,,,191126,7.42,2.82,5.66,0.29,300082
169717029.0,,,6.28,2024-09-30,6.35,5.62,5.62,,,283595,13.49,4.18,16.08,0.87,300082
232446877.0,,,7.15,2024-10-08,7.45,6.56,7.32,,,330898,14.17,4.88,13.85,0.87,300082
155582196.0,,,6.35,2024-10-09,7.04,6.35,6.84,,,231414,9.65,3.41,-11.19,-0.8,300082
98406129.0,,,6.28,2024-10-10,6.65,6.23,6.53,,,153646,6.61,2.27,-1.1,-0.07,300082
76357378.0,,,5.9,2024-10-11,6.31,5.8,6.28,,,127509,8.12,1.88,-6.05,-0.38,300082
51466681.0,,,6.11,2024-10-14,6.12,5.82,5.95,,,85854,5.08,1.27,3.56,0.21,300082
51627031.0,,,6.02,2024-10-15,6.19,5.98,6.04,,,84795,3.44,1.25,-1.47,-0.09,300082
45966174.0,,,5.98,2024-10-16,6.12,5.9,5.97,,,76526,3.65,1.13,-0.66,-0.04,300082
48974826.0,,,5.98,2024-10-17,6.25,5.96,6.25,,,80979,4.85,1.19,0.0,0.0,300082
62841334.0,,,6.08,2024-10-18,6.2,5.93,5.96,,,103660,4.52,1.53,1.67,0.1,300082
98162994.0,,,6.36,2024-10-21,6.55,6.13,6.13,,,154369,6.91,2.28,4.61,0.28,300082
64199171.0,,,6.44,2024-10-22,6.55,6.35,6.38,,,99791,3.14,1.47,1.26,0.08,300082
52777050.0,,,6.44,2024-10-23,6.5,6.38,6.4,,,81943,1.86,1.21,0.0,0.0,300082
42982440.0,,,6.34,2024-10-24,6.44,6.29,6.43,,,67832,2.33,1.0,-1.55,-0.1,300082
85208402.0,,,6.58,2024-10-25,6.72,6.36,6.36,,,129380,5.68,1.91,3.79,0.24,300082
64357629.0,,,6.61,2024-10-28,6.65,6.54,6.58,,,97672,1.67,1.44,0.46,0.03,300082
61233287.0,,,6.35,2024-10-29,6.7,6.34,6.61,,,94700,5.45,1.4,-3.93,-0.26,300082
45106845.0,,,6.31,2024-10-30,6.4,6.24,6.26,,,71542,2.52,1.05,-0.63,-0.04,300082
44963469.0,,,6.42,2024-10-31,6.48,6.22,6.3,,,70134,4.12,1.03,1.74,0.11,300082
73865387.0,,,6.18,2024-11-01,6.58,6.17,6.43,,,116939,6.39,1.72,-3.74,-0.24,300082
44670744.0,,,6.25,2024-11-04,6.3,6.12,6.18,,,71763,2.91,1.06,1.13,0.07,300082
45599447.0,,,6.41,2024-11-05,6.43,6.23,6.3,,,71553,3.2,1.06,2.56,0.16,300082
61282156.0,,,6.48,2024-11-06,6.63,6.43,6.56,,,93903,3.12,1.38,1.09,0.07,300082
113422867.0,,,6.83,2024-11-07,7.04,6.44,6.49,,,168201,9.26,2.48,5.4,0.35,300082
111410913.0,,,6.85,2024-11-08,7.18,6.79,6.79,,,160382,5.71,2.36,0.29,0.02,300082
84497904.0,,,7.07,2024-11-11,7.08,6.8,6.83,,,120809,4.09,1.78,3.21,0.22,300082
85043513.0,,,6.92,2024-11-12,7.26,6.82,7.09,,,121468,6.22,1.79,-2.12,-0.15,300082
63315602.0,,,6.95,2024-11-13,6.98,6.68,6.85,,,92800,4.34,1.37,0.43,0.03,300082
52085999.0,,,6.68,2024-11-14,7.09,6.65,6.98,,,76484,6.33,1.13,-3.88,-0.27,300082
51983131.0,,,6.59,2024-11-15,6.94,6.57,6.61,,,77481,5.54,1.14,-1.35,-0.09,300082
54132880.0,,,6.35,2024-11-18,6.7,6.3,6.65,,,83696,6.07,1.23,-3.64,-0.24,300082
58620978.0,,,6.68,2024-11-19,6.74,6.27,6.35,,,90317,7.4,1.33,5.2,0.33,300082
94916022.0,,,7.0,2024-11-20,7.02,6.65,6.65,,,137444,5.54,2.03,4.79,0.32,300082
179243679.0,,,7.18,2024-11-21,7.49,7.02,7.02,,,247054,6.71,3.64,2.57,0.18,300082
840455431.0,,,8.62,2024-11-22,8.62,7.27,7.34,,,989733,18.8,14.59,20.06,1.44,300082
1095643578.0,,,9.2,2024-11-25,9.44,8.19,8.34,,,1219363,14.5,17.98,6.73,0.58,300082
612291858.0,,,7.89,2024-11-26,8.7,7.86,8.6,,,752664,9.13,11.1,-14.24,-1.31,300082
399063894.0,,,7.74,2024-11-27,7.91,7.36,7.74,,,528680,6.97,7.8,-1.9,-0.15,300082
334250348.0,,,7.48,2024-11-28,8.28,7.43,7.65,,,434855,10.98,6.41,-3.36,-0.26,300082
293233247.0,,,7.6,2024-11-29,7.65,7.25,7.4,,,393018,5.35,5.79,1.6,0.12,300082
247432093.0,,,7.61,2024-12-02,7.7,7.5,7.68,,,326576,2.63,4.82,0.13,0.01,300082
194882044.0,,,7.53,2024-12-03,7.69,7.43,7.58,,,258292,3.42,3.81,-1.05,-0.08,300082
162752363.0,,,7.26,2024-12-04,7.54,7.19,7.49,,,221630,4.65,3.27,-3.59,-0.27,300082
144605440.0,,,7.51,2024-12-05,7.53,7.16,7.2,,,195213,5.1,2.88,3.44,0.25,300082
367176060.0,,,8.05,2024-12-06,8.08,7.4,7.48,,,468744,9.05,6.91,7.19,0.54,300082
302693347.0,,,8.11,2024-12-09,8.2,7.75,8.04,,,379059,5.59,5.59,0.75,0.06,300082
284518321.0,,,8.0,2024-12-10,8.4,7.98,8.35,,,349459,5.18,5.15,-1.36,-0.11,300082
159276500.0,,,7.88,2024-12-11,8.05,7.77,7.93,,,202444,3.5,2.98,-1.5,-0.12,300082
149801091.0,,,7.94,2024-12-12,8.03,7.8,7.89,,,189140,2.92,2.79,0.76,0.06,300082
136260514.0,,,7.67,2024-12-13,7.93,7.65,7.85,,,176126,3.53,2.6,-3.4,-0.27,300082
114004032.0,,,7.44,2024-12-16,7.72,7.36,7.64,,,151410,4.69,2.23,-3.0,-0.23,300082
108068146.0,,,7.09,2024-12-17,7.43,7.05,7.43,,,150351,5.11,2.22,-4.7,-0.35,300082
126564118.0,,,7.34,2024-12-18,7.47,6.9,7.09,,,174453,8.04,2.57,3.53,0.25,300082
113816786.0,,,6.98,2024-12-19,7.25,6.96,7.22,,,161106,3.95,2.38,-4.9,-0.36,300082
67066930.0,,,7.03,2024-12-20,7.1,6.93,7.0,,,95539,2.44,1.41,0.72,0.05,300082
83671643.0,,,6.68,2024-12-23,7.02,6.65,6.99,,,123048,5.26,1.81,-4.98,-0.35,300082
59621957.0,,,6.62,2024-12-24,6.82,6.5,6.69,,,89691,4.79,1.32,-0.9,-0.06,300082
77895025.0,,,6.38,2024-12-25,6.65,6.24,6.61,,,121923,6.19,1.8,-3.63,-0.24,300082
42854881.0,,,6.37,2024-12-26,6.48,6.33,6.33,,,66920,2.35,0.99,-0.16,-0.01,300082
69589276.0,,,6.59,2024-12-27,6.73,6.35,6.35,,,105526,5.97,1.56,3.45,0.22,300082
47913302.0,,,6.41,2024-12-30,6.6,6.26,6.6,,,74535,5.16,1.1,-2.73,-0.18,300082
45913809.0,,,6.27,2024-12-31,6.52,6.25,6.43,,,72193,4.21,1.06,-2.18,-0.14,300082
52414169.0,,,6.11,2025-01-02,6.35,6.04,6.32,,,84496,4.94,1.25,-2.55,-0.16,300082
56631937.0,,,5.8,2025-01-03,6.19,5.78,6.18,,,95152,6.71,1.4,-5.07,-0.31,300082
57397824.0,,,5.85,2025-01-06,5.9,5.52,5.75,,,99284,6.55,1.46,0.86,0.05,300082
40969661.0,,,6.04,2025-01-07,6.04,5.8,5.85,,,69424,4.1,1.02,3.25,0.19,300082
46825869.0,,,5.91,2025-01-08,6.05,5.73,5.98,,,79572,5.3,1.17,-2.15,-0.13,300082
32851444.0,,,5.96,2025-01-09,6.01,5.86,5.9,,,55072,2.54,0.81,0.85,0.05,300082
34146834.0,,,5.73,2025-01-10,6.01,5.72,5.95,,,58284,4.87,0.86,-3.86,-0.23,300082
39594470.0,,,5.82,2025-01-13,5.85,5.57,5.7,,,68891,4.89,1.02,1.57,0.09,300082
48512118.0,,,6.12,2025-01-14,6.15,5.82,5.85,,,80342,5.67,1.18,5.15,0.3,300082
