amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
52682316.0,,,37.83,2024-01-08,39.18,37.77,38.63,,,13662,3.63,2.96,-2.65,-1.03,301183
64141989.0,,,38.02,2024-01-09,39.58,37.63,38.59,,,16636,5.15,3.61,0.5,0.19,301183
58302012.0,,,37.23,2024-01-10,38.38,36.91,38.38,,,15508,3.87,3.36,-2.08,-0.79,301183
77978492.0,,,38.83,2024-01-11,39.07,36.93,37.11,,,20299,5.75,4.4,4.3,1.6,301183
51243439.0,,,37.68,2024-01-12,39.01,37.55,38.8,,,13406,3.76,2.91,-2.96,-1.15,301183
45285374.0,,,37.32,2024-01-15,37.85,36.89,37.11,,,12094,2.55,2.62,-0.96,-0.36,301183
60677411.0,,,37.1,2024-01-16,37.56,36.4,37.28,,,16439,3.11,3.57,-0.59,-0.22,301183
43140773.0,,,35.88,2024-01-17,37.35,35.88,37.11,,,11777,3.96,2.56,-3.29,-1.22,301183
87000466.0,,,36.72,2024-01-18,36.74,35.08,35.88,,,24146,4.63,5.24,2.34,0.84,301183
65518424.0,,,35.7,2024-01-19,37.25,35.68,36.93,,,17922,4.28,3.89,-2.78,-1.02,301183
67232659.0,,,33.96,2024-01-22,36.76,33.26,35.94,,,18972,9.8,4.12,-4.87,-1.74,301183
86877412.0,,,34.89,2024-01-23,35.68,33.39,33.88,,,24910,6.74,5.4,2.74,0.93,301183
170367606.0,,,36.68,2024-01-24,37.06,34.54,34.8,,,47052,7.22,10.21,5.13,1.79,301183
194942343.0,,,37.06,2024-01-25,37.66,35.11,35.38,,,52944,6.95,11.49,1.04,0.38,301183
113484842.0,,,35.81,2024-01-26,37.39,35.66,36.88,,,30918,4.67,6.71,-3.37,-1.25,301183
130352351.0,,,31.96,2024-01-29,34.38,31.88,33.39,,,39548,6.98,8.58,-10.75,-3.85,301183
80870602.0,,,31.1,2024-01-30,32.28,31.08,31.63,,,25539,3.75,5.54,-2.69,-0.86,301183
89960075.0,,,28.77,2024-01-31,31.27,28.77,30.78,,,30079,8.04,6.53,-7.49,-2.33,301183
101250086.0,,,29.26,2024-02-01,30.17,27.87,29.01,,,34943,7.99,7.58,1.7,0.49,301183
103451155.0,,,27.58,2024-02-02,31.07,26.53,29.48,,,35865,15.52,7.78,-5.74,-1.68,301183
100128734.0,,,23.51,2024-02-05,27.53,23.16,27.53,,,40169,15.84,8.72,-14.76,-4.07,301183
111407287.0,,,23.51,2024-02-06,25.33,20.5,22.58,,,49405,20.54,10.72,0.0,0.0,301183
144950191.0,,,20.3,2024-02-07,23.78,19.8,23.58,,,66334,16.93,14.39,-13.65,-3.21,301183
136876795.0,,,22.29,2024-02-08,22.33,18.58,20.28,,,65874,18.47,14.29,9.8,1.99,301183
224694224.0,,,26.77,2024-02-19,26.77,22.43,22.43,,,88894,19.47,19.29,20.1,4.48,301183
326546349.0,,,27.92,2024-02-20,31.1,25.89,27.75,,,116655,19.46,25.31,4.3,1.15,301183
284488723.0,,,29.18,2024-02-21,30.16,26.68,27.08,,,99031,12.46,21.49,4.51,1.26,301183
342158753.0,,,32.18,2024-02-22,33.36,28.7,30.15,,,110702,15.97,24.02,10.28,3.0,301183
400692630.0,,,34.35,2024-02-23,36.37,31.19,31.88,,,118684,16.1,25.75,6.74,2.17,301183
372139699.0,,,33.51,2024-02-26,35.96,32.54,32.89,,,108962,9.96,23.64,-2.45,-0.84,301183
536191232.0,,,40.24,2024-02-27,40.24,32.49,32.78,,,146322,23.13,31.75,20.08,6.73,301183
755890659.0,,,37.78,2024-02-28,44.05,37.13,39.88,,,185194,17.2,40.18,-6.11,-2.46,301183
665257062.0,,,42.28,2024-02-29,43.88,37.25,37.25,,,161311,17.55,35.0,11.91,4.5,301183
624790666.0,,,42.53,2024-03-01,45.13,40.75,42.7,,,145527,10.36,31.58,0.59,0.25,301183
541874102.0,,,41.99,2024-03-04,44.5,39.89,41.96,,,128219,10.84,27.82,-1.27,-0.54,301183
481781492.0,,,40.12,2024-03-05,43.24,39.78,40.58,,,115298,8.24,25.02,-4.45,-1.87,301183
283225086.0,,,39.68,2024-03-06,40.87,39.38,39.38,,,70730,3.71,15.35,-1.1,-0.44,301183
384228572.0,,,40.72,2024-03-07,42.86,39.88,39.88,,,93209,7.51,20.22,2.62,1.04,301183
367633940.0,,,42.14,2024-03-08,42.58,40.62,41.46,,,87607,4.81,19.01,3.49,1.42,301183
325668858.0,,,41.44,2024-03-11,41.78,39.48,40.17,,,80373,5.46,17.44,-1.66,-0.7,301183
555662272.0,,,44.71,2024-03-12,44.98,41.19,41.44,,,128742,9.15,27.93,7.89,3.27,301183
