amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
290864654.0,,,4.81,2024-01-08,4.88,4.79,4.84,,,429239,1.86,1.8,-0.82,-0.04,300058
268494483.0,,,4.81,2024-01-09,4.89,4.76,4.84,,,396623,2.7,1.66,0.0,0.0,300058
342508596.0,,,4.66,2024-01-10,4.8,4.64,4.79,,,519312,3.33,2.18,-3.12,-0.15,300058
362385716.0,,,4.81,2024-01-11,4.84,4.64,4.66,,,542739,4.29,2.28,3.22,0.15,300058
265433527.0,,,4.71,2024-01-12,4.82,4.71,4.78,,,398895,2.29,1.67,-2.08,-0.1,300058
620441395.0,,,4.9,2024-01-15,4.99,4.65,4.66,,,912226,7.22,3.82,4.03,0.19,300058
446155672.0,,,4.91,2024-01-16,4.92,4.76,4.81,,,659277,3.27,2.76,0.2,0.01,300058
337677557.0,,,4.79,2024-01-17,4.94,4.79,4.89,,,494053,3.05,2.07,-2.44,-0.12,300058
621839845.0,,,4.95,2024-01-18,4.96,4.71,4.71,,,912135,5.22,3.82,3.34,0.16,300058
552510428.0,,,4.9,2024-01-19,5.06,4.9,4.91,,,791786,3.23,3.32,-1.01,-0.05,300058
494862879.0,,,4.54,2024-01-22,4.92,4.46,4.87,,,751747,9.39,3.15,-7.35,-0.36,300058
422122135.0,,,4.67,2024-01-23,4.76,4.47,4.54,,,648617,6.39,2.72,2.86,0.13,300058
355206759.0,,,4.7,2024-01-24,4.71,4.54,4.67,,,545897,3.64,2.29,0.64,0.03,300058
475525412.0,,,4.84,2024-01-25,4.85,4.64,4.71,,,709796,4.47,2.98,2.98,0.14,300058
514709623.0,,,4.82,2024-01-26,4.99,4.79,4.81,,,752367,4.13,3.15,-0.41,-0.02,300058
378006252.0,,,4.61,2024-01-29,4.84,4.61,4.84,,,575519,4.77,2.41,-4.36,-0.21,300058
247130299.0,,,4.51,2024-01-30,4.68,4.51,4.55,,,383980,3.69,1.61,-2.17,-0.1,300058
454503733.0,,,4.26,2024-01-31,4.65,4.24,4.46,,,722545,9.09,3.03,-5.54,-0.25,300058
359694555.0,,,4.28,2024-02-01,4.41,4.11,4.24,,,599208,7.04,2.51,0.47,0.02,300058
470460766.0,,,4.19,2024-02-02,4.48,4.04,4.31,,,788425,10.28,3.31,-2.1,-0.09,300058
552687666.0,,,3.77,2024-02-05,4.22,3.65,4.19,,,1012417,13.6,4.25,-10.02,-0.42,300058
526287728.0,,,4.18,2024-02-06,4.22,3.72,3.76,,,935884,13.26,3.92,10.88,0.41,300058
694979551.0,,,4.46,2024-02-07,4.51,4.15,4.2,,,1130865,8.61,4.74,6.7,0.28,300058
661520896.0,,,4.57,2024-02-08,4.74,4.53,4.53,,,1015334,4.71,4.26,2.47,0.11,300058
1321476911.0,,,5.09,2024-02-19,5.26,4.93,5.26,,,1863299,7.22,7.81,11.38,0.52,300058
1085863110.0,,,5.06,2024-02-20,5.2,4.96,5.01,,,1518645,4.72,6.37,-0.59,-0.03,300058
979730183.0,,,5.03,2024-02-21,5.17,4.93,4.95,,,1372743,4.74,5.76,-0.59,-0.03,300058
804625772.0,,,5.09,2024-02-22,5.18,5.03,5.06,,,1126667,2.98,4.72,1.19,0.06,300058
1225403144.0,,,5.22,2024-02-23,5.26,5.01,5.1,,,1692139,4.91,7.1,2.55,0.13,300058
917806549.0,,,5.16,2024-02-26,5.28,5.11,5.16,,,1264747,3.26,5.3,-1.15,-0.06,300058
1254500717.0,,,5.44,2024-02-27,5.45,5.14,5.18,,,1686815,6.01,7.07,5.43,0.28,300058
1528839789.0,,,5.04,2024-02-28,5.59,5.04,5.39,,,2043806,10.11,8.57,-7.35,-0.4,300058
832713078.0,,,5.26,2024-02-29,5.29,5.0,5.01,,,1142765,5.75,4.79,4.37,0.22,300058
871536329.0,,,5.36,2024-03-01,5.39,5.22,5.26,,,1168565,3.23,4.9,1.9,0.1,300058
998876275.0,,,5.44,2024-03-04,5.44,5.21,5.35,,,1332094,4.29,5.59,1.49,0.08,300058
875040411.0,,,5.27,2024-03-05,5.44,5.25,5.36,,,1169800,3.49,4.9,-3.13,-0.17,300058
618800671.0,,,5.21,2024-03-06,5.36,5.18,5.19,,,840910,3.42,3.53,-1.14,-0.06,300058
682586062.0,,,5.01,2024-03-07,5.26,5.01,5.21,,,950296,4.8,3.98,-3.84,-0.2,300058
452208058.0,,,5.12,2024-03-08,5.14,5.0,5.04,,,635133,2.79,2.66,2.2,0.11,300058
540450098.0,,,5.24,2024-03-11,5.24,5.06,5.07,,,744487,3.52,3.12,2.34,0.12,300058
683146928.0,,,5.27,2024-03-12,5.37,5.24,5.24,,,919163,2.48,3.85,0.57,0.03,300058
1067755619.0,,,5.36,2024-03-13,5.46,5.26,5.26,,,1416338,3.8,5.94,1.71,0.09,300058
636524961.0,,,5.24,2024-03-14,5.34,5.16,5.29,,,864234,3.36,3.62,-2.24,-0.12,300058
453286422.0,,,5.24,2024-03-15,5.24,5.11,5.21,,,625711,2.48,2.62,0.0,0.0,300058
727812219.0,,,5.36,2024-03-18,5.38,5.18,5.27,,,979240,3.82,4.11,2.29,0.12,300058
682040679.0,,,5.28,2024-03-19,5.44,5.27,5.34,,,906422,3.17,3.8,-1.49,-0.08,300058
1558964045.0,,,5.53,2024-03-20,5.58,5.26,5.26,,,2029569,6.06,8.51,4.73,0.25,300058
1678719650.0,,,5.66,2024-03-21,5.77,5.56,5.64,,,2109121,3.8,8.84,2.35,0.13,300058
2001367611.0,,,5.88,2024-03-22,5.96,5.59,5.6,,,2464123,6.54,10.33,3.89,0.22,300058
1399049981.0,,,5.47,2024-03-25,5.89,5.46,5.85,,,1766042,7.31,7.4,-6.97,-0.41,300058
872358406.0,,,5.27,2024-03-26,5.55,5.21,5.42,,,1160520,6.22,4.87,-3.66,-0.2,300058
779215148.0,,,4.98,2024-03-27,5.32,4.98,5.27,,,1095416,6.45,4.59,-5.5,-0.29,300058
707903520.0,,,5.14,2024-03-28,5.24,4.94,4.96,,,983392,6.02,4.12,3.21,0.16,300058
