amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
56766973.0,,,19.43,2024-01-08,19.92,19.43,19.71,,,28401,2.48,4.92,-1.72,-0.34,300988
56896450.0,,,19.84,2024-01-09,20.07,19.43,19.43,,,28147,3.29,4.87,2.11,0.41,300988
49774915.0,,,19.64,2024-01-10,20.04,19.43,19.67,,,24722,3.07,4.28,-1.01,-0.2,300988
37242106.0,,,19.83,2024-01-11,19.91,19.44,19.47,,,18592,2.39,3.22,0.97,0.19,300988
28668895.0,,,19.75,2024-01-12,20.09,19.72,19.72,,,14210,1.87,2.46,-0.4,-0.08,300988
25252319.0,,,19.41,2024-01-15,19.79,19.39,19.79,,,12729,2.03,2.2,-1.72,-0.34,300988
41079104.0,,,19.1,2024-01-16,19.42,18.75,19.42,,,21224,3.45,3.68,-1.6,-0.31,300988
26718716.0,,,18.62,2024-01-17,19.09,18.6,19.09,,,13958,2.57,2.42,-2.51,-0.48,300988
32198865.0,,,18.24,2024-01-18,18.64,17.82,18.45,,,17429,4.4,3.02,-2.04,-0.38,300988
19949606.0,,,17.88,2024-01-19,18.37,17.85,18.2,,,10840,2.85,1.88,-1.97,-0.36,300988
38799599.0,,,16.46,2024-01-22,17.89,16.23,17.88,,,22328,9.28,3.87,-7.94,-1.42,300988
37254151.0,,,16.24,2024-01-23,16.48,15.84,16.48,,,22633,3.89,3.92,-1.34,-0.22,300988
30011020.0,,,16.34,2024-01-24,16.71,15.7,16.17,,,18173,6.22,3.15,0.62,0.1,300988
34034420.0,,,17.07,2024-01-25,17.11,16.18,16.32,,,19907,5.69,3.45,4.47,0.73,300988
23708823.0,,,17.02,2024-01-26,17.34,16.91,17.26,,,13592,2.52,2.35,-0.29,-0.05,300988
22976254.0,,,16.4,2024-01-29,17.38,16.37,17.34,,,13453,5.93,2.33,-3.64,-0.62,300988
22263116.0,,,15.9,2024-01-30,16.67,15.88,16.28,,,13395,4.82,2.32,-3.05,-0.5,300988
30759641.0,,,14.89,2024-01-31,16.22,14.85,16.22,,,19659,8.62,3.4,-6.35,-1.01,300988
26957575.0,,,14.57,2024-02-01,14.97,14.29,14.76,,,18025,4.57,3.12,-2.15,-0.32,300988
38900244.0,,,13.93,2024-02-02,14.97,13.4,14.92,,,26873,10.78,4.65,-4.39,-0.64,300988
52370540.0,,,11.83,2024-02-05,13.9,11.53,13.77,,,41696,17.01,7.22,-15.08,-2.1,300988
55380943.0,,,11.74,2024-02-06,12.12,10.35,11.67,,,48308,14.96,8.37,-0.76,-0.09,300988
60718350.0,,,10.62,2024-02-07,11.96,10.32,11.95,,,53347,13.97,9.24,-9.54,-1.12,300988
62255298.0,,,11.97,2024-02-08,12.01,10.21,10.67,,,54154,16.95,9.38,12.71,1.35,300988
64545183.0,,,12.84,2024-02-19,13.07,12.03,12.03,,,49577,8.69,8.58,7.27,0.87,300988
35541589.0,,,13.07,2024-02-20,13.19,12.64,12.69,,,26648,4.28,4.61,1.79,0.23,300988
45035657.0,,,13.43,2024-02-21,14.05,12.93,12.94,,,32329,8.57,5.6,2.75,0.36,300988
36078686.0,,,13.82,2024-02-22,13.84,13.22,13.22,,,25785,4.62,4.47,2.9,0.39,300988
48561466.0,,,14.42,2024-02-23,14.47,13.83,13.84,,,33401,4.63,5.78,4.34,0.6,300988
79932263.0,,,15.11,2024-02-26,15.83,14.97,15.12,,,51107,5.96,8.85,4.79,0.69,300988
99689349.0,,,16.29,2024-02-27,16.55,15.07,15.26,,,60995,9.79,10.56,7.81,1.18,300988
135015062.0,,,14.25,2024-02-28,16.34,14.24,15.97,,,85994,12.89,14.89,-12.52,-2.04,300988
78008421.0,,,14.94,2024-02-29,15.0,13.68,13.68,,,52050,9.26,9.01,4.84,0.69,300988
78602226.0,,,15.36,2024-03-01,15.58,14.81,14.95,,,50507,5.15,8.75,2.81,0.42,300988
59278607.0,,,15.09,2024-03-04,15.42,14.67,15.25,,,38635,4.88,6.69,-1.76,-0.27,300988
42919810.0,,,14.76,2024-03-05,15.1,14.57,14.95,,,28263,3.51,4.89,-2.19,-0.33,300988
55961564.0,,,15.35,2024-03-06,15.44,14.67,14.67,,,36053,5.22,6.24,4.0,0.59,300988
60595188.0,,,15.45,2024-03-07,15.93,15.17,15.32,,,38141,4.95,6.6,0.65,0.1,300988
40998698.0,,,15.27,2024-03-08,15.47,14.87,15.47,,,26435,3.88,4.58,-1.17,-0.18,300988
47008699.0,,,15.77,2024-03-11,15.77,15.19,15.27,,,29637,3.8,5.13,3.27,0.5,300988
110656739.0,,,16.5,2024-03-12,16.77,15.4,15.77,,,66857,8.69,11.58,4.63,0.73,300988
95385999.0,,,16.28,2024-03-13,16.55,15.89,16.37,,,57495,4.0,9.96,-1.33,-0.22,300988
62347686.0,,,16.01,2024-03-14,16.27,15.62,16.1,,,38287,3.99,6.63,-1.66,-0.27,300988
57583551.0,,,16.27,2024-03-15,16.38,15.75,15.92,,,35037,3.94,6.07,1.62,0.26,300988
80513654.0,,,16.92,2024-03-18,17.03,16.32,16.35,,,47146,4.36,8.16,4.0,0.65,300988
55082309.0,,,16.78,2024-03-19,17.13,16.75,16.87,,,31944,2.25,5.53,-0.83,-0.14,300988
43834921.0,,,16.96,2024-03-20,17.07,16.67,16.79,,,25375,2.38,4.39,1.07,0.18,300988
