amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
53478373.48,,,5.01,2024-01-08,5.1,5.0,5.08,,,96140,1.96,1.39,-1.76,-0.09,2478
54571016.0,,,5.06,2024-01-09,5.08,4.98,5.03,,,98426,2.0,1.42,1.0,0.05,2478
66057323.32,,,4.97,2024-01-10,5.05,4.93,5.04,,,120244,2.37,1.74,-1.78,-0.09,2478
61369116.4,,,4.99,2024-01-11,5.02,4.94,4.97,,,111892,1.61,1.62,0.4,0.02,2478
54916197.76,,,5.0,2024-01-12,5.08,4.98,4.98,,,99286,2.0,1.43,0.2,0.01,2478
56422164.44,,,5.02,2024-01-15,5.04,4.98,5.01,,,102325,1.2,1.48,0.4,0.02,2478
61560239.4,,,4.96,2024-01-16,5.02,4.89,5.02,,,112945,2.59,1.63,-1.2,-0.06,2478
66986321.0,,,4.81,2024-01-17,4.97,4.81,4.95,,,124371,3.23,1.8,-3.02,-0.15,2478
92254002.65,,,4.73,2024-01-18,4.8,4.57,4.78,,,178227,4.78,2.58,-1.66,-0.08,2478
46467875.02,,,4.67,2024-01-19,4.77,4.66,4.72,,,89114,2.33,1.29,-1.27,-0.06,2478
78438853.91,,,4.34,2024-01-22,4.66,4.27,4.64,,,157647,8.35,2.28,-7.07,-0.33,2478
82460957.6,,,4.45,2024-01-23,4.48,4.26,4.32,,,168703,5.07,2.44,2.53,0.11,2478
295574729.96,,,4.87,2024-01-24,4.95,4.71,4.71,,,552068,5.39,7.98,9.44,0.42,2478
271446150.13,,,5.09,2024-01-25,5.11,4.76,4.86,,,497290,7.19,7.19,4.52,0.22,2478
158924703.18,,,5.02,2024-01-26,5.23,5.0,5.16,,,283874,4.52,4.1,-1.38,-0.07,2478
137579135.0,,,4.89,2024-01-29,5.08,4.86,5.07,,,252086,4.38,3.64,-2.59,-0.13,2478
89211741.36,,,4.75,2024-01-30,4.92,4.73,4.86,,,167423,3.89,2.42,-2.86,-0.14,2478
91615293.44,,,4.65,2024-01-31,4.81,4.63,4.74,,,175675,3.79,2.54,-2.11,-0.1,2478
104094538.97,,,4.59,2024-02-01,4.72,4.52,4.66,,,202922,4.3,2.93,-1.29,-0.06,2478
107504665.0,,,4.47,2024-02-02,4.67,4.34,4.63,,,213856,7.19,3.09,-2.61,-0.12,2478
148531114.07,,,4.09,2024-02-05,4.47,3.99,4.45,,,318148,10.74,4.6,-8.5,-0.38,2478
154408346.09,,,4.46,2024-02-06,4.53,3.92,4.1,,,325055,14.91,4.7,9.05,0.37,2478
141159830.49,,,4.48,2024-02-07,4.64,4.37,4.48,,,281427,6.05,4.07,0.45,0.02,2478
228561601.67,,,4.98,2024-02-08,4.98,4.53,4.57,,,433863,10.04,6.27,11.16,0.5,2478
234244083.02,,,4.98,2024-02-19,5.16,4.89,5.15,,,423260,5.42,6.12,0.0,0.0,2478
133152320.58,,,5.04,2024-02-20,5.13,4.85,4.93,,,240918,5.62,3.48,1.2,0.06,2478
153769468.33,,,5.07,2024-02-21,5.14,4.96,4.97,,,275864,3.57,3.99,0.6,0.03,2478
94959327.67,,,5.09,2024-02-22,5.1,5.0,5.03,,,170964,1.97,2.47,0.39,0.02,2478
120760720.51,,,5.12,2024-02-23,5.17,5.04,5.09,,,216125,2.55,3.12,0.59,0.03,2478
138318764.1,,,5.14,2024-02-26,5.23,5.1,5.11,,,244508,2.54,3.53,0.39,0.02,2478
215457516.15,,,5.31,2024-02-27,5.38,5.1,5.14,,,372687,5.45,5.38,3.31,0.17,2478
248331254.64,,,5.09,2024-02-28,5.41,5.06,5.32,,,429587,6.59,6.21,-4.14,-0.22,2478
160052579.3,,,5.28,2024-02-29,5.29,5.09,5.09,,,280318,3.93,3.94,3.73,0.19,2478
126918512.46,,,5.32,2024-03-01,5.41,5.24,5.28,,,218569,3.22,3.07,0.76,0.04,2478
148047809.8,,,5.36,2024-03-04,5.46,5.27,5.38,,,253053,3.57,3.55,0.75,0.04,2478
145801424.37,,,5.21,2024-03-05,5.33,5.18,5.33,,,254309,2.8,3.57,-2.8,-0.15,2478
124243075.42,,,5.23,2024-03-06,5.3,5.17,5.2,,,216780,2.5,3.04,0.38,0.02,2478
179592193.17,,,5.31,2024-03-07,5.38,5.22,5.25,,,309477,3.06,4.35,1.53,0.08,2478
101891520.7,,,5.32,2024-03-08,5.35,5.25,5.31,,,175795,1.88,2.47,0.19,0.01,2478
117437889.31,,,5.37,2024-03-11,5.43,5.3,5.34,,,201050,2.44,2.82,0.94,0.05,2478
122285805.94,,,5.34,2024-03-12,5.4,5.29,5.36,,,209866,2.05,2.95,-0.56,-0.03,2478
137898598.07,,,5.36,2024-03-13,5.41,5.3,5.32,,,235250,2.06,3.3,0.37,0.02,2478
131633317.57,,,5.36,2024-03-14,5.45,5.3,5.35,,,223918,2.8,3.14,0.0,0.0,2478
116385155.28,,,5.42,2024-03-15,5.42,5.27,5.34,,,198951,2.8,2.79,1.12,0.06,2478
