amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
17792313.0,,,36.09,2024-01-08,37.08,36.09,37.04,,,4726,2.68,2.14,-2.14,-0.79,301186
23012970.0,,,36.69,2024-01-09,37.07,35.82,36.37,,,6055,3.46,2.74,1.66,0.6,301186
20318995.0,,,36.24,2024-01-10,36.98,35.86,36.71,,,5394,3.05,2.44,-1.23,-0.45,301186
32322894.0,,,37.52,2024-01-11,37.59,35.85,36.24,,,8451,4.8,3.82,3.53,1.28,301186
32346801.0,,,37.29,2024-01-12,37.76,36.91,37.44,,,8384,2.27,3.79,-0.61,-0.23,301186
21435311.0,,,36.51,2024-01-15,37.3,36.19,37.3,,,5657,2.98,2.56,-2.09,-0.78,301186
24152728.0,,,37.02,2024-01-16,37.04,36.16,36.69,,,6369,2.41,2.88,1.4,0.51,301186
28531768.0,,,35.32,2024-01-17,37.07,35.27,37.07,,,7635,4.86,3.46,-4.59,-1.7,301186
26605511.0,,,35.28,2024-01-18,35.56,34.29,35.45,,,7347,3.6,3.32,-0.11,-0.04,301186
16858471.0,,,34.39,2024-01-19,35.46,34.35,35.05,,,4672,3.15,2.11,-2.52,-0.89,301186
27819231.0,,,32.29,2024-01-22,34.46,32.22,34.39,,,8003,6.51,3.62,-6.11,-2.1,301186
20519287.0,,,32.12,2024-01-23,32.61,31.4,32.49,,,6144,3.75,2.78,-0.53,-0.17,301186
21857777.0,,,32.25,2024-01-24,32.78,30.89,32.29,,,6612,5.88,2.99,0.4,0.13,301186
30455609.0,,,33.4,2024-01-25,33.57,31.78,32.16,,,8929,5.55,4.04,3.57,1.15,301186
29855678.0,,,33.56,2024-01-26,34.33,33.05,33.4,,,8521,3.83,3.86,0.48,0.16,301186
19113461.0,,,31.8,2024-01-29,33.77,31.8,33.76,,,5645,5.87,2.55,-5.24,-1.76,301186
24622436.0,,,30.22,2024-01-30,31.72,30.21,31.35,,,7648,4.75,3.46,-4.97,-1.58,301186
32335167.0,,,28.65,2024-01-31,31.27,28.52,31.19,,,10509,9.1,4.76,-5.2,-1.57,301186
22582027.0,,,28.17,2024-02-01,28.71,27.43,28.22,,,7665,4.47,3.47,-1.68,-0.48,301186
29865638.0,,,26.07,2024-02-02,28.58,25.18,28.19,,,10646,12.07,4.82,-7.45,-2.1,301186
35257379.0,,,22.2,2024-02-05,25.83,21.49,25.82,,,14512,16.65,6.57,-14.84,-3.87,301186
38804722.0,,,23.44,2024-02-06,24.24,20.58,21.32,,,16475,16.49,7.46,5.59,1.24,301186
37254289.0,,,22.68,2024-02-07,24.49,22.23,23.71,,,15094,9.64,6.83,-3.24,-0.76,301186
43048347.0,,,25.47,2024-02-08,25.67,22.24,22.69,,,16995,15.12,7.69,12.3,2.79,301186
38924534.0,,,26.7,2024-02-19,27.24,25.54,25.59,,,13992,6.67,6.33,4.83,1.23,301186
29921096.0,,,27.52,2024-02-20,27.85,26.13,26.34,,,10579,6.44,4.79,3.07,0.82,301186
39697263.0,,,27.34,2024-02-21,28.94,27.01,27.09,,,13523,7.01,6.12,-0.65,-0.18,301186
31715943.0,,,28.13,2024-02-22,28.32,27.23,27.23,,,10857,3.99,4.91,2.89,0.79,301186
43918534.0,,,30.06,2024-02-23,30.08,28.02,28.02,,,14401,7.32,6.52,6.86,1.93,301186
79177911.0,,,30.99,2024-02-26,33.79,30.37,30.75,,,24097,11.38,10.91,3.09,0.93,301186
86670866.0,,,33.13,2024-02-27,33.72,30.69,30.99,,,25658,9.78,11.61,6.91,2.14,301186
91466525.0,,,29.03,2024-02-28,33.01,29.0,32.49,,,27882,12.1,12.62,-12.38,-4.1,301186
51449147.0,,,30.95,2024-02-29,30.98,28.37,28.4,,,16292,8.99,7.37,6.61,1.92,301186
37016012.0,,,31.53,2024-03-01,31.65,30.27,31.27,,,11388,4.46,5.15,1.87,0.58,301186
41063216.0,,,31.79,2024-03-04,31.81,30.49,31.56,,,12602,4.19,5.7,0.82,0.26,301186
24932732.0,,,30.93,2024-03-05,31.8,30.69,31.49,,,7660,3.49,3.47,-2.71,-0.86,301186
34148012.0,,,31.77,2024-03-06,32.18,30.65,30.69,,,10388,4.95,4.7,2.72,0.84,301186
42474781.0,,,31.52,2024-03-07,33.19,31.33,32.24,,,12642,5.85,5.72,-0.79,-0.25,301186
25573714.0,,,31.51,2024-03-08,31.79,30.99,31.43,,,7816,2.54,3.54,-0.03,-0.01,301186
46714769.0,,,32.59,2024-03-11,32.99,31.24,31.29,,,13947,5.55,6.31,3.43,1.08,301186
72920696.0,,,33.59,2024-03-12,34.49,31.93,32.49,,,21133,7.86,9.56,3.07,1.0,301186
51864357.0,,,33.08,2024-03-13,33.87,32.89,33.59,,,14981,2.92,6.78,-1.52,-0.51,301186
37985883.0,,,33.05,2024-03-14,33.69,32.14,33.69,,,11116,4.69,5.03,-0.09,-0.03,301186
65463074.0,,,34.1,2024-03-15,34.57,32.89,33.08,,,18565,5.08,8.4,3.18,1.05,301186
65292593.0,,,35.05,2024-03-18,36.08,33.71,33.98,,,18151,6.95,8.21,2.79,0.95,301186
44795870.0,,,34.49,2024-03-19,35.12,34.29,34.79,,,12468,2.37,5.64,-1.6,-0.56,301186
32318070.0,,,34.77,2024-03-20,35.1,33.72,34.47,,,8952,4.0,4.05,0.81,0.28,301186
34272486.0,,,34.76,2024-03-21,35.01,34.13,34.79,,,9542,2.53,4.32,-0.03,-0.01,301186
32044232.0,,,34.2,2024-03-22,34.84,33.84,34.79,,,9005,2.88,4.08,-1.61,-0.56,301186
62317723.0,,,34.69,2024-03-25,36.13,34.2,34.29,,,17170,5.64,7.77,1.43,0.49,301186
159468271.0,,,37.3,2024-03-26,37.54,34.3,34.44,,,42152,9.34,19.08,7.52,2.61,301186
118062314.0,,,32.55,2024-03-27,36.49,32.17,36.49,,,33439,11.58,15.13,-12.73,-4.75,301186
80030999.0,,,33.88,2024-03-28,34.51,31.99,31.99,,,22904,7.74,10.37,4.09,1.33,301186
231716569.0,,,37.25,2024-03-29,38.69,35.91,38.69,,,60261,8.21,27.27,9.95,3.37,301186
240828612.0,,,38.98,2024-04-01,40.29,36.27,36.78,,,60513,10.79,27.38,4.64,1.73,301186
182691558.0,,,37.88,2024-04-02,40.37,36.89,37.69,,,46233,8.93,20.92,-2.82,-1.1,301186
116892224.0,,,34.65,2024-04-03,37.02,34.6,36.69,,,31757,6.39,14.37,-8.53,-3.23,301186
70183134.0,,,32.54,2024-04-08,35.09,32.53,34.65,,,20279,7.39,9.18,-6.09,-2.11,301186
46902237.0,,,33.49,2024-04-09,33.5,32.2,32.49,,,13703,4.0,6.2,2.92,0.95,301186
56548400.0,,,31.98,2024-04-10,33.47,31.24,33.19,,,16950,6.66,7.67,-4.51,-1.51,301186
51369301.0,,,32.74,2024-04-11,33.29,31.51,31.56,,,15085,5.57,6.83,2.38,0.76,301186
39991465.0,,,32.15,2024-04-12,33.41,32.03,32.88,,,11768,4.22,5.33,-1.8,-0.59,301186
52942477.0,,,30.09,2024-04-15,32.54,29.54,32.09,,,16521,9.33,7.48,-6.41,-2.06,301186
43037103.0,,,27.48,2024-04-16,29.98,27.47,29.97,,,14591,8.34,6.6,-8.67,-2.61,301186
39961664.0,,,30.32,2024-04-17,30.33,27.79,27.79,,,12941,9.24,5.86,10.33,2.84,301186
33383188.0,,,30.32,2024-04-18,31.14,29.69,30.28,,,10502,4.78,4.75,0.0,0.0,301186
29363635.0,,,30.18,2024-04-19,31.04,29.69,29.72,,,9302,4.45,4.21,-0.46,-0.14,301186
32019153.0,,,30.52,2024-04-22,30.53,28.81,29.82,,,10287,5.7,4.66,1.13,0.34,301186
52526917.0,,,31.89,2024-04-23,31.99,30.35,30.99,,,16128,5.37,7.3,4.49,1.37,301186
55535898.0,,,31.68,2024-04-24,31.74,30.19,30.89,,,17057,4.86,7.72,-0.66,-0.21,301186
45174011.0,,,31.22,2024-04-25,32.05,31.07,32.05,,,13738,3.09,6.22,-1.45,-0.46,301186
46879410.0,,,31.62,2024-04-26,31.97,30.79,31.14,,,14237,3.78,6.44,1.28,0.4,301186
50540791.0,,,32.71,2024-04-29,32.76,32.11,32.31,,,14972,2.06,6.78,3.45,1.09,301186
38388693.0,,,32.59,2024-04-30,33.35,32.09,32.89,,,11322,3.85,5.12,-0.37,-0.12,301186
33705525.0,,,33.27,2024-05-06,33.49,33.0,33.09,,,9746,1.5,4.41,2.09,0.68,301186
30704375.0,,,33.52,2024-05-07,33.94,32.95,33.27,,,8821,2.98,3.99,0.75,0.25,301186
