amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
62855204.0,,,16.47,2024-01-08,16.89,16.46,16.89,,,37790,2.54,1.13,-2.83,-0.48,600696
68892295.0,,,16.84,2024-01-09,17.23,16.48,16.49,,,41013,4.55,1.23,2.25,0.37,600696
57329003.0,,,16.92,2024-01-10,17.15,16.4,16.6,,,34005,4.45,1.02,0.48,0.08,600696
39753736.0,,,17.19,2024-01-11,17.22,16.75,16.82,,,23324,2.78,0.7,1.6,0.27,600696
37132506.0,,,17.02,2024-01-12,17.26,16.95,17.26,,,21738,1.8,0.65,-0.99,-0.17,600696
43571602.0,,,16.87,2024-01-15,17.03,16.68,17.01,,,25787,2.06,0.77,-0.88,-0.15,600696
54780984.0,,,16.69,2024-01-16,17.07,16.52,16.76,,,32707,3.26,0.98,-1.07,-0.18,600696
44414669.0,,,16.1,2024-01-17,16.89,16.04,16.5,,,27100,5.09,0.81,-3.54,-0.59,600696
68294546.0,,,15.85,2024-01-18,16.17,15.35,15.99,,,43576,5.09,1.3,-1.55,-0.25,600696
44611131.0,,,15.84,2024-01-19,16.01,15.62,15.81,,,28142,2.46,0.84,-0.06,-0.01,600696
65242590.0,,,14.96,2024-01-22,15.82,14.82,15.54,,,42463,6.31,1.27,-5.56,-0.88,600696
53900655.0,,,14.89,2024-01-23,14.99,14.47,14.54,,,36534,3.48,1.09,-0.47,-0.07,600696
59360153.0,,,15.01,2024-01-24,15.42,14.4,14.91,,,39829,6.85,1.19,0.81,0.12,600696
54755981.0,,,15.67,2024-01-25,15.75,14.85,15.01,,,35637,6.0,1.07,4.4,0.66,600696
58646681.0,,,15.67,2024-01-26,16.02,15.51,15.82,,,37273,3.25,1.11,0.0,0.0,600696
58972413.0,,,15.15,2024-01-29,15.6,15.01,15.24,,,38512,3.77,1.15,-3.32,-0.52,600696
55712005.0,,,14.28,2024-01-30,14.97,14.21,14.97,,,38146,5.02,1.14,-5.74,-0.87,600696
82348360.0,,,13.31,2024-01-31,14.28,13.21,13.62,,,60174,7.49,1.8,-6.79,-0.97,600696
64643428.0,,,13.1,2024-02-01,13.44,12.81,13.31,,,49256,4.73,1.47,-1.58,-0.21,600696
73351183.0,,,12.29,2024-02-02,13.35,11.8,13.11,,,58191,11.83,1.74,-6.18,-0.81,600696
63888027.0,,,11.06,2024-02-05,12.21,11.06,12.0,,,57026,9.36,1.7,-10.01,-1.23,600696
139340160.0,,,10.53,2024-02-06,10.67,9.95,10.01,,,136973,6.51,4.1,-4.79,-0.53,600696
155710286.0,,,10.06,2024-02-07,10.62,9.87,10.62,,,151991,7.12,4.54,-4.46,-0.47,600696
127829796.0,,,11.07,2024-02-08,11.07,9.92,10.04,,,120684,11.43,3.61,10.04,1.01,600696
143659075.0,,,11.57,2024-02-19,12.07,11.12,11.21,,,123821,8.58,3.7,4.52,0.5,600696
75632192.0,,,11.73,2024-02-20,11.85,11.36,11.69,,,65282,4.24,1.95,1.38,0.16,600696
112988547.0,,,12.9,2024-02-21,12.9,11.46,11.51,,,91223,12.28,2.73,9.97,1.17,600696
143439655.0,,,12.97,2024-02-22,13.03,12.4,13.0,,,111568,4.88,3.34,0.54,0.07,600696
156601501.0,,,13.63,2024-02-23,13.65,12.87,12.97,,,117716,6.01,3.52,5.09,0.66,600696
131777532.0,,,13.7,2024-02-26,14.11,13.23,13.45,,,96889,6.46,2.9,0.51,0.07,600696
91675125.0,,,14.16,2024-02-27,14.16,13.5,13.5,,,66355,4.82,1.98,3.36,0.46,600696
151781388.0,,,13.03,2024-02-28,14.7,12.96,14.16,,,109919,12.29,3.29,-7.98,-1.13,600696
85238945.0,,,13.43,2024-02-29,13.56,12.8,12.9,,,64219,5.83,1.92,3.07,0.4,600696
65430153.0,,,13.5,2024-03-01,13.7,13.29,13.4,,,48607,3.05,1.45,0.52,0.07,600696
77935938.0,,,13.16,2024-03-04,13.55,12.8,13.47,,,59549,5.56,1.78,-2.52,-0.34,600696
58051349.0,,,12.89,2024-03-05,13.17,12.81,13.13,,,44878,2.74,1.34,-2.05,-0.27,600696
59687841.0,,,12.69,2024-03-06,12.89,12.43,12.71,,,47080,3.57,1.41,-1.55,-0.2,600696
48880829.0,,,12.45,2024-03-07,12.9,12.43,12.69,,,38628,3.7,1.15,-1.89,-0.24,600696
46110139.0,,,12.43,2024-03-08,12.59,12.19,12.45,,,37202,3.21,1.11,-0.16,-0.02,600696
81301569.0,,,13.01,2024-03-11,13.01,12.39,12.39,,,63658,4.99,1.9,4.67,0.58,600696
137672682.0,,,13.78,2024-03-12,13.84,13.0,13.1,,,101387,6.46,3.03,5.92,0.77,600696
100752378.0,,,13.42,2024-03-13,13.75,13.22,13.7,,,75157,3.85,2.25,-2.61,-0.36,600696
73546213.0,,,13.19,2024-03-14,13.59,12.95,13.35,,,55259,4.77,1.65,-1.71,-0.23,600696
70677538.0,,,13.43,2024-03-15,13.43,13.12,13.25,,,53162,2.35,1.59,1.82,0.24,600696
73475663.0,,,13.55,2024-03-18,13.57,13.1,13.42,,,55113,3.5,1.65,0.89,0.12,600696
72708775.0,,,13.67,2024-03-19,13.82,13.41,13.54,,,53186,3.03,1.59,0.89,0.12,600696
54779684.0,,,13.8,2024-03-20,13.81,13.42,13.6,,,40050,2.85,1.2,0.95,0.13,600696
95550891.0,,,13.93,2024-03-21,14.36,13.79,13.84,,,68191,4.13,2.04,0.94,0.13,600696
70147415.0,,,13.45,2024-03-22,14.0,13.38,13.98,,,51521,4.45,1.54,-3.45,-0.48,600696
71576460.0,,,12.85,2024-03-25,13.43,12.85,13.19,,,54616,4.31,1.63,-4.46,-0.6,600696
86099239.0,,,14.14,2024-03-26,14.14,12.72,12.75,,,62383,11.05,1.87,10.04,1.29,600696
271601832.0,,,13.65,2024-03-27,15.14,13.63,15.14,,,189094,10.68,5.65,-3.47,-0.49,600696
166494946.0,,,13.64,2024-03-28,13.79,13.36,13.47,,,122974,3.15,3.68,-0.07,-0.01,600696
121841613.0,,,13.56,2024-03-29,13.63,13.16,13.45,,,90855,3.45,2.72,-0.59,-0.08,600696
132137465.0,,,13.9,2024-04-01,14.12,13.48,13.56,,,95092,4.72,2.84,2.51,0.34,600696
170167864.0,,,14.18,2024-04-02,14.31,13.72,13.85,,,121003,4.24,3.62,2.01,0.28,600696
144239120.0,,,13.75,2024-04-03,14.38,13.66,14.2,,,103491,5.08,3.09,-3.03,-0.43,600696
119950382.0,,,12.96,2024-04-08,13.59,12.88,13.56,,,91661,5.16,2.74,-5.75,-0.79,600696
79643759.0,,,13.27,2024-04-09,13.38,12.73,12.94,,,60727,5.02,1.82,2.39,0.31,600696
70872602.0,,,12.75,2024-04-10,13.24,12.58,13.18,,,55223,4.97,1.65,-3.92,-0.52,600696
57682840.0,,,12.53,2024-04-11,12.74,12.42,12.59,,,45944,2.51,1.37,-1.73,-0.22,600696
66317250.0,,,12.02,2024-04-12,12.57,12.0,12.4,,,54362,4.55,1.63,-4.07,-0.51,600696
88745678.0,,,11.27,2024-04-15,12.0,10.95,11.84,,,77828,8.74,2.33,-6.24,-0.75,600696
85978471.0,,,10.14,2024-04-16,11.26,10.14,11.17,,,82156,9.94,2.46,-10.03,-1.13,600696
64385938.0,,,11.15,2024-04-17,11.15,10.11,10.11,,,59343,10.26,1.77,9.96,1.01,600696
92086881.0,,,11.18,2024-04-18,11.47,10.77,11.47,,,82878,6.28,2.48,0.27,0.03,600696
58125157.0,,,10.82,2024-04-19,11.24,10.76,11.11,,,53168,4.29,1.59,-3.22,-0.36,600696
72649299.0,,,11.2,2024-04-22,11.28,10.51,10.77,,,65959,7.12,1.97,3.51,0.38,600696
69852583.0,,,11.55,2024-04-23,11.65,11.13,11.29,,,61072,4.64,1.83,3.13,0.35,600696
62116023.0,,,11.31,2024-04-24,11.55,11.2,11.49,,,54921,3.03,1.64,-2.08,-0.24,600696
56098730.0,,,11.51,2024-04-25,11.69,11.32,11.32,,,48699,3.27,1.46,1.77,0.2,600696
62296539.0,,,11.85,2024-04-26,11.87,11.34,11.5,,,53413,4.6,1.6,2.95,0.34,600696
89801930.0,,,12.05,2024-04-29,12.06,11.5,11.6,,,75320,4.73,2.25,1.69,0.2,600696
118877807.0,,,11.15,2024-04-30,11.65,10.95,11.42,,,106288,5.81,3.18,-7.47,-0.9,600696
103562408.0,,,11.57,2024-05-06,11.9,11.16,11.21,,,89665,6.64,2.68,3.77,0.42,600696
57995800.0,,,11.71,2024-05-07,11.8,11.45,11.67,,,49698,3.03,1.49,1.21,0.14,600696
67378852.0,,,11.32,2024-05-08,11.75,11.28,11.74,,,58867,4.01,1.76,-3.33,-0.39,600696
77954776.0,,,11.81,2024-05-09,11.95,11.3,11.32,,,66417,5.74,1.99,4.33,0.49,600696
57427796.0,,,11.45,2024-05-10,11.97,11.35,11.74,,,49870,5.25,1.49,-3.05,-0.36,600696
