amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
42309767.0,,,5.17,2024-01-08,5.24,5.17,5.2,,,81360,1.34,1.15,-0.77,-0.04,600831
41597050.0,,,5.2,2024-01-09,5.23,5.14,5.16,,,80202,1.74,1.13,0.58,0.03,600831
41958947.0,,,5.1,2024-01-10,5.19,5.08,5.16,,,82030,2.12,1.15,-1.92,-0.1,600831
38148997.0,,,5.17,2024-01-11,5.19,5.07,5.08,,,74240,2.35,1.04,1.37,0.07,600831
49241146.0,,,5.09,2024-01-12,5.2,5.08,5.16,,,95968,2.32,1.35,-1.55,-0.08,600831
34481453.0,,,5.07,2024-01-15,5.11,5.03,5.06,,,67948,1.57,0.96,-0.39,-0.02,600831
49474238.0,,,5.0,2024-01-16,5.08,4.94,5.06,,,99094,2.76,1.39,-1.38,-0.07,600831
36221231.0,,,4.88,2024-01-17,5.02,4.85,5.01,,,73090,3.4,1.03,-2.4,-0.12,600831
57547528.0,,,4.83,2024-01-18,4.89,4.69,4.86,,,120261,4.1,1.69,-1.02,-0.05,600831
46931086.0,,,4.8,2024-01-19,4.91,4.77,4.84,,,97025,2.9,1.37,-0.62,-0.03,600831
48578979.0,,,4.48,2024-01-22,4.82,4.43,4.8,,,105033,8.13,1.48,-6.67,-0.32,600831
42046383.0,,,4.52,2024-01-23,4.54,4.39,4.49,,,94323,3.35,1.33,0.89,0.04,600831
49098216.0,,,4.61,2024-01-24,4.62,4.42,4.52,,,108358,4.42,1.53,1.99,0.09,600831
56161597.0,,,4.91,2024-01-25,4.92,4.57,4.64,,,117555,7.59,1.65,6.51,0.3,600831
50265114.0,,,4.97,2024-01-26,5.03,4.85,4.89,,,101535,3.67,1.43,1.22,0.06,600831
45358561.0,,,4.78,2024-01-29,4.97,4.77,4.91,,,94066,4.02,1.32,-3.82,-0.19,600831
38158703.0,,,4.65,2024-01-30,4.79,4.63,4.74,,,80973,3.35,1.14,-2.72,-0.13,600831
53135028.0,,,4.39,2024-01-31,4.64,4.39,4.54,,,117850,5.38,1.66,-5.59,-0.26,600831
65701552.0,,,4.19,2024-02-01,4.39,4.14,4.38,,,155075,5.69,2.18,-4.56,-0.2,600831
92930581.0,,,4.1,2024-02-02,4.44,3.86,4.19,,,222297,13.84,3.13,-2.15,-0.09,600831
72676247.0,,,3.69,2024-02-05,4.04,3.69,4.02,,,195367,8.54,2.75,-10.0,-0.41,600831
128090120.0,,,3.44,2024-02-06,3.62,3.32,3.4,,,379862,8.13,5.35,-6.78,-0.25,600831
140736594.0,,,3.18,2024-02-07,3.4,3.1,3.4,,,433852,8.72,6.11,-7.56,-0.26,600831
106817080.0,,,3.44,2024-02-08,3.49,3.09,3.17,,,326048,12.58,4.59,8.18,0.26,600831
104059644.0,,,3.61,2024-02-19,3.66,3.48,3.49,,,292055,5.23,4.11,4.94,0.17,600831
67304123.0,,,3.72,2024-02-20,3.73,3.51,3.59,,,184534,6.09,2.6,3.05,0.11,600831
77321821.0,,,3.77,2024-02-21,3.92,3.64,3.71,,,203778,7.53,2.87,1.34,0.05,600831
74353575.0,,,3.94,2024-02-22,3.95,3.74,3.74,,,192144,5.57,2.7,4.51,0.17,600831
73340864.0,,,4.13,2024-02-23,4.15,3.92,3.93,,,181583,5.84,2.56,4.82,0.19,600831
83913504.0,,,4.23,2024-02-26,4.28,4.06,4.13,,,200396,5.33,2.82,2.42,0.1,600831
112041601.0,,,4.47,2024-02-27,4.52,4.14,4.21,,,255963,8.98,3.6,5.67,0.24,600831
155897383.0,,,4.02,2024-02-28,4.56,4.02,4.48,,,364117,12.08,5.12,-10.07,-0.45,600831
84378082.0,,,4.17,2024-02-29,4.17,3.89,3.91,,,206568,6.97,2.91,3.73,0.15,600831
74098032.0,,,4.25,2024-03-01,4.26,4.12,4.17,,,177207,3.36,2.49,1.92,0.08,600831
85151789.0,,,4.35,2024-03-04,4.36,4.17,4.24,,,198633,4.47,2.8,2.35,0.1,600831
57777884.0,,,4.18,2024-03-05,4.32,4.16,4.32,,,136837,3.68,1.93,-3.91,-0.17,600831
46315864.0,,,4.15,2024-03-06,4.23,4.09,4.16,,,111379,3.35,1.57,-0.72,-0.03,600831
50062426.0,,,4.07,2024-03-07,4.2,4.05,4.16,,,121314,3.61,1.71,-1.93,-0.08,600831
38384893.0,,,4.12,2024-03-08,4.14,4.01,4.1,,,93941,3.19,1.32,1.23,0.05,600831
41835891.0,,,4.22,2024-03-11,4.22,4.07,4.11,,,100483,3.64,1.41,2.43,0.1,600831
40722171.0,,,4.26,2024-03-12,4.31,4.21,4.23,,,95838,2.37,1.35,0.95,0.04,600831
66558103.0,,,4.34,2024-03-13,4.36,4.23,4.27,,,154426,3.05,2.17,1.88,0.08,600831
48599682.0,,,4.24,2024-03-14,4.33,4.15,4.33,,,114477,4.15,1.61,-2.3,-0.1,600831
48935203.0,,,4.29,2024-03-15,4.34,4.21,4.26,,,114652,3.07,1.61,1.18,0.05,600831
63539934.0,,,4.39,2024-03-18,4.4,4.27,4.29,,,146920,3.03,2.07,2.33,0.1,600831
161346779.0,,,4.53,2024-03-19,4.74,4.38,4.4,,,353609,8.2,4.98,3.19,0.14,600831
126648934.0,,,4.65,2024-03-20,4.7,4.44,4.51,,,275337,5.74,3.88,2.65,0.12,600831
117273423.0,,,4.69,2024-03-21,4.82,4.61,4.65,,,248549,4.52,3.5,0.86,0.04,600831
132986222.0,,,4.69,2024-03-22,4.75,4.49,4.69,,,286786,5.54,4.04,0.0,0.0,600831
90432881.0,,,4.47,2024-03-25,4.74,4.45,4.7,,,197340,6.18,2.78,-4.69,-0.22,600831
70189428.0,,,4.38,2024-03-26,4.51,4.29,4.46,,,159584,4.92,2.25,-2.01,-0.09,600831
56886048.0,,,4.24,2024-03-27,4.42,4.23,4.39,,,132465,4.34,1.86,-3.2,-0.14,600831
49686684.0,,,4.37,2024-03-28,4.42,4.2,4.26,,,114328,5.19,1.61,3.07,0.13,600831
40284440.0,,,4.35,2024-03-29,4.37,4.26,4.37,,,93349,2.52,1.31,-0.46,-0.02,600831
48958728.0,,,4.43,2024-04-01,4.44,4.36,4.37,,,111333,1.84,1.57,1.84,0.08,600831
57166166.0,,,4.44,2024-04-02,4.53,4.4,4.41,,,128492,2.93,1.81,0.23,0.01,600831
50033629.0,,,4.37,2024-04-03,4.44,4.27,4.44,,,115459,3.83,1.62,-1.58,-0.07,600831
46943457.0,,,4.19,2024-04-08,4.35,4.19,4.35,,,110165,3.66,1.55,-4.12,-0.18,600831
67336959.0,,,4.41,2024-04-09,4.44,4.19,4.21,,,155833,5.97,2.19,5.25,0.22,600831
62916852.0,,,4.33,2024-04-10,4.43,4.21,4.42,,,147221,4.99,2.07,-1.81,-0.08,600831
169307082.0,,,4.48,2024-04-11,4.76,4.35,4.39,,,377177,9.47,5.31,3.46,0.15,600831
