amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
245232942.0,,,4.18,2024-05-20,4.42,4.13,4.23,,,575418,6.79,10.06,-2.11,-0.09,300241
344743512.0,,,4.49,2024-05-21,4.63,4.08,4.12,,,792259,13.16,13.85,7.42,0.31,300241
296846524.0,,,4.44,2024-05-22,4.47,4.28,4.37,,,678188,4.23,11.86,-1.11,-0.05,300241
209092732.0,,,4.17,2024-05-23,4.35,4.15,4.33,,,494985,4.5,8.66,-6.08,-0.27,300241
132184102.0,,,4.06,2024-05-24,4.2,4.05,4.18,,,319823,3.6,5.59,-2.64,-0.11,300241
107269760.0,,,4.08,2024-05-27,4.13,3.96,4.09,,,263990,4.19,4.62,0.49,0.02,300241
125153946.0,,,4.13,2024-05-28,4.23,4.04,4.08,,,300121,4.66,5.25,1.23,0.05,300241
94180230.0,,,4.07,2024-05-29,4.2,4.05,4.12,,,227897,3.63,3.99,-1.45,-0.06,300241
78024452.0,,,4.08,2024-05-30,4.1,3.97,4.02,,,192375,3.19,3.36,0.25,0.01,300241
79904760.0,,,4.14,2024-05-31,4.2,4.08,4.09,,,191671,2.94,3.35,1.47,0.06,300241
87426714.0,,,4.08,2024-06-03,4.24,4.04,4.16,,,210650,4.83,3.68,-1.45,-0.06,300241
90757252.0,,,3.96,2024-06-04,4.05,3.89,4.05,,,228307,3.92,3.99,-2.94,-0.12,300241
64648992.0,,,3.85,2024-06-05,3.96,3.85,3.93,,,165034,2.78,2.89,-2.78,-0.11,300241
103217946.0,,,3.59,2024-06-06,3.99,3.53,3.88,,,276480,11.95,4.84,-6.75,-0.26,300241
109040484.0,,,3.81,2024-06-07,3.85,3.67,3.67,,,286283,5.01,5.01,6.13,0.22,300241
81300963.0,,,3.97,2024-06-11,3.97,3.68,3.81,,,210916,7.61,3.69,4.2,0.16,300241
70657654.0,,,4.04,2024-06-12,4.08,3.94,3.97,,,174474,3.53,3.05,1.76,0.07,300241
71975195.0,,,4.06,2024-06-13,4.1,4.03,4.05,,,176167,1.73,3.08,0.5,0.02,300241
54566880.0,,,4.01,2024-06-14,4.07,3.98,4.07,,,135213,2.22,2.36,-1.23,-0.05,300241
67616110.0,,,4.11,2024-06-17,4.14,3.96,4.0,,,164788,4.49,2.88,2.49,0.1,300241
78325534.0,,,4.19,2024-06-18,4.19,4.09,4.13,,,188050,2.43,3.29,1.95,0.08,300241
64229726.0,,,4.14,2024-06-19,4.2,4.12,4.17,,,153948,1.91,2.69,-1.19,-0.05,300241
85253349.0,,,4.08,2024-06-20,4.23,4.06,4.15,,,204307,4.11,3.57,-1.45,-0.06,300241
64966979.0,,,4.06,2024-06-21,4.09,3.93,4.03,,,160276,3.92,2.8,-0.49,-0.02,300241
88475383.0,,,3.83,2024-06-24,4.07,3.8,4.06,,,225429,6.65,3.94,-5.67,-0.23,300241
55819515.0,,,3.72,2024-06-25,3.86,3.68,3.84,,,147775,4.7,2.58,-2.87,-0.11,300241
58787833.0,,,3.92,2024-06-26,3.93,3.64,3.7,,,154177,7.8,2.7,5.38,0.2,300241
67664075.0,,,3.89,2024-06-27,4.04,3.88,3.92,,,170033,4.08,2.97,-0.77,-0.03,300241
98851570.0,,,4.08,2024-06-28,4.15,3.84,3.89,,,242556,7.97,4.24,4.88,0.19,300241
95988124.0,,,3.94,2024-07-01,4.16,3.83,4.1,,,242831,8.09,4.25,-3.43,-0.14,300241
68021845.0,,,3.96,2024-07-02,4.05,3.89,3.94,,,170740,4.06,2.99,0.51,0.02,300241
205294492.0,,,4.18,2024-07-03,4.35,3.88,3.95,,,493960,11.87,8.64,5.56,0.22,300241
216769332.0,,,3.84,2024-07-04,4.09,3.81,4.04,,,548016,6.7,9.58,-8.13,-0.34,300241
109079614.0,,,3.83,2024-07-05,3.88,3.67,3.78,,,286207,5.47,5.01,-0.26,-0.01,300241
71662331.0,,,3.71,2024-07-08,3.87,3.69,3.8,,,190083,4.7,3.32,-3.13,-0.12,300241
109098421.0,,,3.94,2024-07-09,3.95,3.68,3.75,,,283168,7.28,4.95,6.2,0.23,300241
95221491.0,,,3.96,2024-07-10,4.0,3.84,3.92,,,241162,4.06,4.22,0.51,0.02,300241
91759406.0,,,4.07,2024-07-11,4.08,3.96,4.04,,,225992,3.03,3.95,2.78,0.11,300241
81684681.0,,,4.06,2024-07-12,4.08,4.02,4.06,,,200606,1.47,3.51,-0.25,-0.01,300241
53831908.0,,,3.96,2024-07-15,4.08,3.94,4.08,,,134368,3.45,2.35,-2.46,-0.1,300241
86980427.0,,,4.1,2024-07-16,4.12,3.92,3.96,,,213920,5.05,3.74,3.54,0.14,300241
90326275.0,,,3.87,2024-07-17,4.11,3.86,4.07,,,227753,6.1,3.98,-5.61,-0.23,300241
79791128.0,,,3.83,2024-07-18,3.88,3.69,3.83,,,210308,4.91,3.68,-1.03,-0.04,300241
51604413.0,,,3.85,2024-07-19,3.9,3.76,3.78,,,133249,3.66,2.33,0.52,0.02,300241
43706468.0,,,3.89,2024-07-22,3.92,3.81,3.83,,,112335,2.86,1.96,1.04,0.04,300241
45818300.0,,,3.76,2024-07-23,3.91,3.74,3.89,,,119099,4.37,2.08,-3.34,-0.13,300241
43441933.0,,,3.7,2024-07-24,3.81,3.68,3.75,,,116132,3.46,2.03,-1.6,-0.06,300241
44311574.0,,,3.66,2024-07-25,3.74,3.62,3.67,,,119975,3.24,2.1,-1.08,-0.04,300241
43683484.0,,,3.75,2024-07-26,3.77,3.67,3.67,,,116388,2.73,2.04,2.46,0.09,300241
35715443.0,,,3.82,2024-07-29,3.86,3.72,3.75,,,93435,3.73,1.63,1.87,0.07,300241
35582704.0,,,3.85,2024-07-30,3.88,3.77,3.78,,,92266,2.88,1.61,0.79,0.03,300241
55922069.0,,,3.95,2024-07-31,3.96,3.84,3.85,,,141804,3.12,2.48,2.6,0.1,300241
56603306.0,,,3.96,2024-08-01,4.02,3.91,3.97,,,142271,2.78,2.49,0.25,0.01,300241
51537609.0,,,3.85,2024-08-02,3.98,3.84,3.94,,,131206,3.54,2.29,-2.78,-0.11,300241
60935966.0,,,3.69,2024-08-05,3.85,3.68,3.84,,,161603,4.42,2.83,-4.16,-0.16,300241
51082651.0,,,3.72,2024-08-06,3.78,3.64,3.73,,,137659,3.79,2.41,0.81,0.03,300241
56675700.0,,,3.78,2024-08-07,3.83,3.69,3.7,,,149299,3.76,2.61,1.61,0.06,300241
44029795.0,,,3.75,2024-08-08,3.82,3.68,3.76,,,116976,3.7,2.05,-0.79,-0.03,300241
45652721.0,,,3.79,2024-08-09,3.84,3.77,3.79,,,119331,1.87,2.09,1.07,0.04,300241
83517064.0,,,3.84,2024-08-12,3.92,3.73,3.76,,,216080,5.01,3.78,1.32,0.05,300241
100842865.0,,,3.84,2024-08-13,3.92,3.67,3.78,,,264442,6.51,4.62,0.0,0.0,300241
110490090.0,,,3.96,2024-08-14,3.98,3.81,3.83,,,282593,4.43,4.94,3.13,0.12,300241
238646419.0,,,4.09,2024-08-15,4.19,3.88,3.93,,,581429,7.83,10.17,3.28,0.13,300241
274995723.0,,,4.17,2024-08-16,4.31,4.08,4.08,,,651454,5.62,11.39,1.96,0.08,300241
154611715.0,,,4.0,2024-08-19,4.16,3.98,4.08,,,379302,4.32,6.63,-4.08,-0.17,300241
629469464.0,,,4.41,2024-08-20,4.8,3.97,4.04,,,1378871,20.75,24.11,10.25,0.41,300241
1055759230.0,,,5.06,2024-08-21,5.3,4.28,4.29,,,2094828,23.13,36.63,14.74,0.65,300241
717774932.0,,,4.12,2024-08-22,4.6,4.09,4.52,,,1641981,10.08,28.71,-18.58,-0.94,300241
385921988.0,,,3.84,2024-08-23,4.15,3.79,4.09,,,985368,8.74,17.23,-6.8,-0.28,300241
223711295.0,,,3.89,2024-08-26,3.93,3.79,3.81,,,576694,3.65,10.09,1.3,0.05,300241
174743315.0,,,3.74,2024-08-27,3.85,3.72,3.83,,,461207,3.34,8.07,-3.86,-0.15,300241
179007189.0,,,3.87,2024-08-28,3.91,3.76,3.78,,,463727,4.01,8.11,3.48,0.13,300241
203849374.0,,,4.02,2024-08-29,4.04,3.83,3.86,,,508359,5.43,8.89,3.88,0.15,300241
231820688.0,,,4.13,2024-08-30,4.2,3.99,4.01,,,559512,5.22,9.78,2.74,0.11,300241
191953398.0,,,4.13,2024-09-02,4.21,4.11,4.14,,,459498,2.42,8.04,0.0,0.0,300241
140729048.0,,,4.15,2024-09-03,4.2,4.07,4.07,,,337523,3.15,5.9,0.48,0.02,300241
120003957.0,,,4.09,2024-09-04,4.15,4.04,4.11,,,291337,2.65,5.09,-1.45,-0.06,300241
102461665.0,,,4.09,2024-09-05,4.12,4.04,4.09,,,249935,1.96,4.37,0.0,0.0,300241
98971033.0,,,3.99,2024-09-06,4.12,3.97,4.08,,,245283,3.67,4.29,-2.44,-0.1,300241
71194533.0,,,3.98,2024-09-09,4.02,3.9,3.97,,,178457,3.01,3.12,-0.25,-0.01,300241
76421041.0,,,4.01,2024-09-10,4.03,3.9,3.97,,,191765,3.27,3.35,0.75,0.03,300241
72402621.0,,,3.96,2024-09-11,4.05,3.94,4.03,,,180492,2.74,3.16,-1.25,-0.05,300241
69498934.0,,,3.95,2024-09-12,4.01,3.95,4.0,,,173821,1.52,3.04,-0.25,-0.01,300241
77291631.0,,,3.86,2024-09-13,3.97,3.85,3.95,,,197221,3.04,3.45,-2.28,-0.09,300241
63863327.0,,,3.81,2024-09-18,3.9,3.75,3.87,,,167295,3.89,2.93,-1.3,-0.05,300241
65489730.0,,,3.89,2024-09-19,3.9,3.79,3.83,,,168880,2.89,2.95,2.1,0.08,300241
54016947.0,,,3.91,2024-09-20,3.92,3.86,3.89,,,137976,1.54,2.41,0.51,0.02,300241
65659590.0,,,3.92,2024-09-23,3.97,3.85,3.9,,,166208,3.07,2.91,0.26,0.01,300241
100833062.0,,,4.05,2024-09-24,4.05,3.9,3.94,,,251791,3.83,4.4,3.32,0.13,300241
125403522.0,,,4.06,2024-09-25,4.17,4.06,4.07,,,303319,2.72,5.3,0.25,0.01,300241
109383534.0,,,4.17,2024-09-26,4.17,4.05,4.07,,,263814,2.96,4.61,2.71,0.11,300241
180176485.0,,,4.36,2024-09-27,4.44,4.18,4.23,,,417276,6.24,7.3,4.56,0.19,300241
325823090.0,,,5.04,2024-09-30,5.1,4.43,4.58,,,681738,15.37,11.92,15.6,0.68,300241
707307287.0,,,6.03,2024-10-08,6.03,5.33,6.02,,,1239405,13.89,21.67,19.64,0.99,300241
476798435.0,,,5.11,2024-10-09,5.81,5.1,5.81,,,869743,11.77,15.21,-15.26,-0.92,300241
271048329.0,,,5.16,2024-10-10,5.43,5.11,5.22,,,514168,6.26,8.99,0.98,0.05,300241
227773484.0,,,4.82,2024-10-11,5.18,4.71,5.11,,,463591,9.11,8.11,-6.59,-0.34,300241
178401594.0,,,5.04,2024-10-14,5.04,4.78,4.91,,,359810,5.39,6.29,4.56,0.22,300241
249768135.0,,,5.08,2024-10-15,5.31,4.97,5.02,,,480978,6.75,8.41,0.79,0.04,300241
166892839.0,,,5.03,2024-10-16,5.11,4.93,4.99,,,330037,3.54,5.77,-0.98,-0.05,300241
188529320.0,,,5.13,2024-10-17,5.22,5.05,5.07,,,364720,3.38,6.38,1.99,0.1,300241
291591864.0,,,5.35,2024-10-18,5.5,5.08,5.08,,,550034,8.19,9.62,4.29,0.22,300241
336640734.0,,,5.51,2024-10-21,5.64,5.35,5.42,,,610587,5.42,10.68,2.99,0.16,300241
308396184.0,,,5.55,2024-10-22,5.71,5.44,5.53,,,550991,4.9,9.64,0.73,0.04,300241
229488831.0,,,5.41,2024-10-23,5.57,5.38,5.53,,,417912,3.42,7.31,-2.52,-0.14,300241
141816093.0,,,5.41,2024-10-24,5.43,5.28,5.36,,,263405,2.77,4.61,0.0,0.0,300241
195248897.0,,,5.58,2024-10-25,5.59,5.43,5.48,,,351592,2.96,6.15,3.14,0.17,300241
273282727.0,,,5.79,2024-10-28,5.81,5.55,5.68,,,477458,4.66,8.35,3.76,0.21,300241
550178632.0,,,5.91,2024-10-29,6.31,5.73,5.77,,,909545,10.02,15.91,2.07,0.12,300241
491085251.0,,,6.18,2024-10-30,6.23,5.81,5.82,,,807450,7.11,14.12,4.57,0.27,300241
433706132.0,,,6.03,2024-10-31,6.43,6.0,6.33,,,709835,6.96,12.41,-2.43,-0.15,300241
409891115.0,,,5.54,2024-11-01,6.06,5.52,6.05,,,714376,8.96,12.49,-8.13,-0.49,300241
169217962.0,,,5.61,2024-11-04,5.7,5.53,5.54,,,300203,3.07,5.25,1.26,0.07,300241
233993661.0,,,5.83,2024-11-05,5.85,5.59,5.6,,,404730,4.63,7.08,3.92,0.22,300241
255022117.0,,,5.82,2024-11-06,5.93,5.76,5.85,,,434401,2.92,7.6,-0.17,-0.01,300241
227234948.0,,,5.94,2024-11-07,5.94,5.7,5.76,,,386517,4.12,6.76,2.06,0.12,300241
292424135.0,,,6.04,2024-11-08,6.1,5.94,5.98,,,483416,2.69,8.45,1.68,0.1,300241
269468132.0,,,6.17,2024-11-11,6.18,5.97,5.98,,,439838,3.48,7.69,2.15,0.13,300241
246556922.0,,,5.98,2024-11-12,6.21,5.89,6.18,,,407542,5.19,7.13,-3.08,-0.19,300241
172450500.0,,,5.97,2024-11-13,6.0,5.75,5.91,,,292342,4.18,5.11,-0.17,-0.01,300241
204674097.0,,,5.78,2024-11-14,6.12,5.78,5.93,,,346239,5.7,6.05,-3.18,-0.19,300241
163499158.0,,,5.57,2024-11-15,5.85,5.57,5.78,,,284288,4.84,4.97,-3.63,-0.21,300241
148116235.0,,,5.3,2024-11-18,5.63,5.26,5.63,,,275329,6.64,4.81,-4.85,-0.27,300241
117512102.0,,,5.49,2024-11-19,5.5,5.28,5.32,,,217100,4.15,3.8,3.58,0.19,300241
123657577.0,,,5.66,2024-11-20,5.69,5.43,5.46,,,220186,4.74,3.85,3.1,0.17,300241
123468448.0,,,5.68,2024-11-21,5.71,5.57,5.64,,,217874,2.47,3.81,0.35,0.02,300241
168040321.0,,,5.44,2024-11-22,5.83,5.44,5.65,,,295637,6.87,5.17,-4.23,-0.24,300241
115887943.0,,,5.55,2024-11-25,5.57,5.39,5.48,,,210817,3.31,3.69,2.02,0.11,300241
92759512.0,,,5.47,2024-11-26,5.64,5.43,5.54,,,167223,3.78,2.92,-1.44,-0.08,300241
128927830.0,,,5.58,2024-11-27,5.59,5.25,5.48,,,237730,6.22,4.16,2.01,0.11,300241
240010531.0,,,5.67,2024-11-28,5.87,5.55,5.58,,,418357,5.73,7.32,1.61,0.09,300241
193440681.0,,,5.71,2024-11-29,5.77,5.48,5.6,,,342235,5.11,5.98,0.71,0.04,300241
194634346.0,,,5.87,2024-12-02,5.93,5.69,5.69,,,332766,4.2,5.82,2.8,0.16,300241
141128534.0,,,5.86,2024-12-03,5.9,5.76,5.88,,,241226,2.39,4.22,-0.17,-0.01,300241
184009677.0,,,5.79,2024-12-04,5.98,5.73,5.88,,,312297,4.27,5.46,-1.19,-0.07,300241
148816778.0,,,5.9,2024-12-05,5.92,5.7,5.73,,,252954,3.8,4.42,1.9,0.11,300241
184452096.0,,,5.98,2024-12-06,6.01,5.81,5.9,,,310340,3.39,5.43,1.36,0.08,300241
143295983.0,,,5.9,2024-12-09,6.0,5.81,5.99,,,241985,3.18,4.23,-1.34,-0.08,300241
203505997.0,,,5.92,2024-12-10,6.11,5.91,6.08,,,338016,3.39,5.91,0.34,0.02,300241
221488773.0,,,6.09,2024-12-11,6.1,5.88,5.9,,,365629,3.72,6.39,2.87,0.17,300241
140029733.0,,,6.08,2024-12-12,6.1,5.99,6.09,,,230778,1.81,4.04,-0.16,-0.01,300241
256425966.0,,,6.04,2024-12-13,6.18,6.0,6.03,,,418980,2.96,7.33,-0.66,-0.04,300241
170826582.0,,,5.91,2024-12-16,6.09,5.84,6.07,,,285992,4.14,5.0,-2.15,-0.13,300241
152320163.0,,,5.59,2024-12-17,5.94,5.58,5.86,,,265172,6.09,4.64,-5.41,-0.32,300241
133172583.0,,,5.71,2024-12-18,5.79,5.48,5.65,,,234055,5.55,4.09,2.15,0.12,300241
362516770.0,,,6.05,2024-12-19,6.13,5.6,5.66,,,608381,9.28,10.64,5.95,0.34,300241
481689460.0,,,6.19,2024-12-20,6.26,5.93,5.99,,,781204,5.45,13.66,2.31,0.14,300241
310506921.0,,,5.78,2024-12-23,6.27,5.74,6.23,,,519856,8.56,9.09,-6.62,-0.41,300241
220737982.0,,,5.78,2024-12-24,5.92,5.63,5.77,,,381767,5.02,6.68,0.0,0.0,300241
224730837.0,,,5.57,2024-12-25,5.89,5.5,5.76,,,396446,6.75,6.93,-3.63,-0.21,300241
170555280.0,,,5.73,2024-12-26,5.8,5.5,5.54,,,297502,5.39,5.2,2.87,0.16,300241
253129621.0,,,5.87,2024-12-27,6.03,5.63,5.73,,,427166,6.98,7.47,2.44,0.14,300241
194323293.0,,,5.65,2024-12-30,5.85,5.59,5.78,,,340430,4.43,5.95,-3.75,-0.22,300241
210526957.0,,,5.47,2024-12-31,5.89,5.47,5.65,,,374974,7.43,6.56,-3.19,-0.18,300241
184713115.0,,,5.38,2025-01-02,5.54,5.25,5.42,,,341495,5.3,5.97,-1.65,-0.09,300241
190223731.0,,,5.14,2025-01-03,5.69,5.11,5.4,,,356359,10.78,6.23,-4.46,-0.24,300241
148025029.0,,,4.91,2025-01-06,5.12,4.83,5.11,,,297108,5.64,5.2,-4.47,-0.23,300241
143193080.0,,,5.16,2025-01-07,5.17,4.92,4.93,,,282503,5.09,4.94,5.09,0.25,300241
128789063.0,,,5.08,2025-01-08,5.16,4.89,5.14,,,255107,5.23,4.46,-1.55,-0.08,300241
85662956.0,,,5.11,2025-01-09,5.19,5.04,5.08,,,166263,2.95,2.91,0.59,0.03,300241
107083343.0,,,4.85,2025-01-10,5.17,4.85,5.11,,,212345,6.26,3.71,-5.09,-0.26,300241
89027116.0,,,4.9,2025-01-13,4.92,4.63,4.81,,,184568,5.98,3.23,1.03,0.05,300241
135786446.0,,,5.23,2025-01-14,5.23,4.92,4.94,,,264019,6.33,4.62,6.73,0.33,300241
84737928.0,,,5.19,2025-01-15,5.26,5.16,5.26,,,162210,1.91,2.84,-0.76,-0.04,300241
