amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
8844823.0,,,1.99,2024-01-08,2.03,1.97,2.03,,,33739,2.96,0.85,-1.97,-0.04,300209
7241852.0,,,1.99,2024-01-09,2.03,1.99,1.99,,,27540,2.01,0.7,0.0,0.0,300209
5845085.0,,,1.97,2024-01-10,2.01,1.94,2.01,,,22515,3.52,0.57,-1.01,-0.02,300209
7399887.0,,,2.02,2024-01-11,2.03,1.96,1.96,,,28016,3.55,0.71,2.54,0.05,300209
7319892.0,,,1.99,2024-01-12,2.03,1.97,2.02,,,27945,2.97,0.71,-1.49,-0.03,300209
6027929.0,,,1.97,2024-01-15,2.0,1.95,1.96,,,23256,2.51,0.59,-1.01,-0.02,300209
8558706.0,,,2.0,2024-01-16,2.02,1.94,1.96,,,32821,4.06,0.83,1.52,0.03,300209
18670741.0,,,2.04,2024-01-17,2.09,1.98,1.99,,,69362,5.5,1.76,2.0,0.04,300209
20856552.0,,,1.98,2024-01-18,2.06,1.91,1.99,,,80628,7.35,2.04,-2.94,-0.06,300209
10769507.0,,,1.92,2024-01-19,1.96,1.89,1.96,,,42582,3.54,1.08,-3.03,-0.06,300209
12255205.0,,,1.84,2024-01-22,1.93,1.82,1.9,,,49983,5.73,1.27,-4.17,-0.08,300209
10350277.0,,,1.85,2024-01-23,1.86,1.8,1.83,,,43037,3.26,1.09,0.54,0.01,300209
21171288.0,,,1.92,2024-01-24,2.0,1.84,1.86,,,83811,8.65,2.12,3.78,0.07,300209
18069110.0,,,1.9,2024-01-25,1.92,1.86,1.9,,,73152,3.13,1.85,-1.04,-0.02,300209
11499203.0,,,1.89,2024-01-26,1.93,1.89,1.89,,,46034,2.11,1.17,-0.53,-0.01,300209
26844902.0,,,1.63,2024-01-29,1.88,1.58,1.87,,,118969,15.87,3.01,-13.76,-0.26,300209
36186800.0,,,1.42,2024-01-30,1.58,1.38,1.58,,,187972,12.27,4.76,-12.88,-0.21,300209
24267508.0,,,1.31,2024-01-31,1.47,1.3,1.43,,,133806,11.97,3.39,-7.75,-0.11,300209
15596767.0,,,1.33,2024-02-01,1.37,1.26,1.28,,,90449,8.4,2.29,1.53,0.02,300209
16464322.0,,,1.27,2024-02-02,1.38,1.23,1.32,,,96461,11.28,2.44,-4.51,-0.06,300209
16709859.0,,,1.11,2024-02-05,1.3,1.07,1.23,,,110238,18.11,2.79,-12.6,-0.16,300209
