amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
125950696.0,,,17.78,2024-01-08,18.26,17.75,17.95,,,70347,2.82,1.52,-1.6,-0.29,300657
128927568.0,,,17.7,2024-01-09,18.18,17.55,17.88,,,72350,3.54,1.56,-0.45,-0.08,300657
123733460.0,,,17.26,2024-01-10,17.74,17.26,17.64,,,71086,2.71,1.53,-2.49,-0.44,300657
169284218.0,,,17.86,2024-01-11,17.95,17.22,17.22,,,95630,4.23,2.06,3.48,0.6,300657
117781764.0,,,17.33,2024-01-12,17.78,17.31,17.7,,,67307,2.63,1.45,-2.97,-0.53,300657
125079129.0,,,17.41,2024-01-15,17.63,17.18,17.3,,,71781,2.6,1.55,0.46,0.08,300657
159414665.0,,,17.14,2024-01-16,17.38,16.8,17.35,,,93625,3.33,2.02,-1.55,-0.27,300657
128036024.0,,,16.6,2024-01-17,17.18,16.56,17.03,,,76081,3.62,1.64,-3.15,-0.54,300657
184854617.0,,,16.62,2024-01-18,16.68,16.01,16.41,,,113068,4.04,2.44,0.12,0.02,300657
178080049.0,,,16.58,2024-01-19,16.96,16.45,16.5,,,106626,3.07,2.3,-0.24,-0.04,300657
177316671.0,,,15.41,2024-01-22,16.88,15.3,16.6,,,110955,9.53,2.39,-7.06,-1.17,300657
155695435.0,,,15.74,2024-01-23,15.88,15.3,15.41,,,99431,3.76,2.15,2.14,0.33,300657
156690938.0,,,15.54,2024-01-24,15.9,15.0,15.88,,,101794,5.72,2.2,-1.27,-0.2,300657
207444131.0,,,16.3,2024-01-25,16.31,15.47,15.68,,,129582,5.41,2.8,4.89,0.76,300657
154164589.0,,,15.86,2024-01-26,16.34,15.78,16.25,,,95993,3.44,2.07,-2.7,-0.44,300657
152931626.0,,,15.04,2024-01-29,16.11,15.02,15.87,,,99530,6.87,2.15,-5.17,-0.82,300657
150949182.0,,,14.5,2024-01-30,15.29,14.5,15.01,,,101375,5.25,2.19,-3.59,-0.54,300657
283967473.0,,,13.97,2024-01-31,15.35,13.9,14.66,,,195132,10.0,4.21,-3.66,-0.53,300657
