amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
173869734.0,,,8.42,2024-03-22,8.51,8.2,8.32,,,206866,3.71,1.71,0.72,0.06,600996
146267955.0,,,7.98,2024-03-25,8.42,7.98,8.35,,,178934,5.23,1.48,-5.23,-0.44,600996
103077253.0,,,7.8,2024-03-26,8.08,7.7,7.86,,,130722,4.76,1.08,-2.26,-0.18,600996
99778652.0,,,7.43,2024-03-27,7.89,7.41,7.8,,,130883,6.15,1.08,-4.74,-0.37,600996
93293615.0,,,7.51,2024-03-28,7.6,7.36,7.45,,,124187,3.23,1.03,1.08,0.08,600996
130756489.0,,,7.81,2024-03-29,7.84,7.48,7.48,,,169736,4.79,1.4,3.99,0.3,600996
182331927.0,,,8.19,2024-04-01,8.47,7.81,7.81,,,223561,8.45,1.85,4.87,0.38,600996
134388839.0,,,7.87,2024-04-02,8.14,7.81,8.14,,,168720,4.03,1.39,-3.91,-0.32,600996
77053827.0,,,7.69,2024-04-03,7.86,7.64,7.83,,,99823,2.8,0.82,-2.29,-0.18,600996
83173912.0,,,7.35,2024-04-08,7.61,7.35,7.6,,,111652,3.38,0.92,-4.42,-0.34,600996
46933734.0,,,7.41,2024-04-09,7.46,7.31,7.38,,,63524,2.04,0.52,0.82,0.06,600996
69272492.0,,,7.14,2024-04-10,7.39,7.09,7.38,,,96299,4.05,0.8,-3.64,-0.27,600996
54189195.0,,,7.23,2024-04-11,7.35,7.16,7.19,,,74670,2.66,0.62,1.26,0.09,600996
60411200.0,,,7.13,2024-04-12,7.33,7.1,7.23,,,83940,3.18,0.69,-1.38,-0.1,600996
109396824.0,,,6.79,2024-04-15,7.1,6.68,7.01,,,159812,5.89,1.32,-4.77,-0.34,600996
106593150.0,,,6.28,2024-04-16,6.83,6.2,6.77,,,164160,9.28,1.36,-7.51,-0.51,600996
104773608.0,,,6.8,2024-04-17,6.82,6.38,6.39,,,157130,7.01,1.3,8.28,0.52,600996
64646815.0,,,6.71,2024-04-18,6.86,6.66,6.85,,,95766,2.94,0.79,-1.32,-0.09,600996
66029954.0,,,6.54,2024-04-19,6.73,6.51,6.67,,,100136,3.28,0.83,-2.53,-0.17,600996
55687281.0,,,6.53,2024-04-22,6.62,6.33,6.43,,,85796,4.43,0.71,-0.15,-0.01,600996
53580110.0,,,6.57,2024-04-23,6.7,6.55,6.58,,,80998,2.3,0.67,0.61,0.04,600996
50808131.0,,,6.63,2024-04-24,6.68,6.52,6.68,,,76859,2.44,0.63,0.91,0.06,600996
55287474.0,,,6.66,2024-04-25,6.77,6.59,6.71,,,82648,2.71,0.68,0.45,0.03,600996
93029001.0,,,6.9,2024-04-26,6.92,6.61,6.65,,,136315,4.65,1.13,3.6,0.24,600996
105528946.0,,,7.18,2024-04-29,7.2,6.79,6.81,,,148603,5.94,1.23,4.06,0.28,600996
140560675.0,,,7.42,2024-04-30,7.45,7.2,7.45,,,191705,3.48,1.58,3.34,0.24,600996
113849173.0,,,7.32,2024-05-06,7.5,7.3,7.42,,,154098,2.7,1.27,-1.35,-0.1,600996
63264996.0,,,7.33,2024-05-07,7.44,7.28,7.31,,,85937,2.19,0.71,0.14,0.01,600996
61175167.0,,,7.19,2024-05-08,7.35,7.17,7.34,,,84850,2.46,0.7,-1.91,-0.14,600996
47493504.0,,,7.26,2024-05-09,7.29,7.19,7.19,,,65486,1.39,0.54,0.97,0.07,600996
48769346.0,,,7.16,2024-05-10,7.3,7.11,7.27,,,67976,2.62,0.56,-1.38,-0.1,600996
90066025.0,,,6.87,2024-05-13,7.13,6.8,7.07,,,129593,4.61,1.07,-4.05,-0.29,600996
50090557.0,,,6.88,2024-05-14,7.03,6.82,6.94,,,72435,3.06,0.6,0.15,0.01,600996
45774350.0,,,6.83,2024-05-15,6.94,6.8,6.89,,,66807,2.03,0.55,-0.73,-0.05,600996
62502041.0,,,6.98,2024-05-16,7.04,6.83,6.83,,,89635,3.07,0.74,2.2,0.15,600996
90739294.0,,,7.18,2024-05-17,7.22,6.91,7.0,,,127517,4.44,1.05,2.87,0.2,600996
91155753.0,,,6.93,2024-05-20,7.18,6.92,7.1,,,129918,3.62,1.07,-3.48,-0.25,600996
49971152.0,,,6.94,2024-05-21,7.01,6.88,6.96,,,72084,1.88,0.6,0.14,0.01,600996
67321098.0,,,7.07,2024-05-22,7.12,6.9,6.96,,,95478,3.17,0.79,1.87,0.13,600996
60259757.0,,,6.85,2024-05-23,7.07,6.82,7.06,,,87397,3.54,0.72,-3.11,-0.22,600996
47259360.0,,,6.76,2024-05-24,6.95,6.75,6.84,,,69019,2.92,0.57,-1.31,-0.09,600996
49230347.0,,,6.78,2024-05-27,6.8,6.6,6.75,,,73726,2.96,0.61,0.3,0.02,600996
48735143.0,,,6.58,2024-05-28,6.76,6.56,6.72,,,73378,2.95,0.61,-2.95,-0.2,600996
40796236.0,,,6.54,2024-05-29,6.66,6.45,6.57,,,62172,3.19,0.51,-0.61,-0.04,600996
234405697.0,,,7.19,2024-05-30,7.19,6.5,6.7,,,335052,10.55,2.77,9.94,0.65,600996
421450961.0,,,7.91,2024-05-31,7.91,7.27,7.6,,,548337,8.9,4.53,10.01,0.72,600996
572440306.0,,,8.7,2024-06-03,8.7,7.91,8.0,,,670164,9.99,5.54,9.99,0.79,600996
854257352.0,,,8.65,2024-06-04,9.36,8.53,9.1,,,952645,9.54,7.87,-0.57,-0.05,600996
647279094.0,,,8.99,2024-06-05,9.38,8.61,8.8,,,724056,8.9,5.98,3.93,0.34,600996
512838241.0,,,8.76,2024-06-06,9.25,8.62,8.88,,,573483,7.01,4.74,-2.56,-0.23,600996
601479190.0,,,9.01,2024-06-07,9.24,8.37,8.8,,,684475,9.93,5.65,2.85,0.25,600996
395940016.0,,,8.6,2024-06-11,8.97,8.51,8.71,,,456910,5.11,3.77,-4.55,-0.41,600996
243679807.0,,,8.63,2024-06-12,8.76,8.5,8.58,,,282436,3.02,2.33,0.35,0.03,600996
352112377.0,,,8.01,2024-06-13,8.48,7.93,8.37,,,431629,6.37,3.57,-7.18,-0.62,600996
429510338.0,,,8.56,2024-06-14,8.8,7.91,7.96,,,510567,11.11,4.22,6.87,0.55,600996
221644765.0,,,8.38,2024-06-17,8.54,8.29,8.47,,,264006,2.92,2.18,-2.1,-0.18,600996
182697584.0,,,8.32,2024-06-18,8.61,8.28,8.4,,,217082,3.94,1.79,-0.72,-0.06,600996
179600428.0,,,8.2,2024-06-19,8.5,8.15,8.36,,,216234,4.21,1.79,-1.44,-0.12,600996
174103442.0,,,7.88,2024-06-20,8.22,7.88,8.18,,,218081,4.15,1.8,-3.9,-0.32,600996
112678877.0,,,7.74,2024-06-21,7.95,7.72,7.82,,,144519,2.92,1.19,-1.78,-0.14,600996
143755702.0,,,7.36,2024-06-24,7.64,7.3,7.61,,,193616,4.39,1.6,-4.91,-0.38,600996
256714199.0,,,7.9,2024-06-25,8.06,7.29,7.39,,,332095,10.46,2.74,7.34,0.54,600996
174514264.0,,,7.79,2024-06-26,7.88,7.62,7.87,,,225512,3.29,1.86,-1.39,-0.11,600996
122591066.0,,,7.69,2024-06-27,7.95,7.69,7.76,,,157440,3.34,1.3,-1.28,-0.1,600996
108088989.0,,,7.68,2024-06-28,7.86,7.63,7.64,,,139487,2.99,1.15,-0.13,-0.01,600996
109048799.0,,,7.67,2024-07-01,7.7,7.47,7.55,,,144018,2.99,1.19,-0.13,-0.01,600996
219735818.0,,,7.91,2024-07-02,8.21,7.67,7.69,,,277421,7.04,2.29,3.13,0.24,600996
106108662.0,,,7.7,2024-07-03,7.92,7.7,7.9,,,136528,2.78,1.13,-2.65,-0.21,600996
118866150.0,,,7.71,2024-07-04,7.95,7.69,7.72,,,152730,3.38,1.26,0.13,0.01,600996
85962094.0,,,7.68,2024-07-05,7.81,7.59,7.7,,,111965,2.85,0.92,-0.39,-0.03,600996
112371973.0,,,7.33,2024-07-08,7.64,7.33,7.58,,,150887,4.04,1.25,-4.56,-0.35,600996
111975323.0,,,7.4,2024-07-09,7.44,7.12,7.32,,,153216,4.37,1.27,0.95,0.07,600996
69591563.0,,,7.32,2024-07-10,7.47,7.29,7.32,,,94441,2.43,0.78,-1.08,-0.08,600996
112356574.0,,,7.52,2024-07-11,7.78,7.34,7.42,,,148782,6.01,1.23,2.73,0.2,600996
111140925.0,,,7.64,2024-07-12,7.85,7.49,7.53,,,144872,4.79,1.2,1.6,0.12,600996
79740794.0,,,7.4,2024-07-15,7.6,7.38,7.59,,,106659,2.88,0.88,-3.14,-0.24,600996
77822406.0,,,7.51,2024-07-16,7.61,7.29,7.41,,,104553,4.32,0.86,1.49,0.11,600996
101684957.0,,,7.53,2024-07-17,7.76,7.43,7.45,,,134111,4.39,1.11,0.27,0.02,600996
81196545.0,,,7.34,2024-07-18,7.5,7.24,7.5,,,110390,3.45,0.91,-2.52,-0.19,600996
67268897.0,,,7.37,2024-07-19,7.52,7.23,7.26,,,91165,3.95,0.75,0.41,0.03,600996
77680810.0,,,7.47,2024-07-22,7.58,7.3,7.3,,,104256,3.8,0.86,1.36,0.1,600996
71369187.0,,,7.37,2024-07-23,7.65,7.37,7.49,,,95081,3.75,0.79,-1.34,-0.1,600996
70665040.0,,,7.18,2024-07-24,7.43,7.18,7.34,,,96693,3.39,0.8,-2.58,-0.19,600996
54121071.0,,,7.16,2024-07-25,7.26,7.06,7.18,,,75596,2.79,0.62,-0.28,-0.02,600996
61970448.0,,,7.32,2024-07-26,7.36,7.15,7.15,,,85115,2.93,0.7,2.23,0.16,600996
70893286.0,,,7.3,2024-07-29,7.45,7.21,7.32,,,97156,3.28,0.8,-0.27,-0.02,600996
102242486.0,,,7.5,2024-07-30,7.63,7.19,7.24,,,137894,6.03,1.14,2.74,0.2,600996
106559042.0,,,7.68,2024-07-31,7.68,7.4,7.41,,,140476,3.73,1.16,2.4,0.18,600996
124526311.0,,,7.82,2024-08-01,7.96,7.64,7.67,,,159371,4.17,1.32,1.82,0.14,600996
104732331.0,,,7.79,2024-08-02,7.95,7.66,7.74,,,133465,3.71,1.1,-0.38,-0.03,600996
100050172.0,,,7.51,2024-08-05,7.87,7.49,7.7,,,130135,4.88,1.07,-3.59,-0.28,600996
60311850.0,,,7.59,2024-08-06,7.72,7.48,7.6,,,79483,3.2,0.66,1.07,0.08,600996
181365727.0,,,7.89,2024-08-07,8.11,7.61,7.65,,,229185,6.59,1.89,3.95,0.3,600996
102566383.0,,,7.78,2024-08-08,7.84,7.6,7.78,,,132734,3.04,1.1,-1.39,-0.11,600996
70692329.0,,,7.7,2024-08-09,7.92,7.68,7.8,,,90998,3.08,0.75,-1.03,-0.08,600996
70173876.0,,,7.45,2024-08-12,7.65,7.42,7.6,,,93864,2.99,0.78,-3.25,-0.25,600996
62464207.0,,,7.58,2024-08-13,7.65,7.39,7.46,,,82660,3.49,0.68,1.74,0.13,600996
47053075.0,,,7.61,2024-08-14,7.68,7.55,7.58,,,61851,1.72,0.51,0.4,0.03,600996
100440319.0,,,7.85,2024-08-15,7.88,7.55,7.55,,,128966,4.34,1.07,3.15,0.24,600996
67050769.0,,,7.84,2024-08-16,7.95,7.79,7.81,,,85454,2.04,0.71,-0.13,-0.01,600996
67248660.0,,,7.64,2024-08-19,7.82,7.62,7.77,,,87337,2.55,0.72,-2.55,-0.2,600996
57308407.0,,,7.56,2024-08-20,7.74,7.52,7.62,,,75246,2.88,0.62,-1.05,-0.08,600996
67750487.0,,,7.55,2024-08-21,7.68,7.45,7.57,,,89656,3.04,0.74,-0.13,-0.01,600996
102858110.0,,,7.67,2024-08-22,7.74,7.41,7.57,,,135891,4.37,1.12,1.59,0.12,600996
72333375.0,,,7.77,2024-08-23,7.79,7.57,7.57,,,93950,2.87,0.78,1.3,0.1,600996
63765457.0,,,7.54,2024-08-26,7.76,7.51,7.71,,,83873,3.22,0.69,-2.96,-0.23,600996
54755795.0,,,7.42,2024-08-27,7.51,7.35,7.45,,,73756,2.12,0.61,-1.59,-0.12,600996
144809525.0,,,7.6,2024-08-28,8.0,7.38,7.43,,,186761,8.36,1.54,2.43,0.18,600996
110453579.0,,,7.47,2024-08-29,7.65,7.44,7.52,,,146949,2.76,1.21,-1.71,-0.13,600996
129836471.0,,,7.75,2024-08-30,7.8,7.45,7.45,,,168592,4.69,1.39,3.75,0.28,600996
100193152.0,,,7.42,2024-09-02,7.75,7.41,7.71,,,132886,4.39,1.1,-4.26,-0.33,600996
65356467.0,,,7.44,2024-09-03,7.51,7.33,7.39,,,88259,2.43,0.73,0.27,0.02,600996
54244398.0,,,7.39,2024-09-04,7.54,7.28,7.38,,,73538,3.49,0.61,-0.67,-0.05,600996
110149147.0,,,7.58,2024-09-05,7.79,7.39,7.39,,,144535,5.41,1.19,2.57,0.19,600996
51142466.0,,,7.49,2024-09-06,7.6,7.48,7.57,,,67998,1.58,0.56,-1.19,-0.09,600996
53656228.0,,,7.41,2024-09-09,7.57,7.38,7.45,,,71931,2.54,0.59,-1.07,-0.08,600996
57544067.0,,,7.39,2024-09-10,7.48,7.25,7.44,,,78277,3.1,0.65,-0.27,-0.02,600996
32507530.0,,,7.34,2024-09-11,7.4,7.29,7.37,,,44314,1.49,0.37,-0.68,-0.05,600996
58397294.0,,,7.42,2024-09-12,7.53,7.36,7.36,,,78201,2.32,0.65,1.09,0.08,600996
121599764.0,,,7.57,2024-09-13,7.74,7.39,7.44,,,159372,4.72,1.32,2.02,0.15,600996
60912521.0,,,7.41,2024-09-18,7.52,7.36,7.49,,,82182,2.11,0.68,-2.11,-0.16,600996
69808022.0,,,7.5,2024-09-19,7.55,7.39,7.45,,,93328,2.16,0.77,1.21,0.09,600996
86542486.0,,,7.57,2024-09-20,7.75,7.47,7.5,,,113586,3.73,0.94,0.93,0.07,600996
56095402.0,,,7.51,2024-09-23,7.62,7.48,7.48,,,74407,1.85,0.61,-0.79,-0.06,600996
143533279.0,,,7.8,2024-09-24,7.8,7.54,7.57,,,185810,3.46,1.53,3.86,0.29,600996
148639918.0,,,7.86,2024-09-25,8.05,7.84,7.84,,,186981,2.69,1.54,0.77,0.06,600996
162016947.0,,,8.24,2024-09-26,8.25,7.81,7.86,,,201169,5.6,1.66,4.83,0.38,600996
146090539.0,,,8.48,2024-09-27,8.49,8.17,8.3,,,175464,3.88,1.45,2.91,0.24,600996
347732410.0,,,9.19,2024-09-30,9.2,8.56,8.8,,,389697,7.55,3.22,8.37,0.71,600996
429665648.0,,,9.53,2024-10-08,10.09,9.16,10.09,,,447934,10.12,3.7,3.7,0.34,600996
312750671.0,,,8.58,2024-10-09,9.37,8.58,9.36,,,352959,8.29,2.92,-9.97,-0.95,600996
265534473.0,,,8.6,2024-10-10,8.89,8.34,8.34,,,305121,6.41,2.52,0.23,0.02,600996
198961571.0,,,8.54,2024-10-11,8.93,8.35,8.75,,,229111,6.74,1.89,-0.7,-0.06,600996
173369553.0,,,8.48,2024-10-14,8.56,8.23,8.3,,,207023,3.86,1.71,-0.7,-0.06,600996
252891570.0,,,8.58,2024-10-15,8.96,8.33,8.4,,,292029,7.43,2.41,1.18,0.1,600996
195262390.0,,,8.68,2024-10-16,8.94,8.37,8.46,,,225969,6.64,1.87,1.17,0.1,600996
200654159.0,,,8.65,2024-10-17,8.89,8.6,8.67,,,230113,3.34,1.9,-0.35,-0.03,600996
225011200.0,,,8.79,2024-10-18,8.9,8.5,8.54,,,257724,4.62,2.13,1.62,0.14,600996
222235379.0,,,8.8,2024-10-21,8.98,8.7,8.7,,,251536,3.19,2.08,0.11,0.01,600996
185882365.0,,,8.77,2024-10-22,8.94,8.72,8.72,,,211450,2.5,1.75,-0.34,-0.03,600996
225279023.0,,,8.88,2024-10-23,8.97,8.67,8.74,,,254350,3.42,2.1,1.25,0.11,600996
294577894.0,,,9.12,2024-10-24,9.23,8.8,8.8,,,324644,4.84,2.68,2.7,0.24,600996
674639313.0,,,9.82,2024-10-25,10.03,9.1,9.1,,,689232,10.2,5.69,7.68,0.7,600996
407013945.0,,,9.75,2024-10-28,9.82,9.51,9.65,,,420601,3.16,3.47,-0.71,-0.07,600996
295580530.0,,,9.42,2024-10-29,9.78,9.34,9.7,,,310686,4.51,2.57,-3.38,-0.33,600996
494220710.0,,,9.95,2024-10-30,10.16,9.19,9.33,,,505176,10.3,4.17,5.63,0.53,600996
360840862.0,,,9.94,2024-10-31,10.23,9.77,9.9,,,363356,4.62,3.0,-0.1,-0.01,600996
451607705.0,,,9.72,2024-11-01,10.59,9.72,10.08,,,444827,8.75,3.67,-2.21,-0.22,600996
231462684.0,,,9.85,2024-11-04,9.96,9.4,9.46,,,237916,5.76,1.96,1.34,0.13,600996
288675263.0,,,10.11,2024-11-05,10.21,9.78,9.78,,,286401,4.37,2.37,2.64,0.26,600996
396864512.0,,,10.47,2024-11-06,10.74,10.05,10.05,,,380295,6.82,3.14,3.56,0.36,600996
283919775.0,,,10.47,2024-11-07,10.65,10.29,10.39,,,271509,3.44,2.24,0.0,0.0,600996
311277044.0,,,10.69,2024-11-08,10.84,10.46,10.48,,,291833,3.63,2.41,2.1,0.22,600996
287502464.0,,,10.59,2024-11-11,10.69,10.36,10.6,,,272921,3.09,2.25,-0.94,-0.1,600996
258645973.0,,,10.39,2024-11-12,10.71,10.25,10.57,,,246529,4.34,2.04,-1.89,-0.2,600996
199667405.0,,,10.51,2024-11-13,10.57,10.3,10.34,,,190847,2.6,1.58,1.15,0.12,600996
192794574.0,,,10.18,2024-11-14,10.65,10.16,10.57,,,186594,4.66,1.54,-3.14,-0.33,600996
236413657.0,,,9.81,2024-11-15,10.3,9.79,10.07,,,235769,5.01,1.95,-3.63,-0.37,600996
274468369.0,,,9.22,2024-11-18,9.89,9.13,9.87,,,292572,7.75,2.42,-6.01,-0.59,600996
189755612.0,,,9.28,2024-11-19,9.33,8.99,9.24,,,207075,3.69,1.71,0.65,0.06,600996
256222508.0,,,9.72,2024-11-20,9.83,9.22,9.25,,,266785,6.57,2.2,4.74,0.44,600996
209391643.0,,,9.81,2024-11-21,9.98,9.62,9.67,,,214216,3.7,1.77,0.93,0.09,600996
216274611.0,,,9.52,2024-11-22,10.07,9.48,9.74,,,221163,6.01,1.83,-2.96,-0.29,600996
145999895.0,,,9.58,2024-11-25,9.67,9.21,9.5,,,154372,4.83,1.27,0.63,0.06,600996
118930407.0,,,9.44,2024-11-26,9.78,9.4,9.67,,,124087,3.97,1.02,-1.46,-0.14,600996
153091131.0,,,9.69,2024-11-27,9.7,9.21,9.41,,,162220,5.19,1.34,2.65,0.25,600996
150884039.0,,,9.67,2024-11-28,9.93,9.65,9.71,,,154510,2.89,1.28,-0.21,-0.02,600996
181635548.0,,,9.84,2024-11-29,9.9,9.6,9.68,,,185512,3.1,1.53,1.76,0.17,600996
135519149.0,,,9.82,2024-12-02,9.94,9.73,9.79,,,137431,2.13,1.14,-0.2,-0.02,600996
132200390.0,,,9.82,2024-12-03,9.96,9.7,9.85,,,134805,2.65,1.11,0.0,0.0,600996
136835030.0,,,9.53,2024-12-04,9.84,9.45,9.82,,,142212,3.97,1.17,-2.95,-0.29,600996
119263808.0,,,9.72,2024-12-05,9.74,9.48,9.53,,,123467,2.73,1.02,1.99,0.19,600996
378329817.0,,,10.28,2024-12-06,10.48,9.65,9.74,,,373893,8.54,3.09,5.76,0.56,600996
213316804.0,,,9.95,2024-12-09,10.18,9.86,10.1,,,213923,3.11,1.77,-3.21,-0.33,600996
181002523.0,,,9.91,2024-12-10,10.2,9.91,10.16,,,180348,2.91,1.49,-0.4,-0.04,600996
186139496.0,,,10.13,2024-12-11,10.18,9.88,9.92,,,184913,3.03,1.53,2.22,0.22,600996
175596072.0,,,10.21,2024-12-12,10.24,10.02,10.18,,,173154,2.17,1.43,0.79,0.08,600996
259561007.0,,,10.25,2024-12-13,10.55,10.08,10.1,,,250905,4.6,2.07,0.39,0.04,600996
183058677.0,,,9.98,2024-12-16,10.28,9.9,10.1,,,182798,3.71,1.51,-2.63,-0.27,600996
171333247.0,,,9.55,2024-12-17,10.0,9.52,9.96,,,176932,4.81,1.46,-4.31,-0.43,600996
115162357.0,,,9.62,2024-12-18,9.75,9.43,9.6,,,119577,3.35,0.99,0.73,0.07,600996
122082428.0,,,9.73,2024-12-19,9.76,9.41,9.5,,,127315,3.64,1.05,1.14,0.11,600996
211619953.0,,,9.85,2024-12-20,10.14,9.6,9.7,,,213991,5.55,1.77,1.23,0.12,600996
230319157.0,,,9.07,2024-12-23,9.7,9.02,9.7,,,247346,6.9,2.04,-7.92,-0.78,600996
189002109.0,,,8.92,2024-12-24,9.15,8.78,9.11,,,211855,4.08,1.75,-1.65,-0.15,600996
126268712.0,,,8.75,2024-12-25,8.93,8.49,8.91,,,145478,4.93,1.2,-1.91,-0.17,600996
73630885.0,,,8.81,2024-12-26,8.9,8.72,8.78,,,83381,2.06,0.69,0.69,0.06,600996
99355387.0,,,8.82,2024-12-27,9.02,8.71,8.81,,,111619,3.52,0.92,0.11,0.01,600996
102308011.0,,,8.65,2024-12-30,8.8,8.48,8.74,,,118380,3.63,0.98,-1.93,-0.17,600996
102518794.0,,,8.55,2024-12-31,8.81,8.53,8.65,,,118279,3.24,0.97,-1.16,-0.1,600996
133901495.0,,,8.21,2025-01-02,8.6,8.1,8.59,,,159969,5.85,1.31,-3.98,-0.34,600996
149625803.0,,,7.92,2025-01-03,8.31,7.88,8.27,,,185400,5.24,1.51,-3.53,-0.29,600996
102623263.0,,,7.76,2025-01-06,7.95,7.65,7.93,,,131609,3.79,1.08,-2.02,-0.16,600996
116143296.0,,,8.03,2025-01-07,8.06,7.71,7.78,,,146723,4.51,1.2,3.48,0.27,600996
103593034.0,,,7.86,2025-01-08,8.04,7.7,8.01,,,131782,4.23,1.08,-2.12,-0.17,600996
68266335.0,,,7.84,2025-01-09,7.92,7.78,7.85,,,86904,1.78,0.71,-0.25,-0.02,600996
84052280.0,,,7.65,2025-01-10,7.99,7.63,7.87,,,107576,4.59,0.88,-2.42,-0.19,600996
79371213.0,,,7.62,2025-01-13,7.67,7.32,7.5,,,105555,4.58,0.86,-0.39,-0.03,600996
135651558.0,,,8.08,2025-01-14,8.2,7.64,7.68,,,171431,7.35,1.4,6.04,0.46,600996
